"Station Name","OKANAGAN CENTRE"
"Province","BRITISH COLUMBIA"
"Latitude","50.06"
"Longitude","-119.45"
"Elevation","370.00"
"Climate Identifier","1125700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1954-01-23","1954","01","23","","-12.8","","-16.7","","-14.8","","32.8","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1954-01-24","1954","01","24","","-11.7","","-16.1","","-13.9","","31.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1954-01-25","1954","01","25","","-9.4","","-16.7","","-13.1","","31.1","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1954-01-26","1954","01","26","","-0.6","","-15.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-01-27","1954","01","27","","-0.6","","-8.9","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-01-28","1954","01","28","","6.7","","-7.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-01-29","1954","01","29","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-01-30","1954","01","30","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-01-31","1954","01","31","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-02-01","1954","02","01","","2.8","","-0.6","","1.1","","16.9","","0.0","","","M","","M","","M","","","","","",""
"1954-02-02","1954","02","02","","5.0","","-0.6","","2.2","","15.8","","0.0","","","M","","M","","M","","","","","",""
"1954-02-03","1954","02","03","","5.6","","1.1","","3.4","","14.6","","0.0","","","M","","M","","M","","","","","",""
"1954-02-04","1954","02","04","","4.4","","0.6","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","",""
"1954-02-05","1954","02","05","","4.4","","-2.2","","1.1","","16.9","","0.0","","","M","","M","","M","","","","","",""
"1954-02-06","1954","02","06","","1.7","","-1.1","","0.3","","17.7","","0.0","","","M","","M","","M","","","","","",""
"1954-02-07","1954","02","07","","0.6","","-2.2","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","","",""
"1954-02-08","1954","02","08","","4.4","","-3.3","","0.6","","17.4","","0.0","","","M","","M","","M","","","","","",""
"1954-02-09","1954","02","09","","2.2","","-2.8","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","","",""
"1954-02-10","1954","02","10","","4.4","","-3.9","","0.3","","17.7","","0.0","","","M","","M","","M","","","","","",""
"1954-02-11","1954","02","11","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","","M","","M","","M","","","","","",""
"1954-02-12","1954","02","12","","4.4","","-5.6","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","","",""
"1954-02-13","1954","02","13","","8.9","","-2.8","","3.1","","14.9","","0.0","","","M","","M","","M","","","","","",""
"1954-02-14","1954","02","14","","6.7","","-1.1","","2.8","","15.2","","0.0","","","M","","M","","M","","","","","",""
"1954-02-15","1954","02","15","","8.3","","0.6","","4.5","","13.5","","0.0","","","M","","M","","M","","","","","",""
"1954-02-16","1954","02","16","","9.4","","3.3","","6.4","","11.6","","0.0","","","M","","M","","M","","","","","",""
"1954-02-17","1954","02","17","","10.0","","3.9","","7.0","","11.0","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1954-02-18","1954","02","18","","7.2","","1.1","","4.2","","13.8","","0.0","","","M","","M","","M","","","","","",""
"1954-02-19","1954","02","19","","6.7","","1.1","","3.9","","14.1","","0.0","","","M","","M","","M","","","","","",""
"1954-02-20","1954","02","20","","11.7","","3.9","","7.8","","10.2","","0.0","","","M","","M","","M","","","","","",""
"1954-02-21","1954","02","21","","12.2","","1.7","","7.0","","11.0","","0.0","","","M","","M","","M","","","","","",""
"1954-02-22","1954","02","22","","8.3","","6.1","","7.2","","10.8","","0.0","","","M","","M","","M","","","","","",""
"1954-02-23","1954","02","23","","11.7","","5.6","","8.7","","9.3","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1954-02-24","1954","02","24","","10.0","","1.1","","5.6","","12.4","","0.0","","","M","","M","","M","","","","","",""
"1954-02-25","1954","02","25","","11.7","","3.3","","7.5","","10.5","","0.0","","","M","","M","","M","","","","","",""
"1954-02-26","1954","02","26","","9.4","","0.0","","4.7","","13.3","","0.0","","","M","","M","","M","","","","","",""
"1954-02-27","1954","02","27","","7.2","","0.6","","3.9","","14.1","","0.0","","","M","","M","","M","","","","","",""
"1954-02-28","1954","02","28","","8.3","","2.2","","5.3","","12.7","","0.0","","","M","","M","","M","","","","","",""
"1954-03-01","1954","03","01","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-02","1954","03","02","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-03","1954","03","03","","4.4","","-6.7","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-04","1954","03","04","","6.1","","-7.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-05","1954","03","05","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1954-03-06","1954","03","06","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-07","1954","03","07","","3.3","","1.1","","2.2","","15.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1954-03-08","1954","03","08","","6.7","","1.1","","3.9","","14.1","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1954-03-09","1954","03","09","","8.3","","1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-10","1954","03","10","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-11","1954","03","11","","6.7","","-5.0","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-12","1954","03","12","","7.2","","-5.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-13","1954","03","13","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-14","1954","03","14","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-15","1954","03","15","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-16","1954","03","16","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-17","1954","03","17","","6.1","","2.2","","4.2","","13.8","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1954-03-18","1954","03","18","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-19","1954","03","19","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-20","1954","03","20","","8.9","","-2.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-21","1954","03","21","","10.6","","-3.9","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-22","1954","03","22","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-23","1954","03","23","","10.0","","-2.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-24","1954","03","24","","11.1","","-3.3","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-25","1954","03","25","","10.0","","-2.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-26","1954","03","26","","2.8","","0.6","","1.7","","16.3","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"1954-03-27","1954","03","27","","-0.6","","-10.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-28","1954","03","28","","3.3","","-10.0","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-29","1954","03","29","","8.3","","-6.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-30","1954","03","30","","7.2","","-5.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-03-31","1954","03","31","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-04-01","1954","04","01","","11.1","","3.9","","7.5","","10.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1954-04-02","1954","04","02","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1954-04-03","1954","04","03","","15.6","","-2.8","","6.4","","11.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1954-04-04","1954","04","04","","11.7","","2.2","","7.0","","11.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1954-04-05","1954","04","05","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-04-06","1954","04","06","","11.1","","3.9","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-04-07","1954","04","07","","11.7","","2.8","","7.3","","10.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1954-04-08","1954","04","08","","9.4","","1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-04-09","1954","04","09","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-04-10","1954","04","10","","14.4","","-1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-04-11","1954","04","11","","18.9","","-1.7","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-04-12","1954","04","12","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-04-13","1954","04","13","","19.4","","5.0","","12.2","","5.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1954-04-14","1954","04","14","","15.6","","-2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-04-15","1954","04","15","","11.1","","3.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-04-16","1954","04","16","","21.1","","3.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-04-17","1954","04","17","","15.0","","3.3","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-04-18","1954","04","18","","11.1","","3.9","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-04-19","1954","04","19","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1954-04-20","1954","04","20","","12.8","","0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-04-21","1954","04","21","","11.1","","3.9","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-04-22","1954","04","22","","11.7","","-0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-04-23","1954","04","23","","12.8","","0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-04-24","1954","04","24","","11.7","","1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-04-25","1954","04","25","","11.7","","0.6","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-04-26","1954","04","26","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"1954-04-27","1954","04","27","","9.4","","1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-04-28","1954","04","28","","6.1","","-3.3","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-04-29","1954","04","29","","6.1","","-4.4","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-04-30","1954","04","30","","9.4","","-3.9","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-01","1954","05","01","","13.9","","-3.9","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-02","1954","05","02","","17.8","","1.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-03","1954","05","03","","14.4","","5.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-04","1954","05","04","","17.2","","3.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-05","1954","05","05","","17.8","","8.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-06","1954","05","06","","16.7","","1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-07","1954","05","07","","21.1","","3.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-08","1954","05","08","","22.2","","6.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-09","1954","05","09","","21.1","","9.4","","15.3","","2.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1954-05-10","1954","05","10","","22.2","","10.0","","16.1","","1.9","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1954-05-11","1954","05","11","","11.1","","8.3","","9.7","","8.3","","0.0","","15.7","","0.0","","15.7","","","","","","",""
"1954-05-12","1954","05","12","","11.1","","7.2","","9.2","","8.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1954-05-13","1954","05","13","","15.6","","6.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-14","1954","05","14","","17.8","","4.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-15","1954","05","15","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-16","1954","05","16","","22.8","","9.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-17","1954","05","17","","24.4","","8.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-18","1954","05","18","","29.4","","9.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-19","1954","05","19","","23.3","","11.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-20","1954","05","20","","21.7","","7.2","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1954-05-21","1954","05","21","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-22","1954","05","22","","22.2","","6.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-23","1954","05","23","","21.1","","6.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-24","1954","05","24","","15.6","","11.1","","13.4","","4.6","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1954-05-25","1954","05","25","","12.8","","7.8","","10.3","","7.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1954-05-26","1954","05","26","","11.1","","2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-27","1954","05","27","","13.3","","8.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-28","1954","05","28","","17.8","","5.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-29","1954","05","29","","23.9","","6.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-05-30","1954","05","30","","21.1","","7.8","","14.5","","3.5","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1954-05-31","1954","05","31","","15.6","","8.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-06-01","1954","06","01","","16.1","","6.7","","11.4","","6.6","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1954-06-02","1954","06","02","","22.2","","4.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-06-03","1954","06","03","","18.3","","9.4","","13.9","","4.1","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1954-06-04","1954","06","04","","13.9","","10.0","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1954-06-05","1954","06","05","","12.8","","7.2","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1954-06-06","1954","06","06","","12.2","","3.3","","7.8","","10.2","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1954-06-07","1954","06","07","","18.9","","6.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-06-08","1954","06","08","","19.4","","6.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-06-09","1954","06","09","","26.7","","7.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-06-10","1954","06","10","","23.9","","12.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1954-06-11","1954","06","11","","26.1","","7.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-06-12","1954","06","12","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-06-13","1954","06","13","","20.6","","11.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-06-14","1954","06","14","","22.2","","4.4","","13.3","","4.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1954-06-15","1954","06","15","","18.3","","11.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-06-16","1954","06","16","","15.6","","9.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-06-17","1954","06","17","","18.3","","6.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-06-18","1954","06","18","","19.4","","6.7","","13.1","","4.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1954-06-19","1954","06","19","","21.1","","5.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-06-20","1954","06","20","","23.9","","11.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-06-21","1954","06","21","","28.3","","10.0","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1954-06-22","1954","06","22","","26.7","","10.6","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"1954-06-23","1954","06","23","","23.9","","9.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-06-24","1954","06","24","","23.3","","6.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-06-25","1954","06","25","","23.9","","7.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-06-26","1954","06","26","","17.2","","11.1","","14.2","","3.8","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1954-06-27","1954","06","27","","21.1","","10.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-06-28","1954","06","28","","20.0","","8.9","","14.5","","3.5","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1954-06-29","1954","06","29","","25.6","","8.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-06-30","1954","06","30","","25.6","","12.8","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1954-07-01","1954","07","01","","16.1","","12.8","","14.5","","3.5","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1954-07-02","1954","07","02","","18.3","","8.3","","13.3","","4.7","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1954-07-03","1954","07","03","","23.9","","8.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-07-04","1954","07","04","","27.8","","10.6","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1954-07-05","1954","07","05","","26.7","","14.4","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1954-07-06","1954","07","06","","26.7","","13.9","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1954-07-07","1954","07","07","","25.6","","12.8","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1954-07-08","1954","07","08","","23.9","","12.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1954-07-09","1954","07","09","","21.1","","11.1","","16.1","","1.9","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1954-07-10","1954","07","10","","20.6","","11.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-07-11","1954","07","11","","22.2","","8.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-07-12","1954","07","12","","25.6","","9.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-07-13","1954","07","13","","27.8","","8.9","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1954-07-14","1954","07","14","","26.7","","10.6","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"1954-07-15","1954","07","15","","29.4","","11.7","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1954-07-16","1954","07","16","","31.1","","12.2","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1954-07-17","1954","07","17","","29.4","","12.8","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1954-07-18","1954","07","18","","29.4","","10.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1954-07-19","1954","07","19","","26.7","","13.9","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1954-07-20","1954","07","20","","21.1","","12.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-07-21","1954","07","21","","20.0","","7.8","","13.9","","4.1","","0.0","","13.7","","0.0","","13.7","","","","","","",""
"1954-07-22","1954","07","22","","27.2","","10.0","","18.6","","0.0","","0.6","","1.0","","0.0","","1.0","","","","","","",""
"1954-07-23","1954","07","23","","23.9","","12.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
