"Station Name","OKANAGAN CENTRE"
"Province","BRITISH COLUMBIA"
"Latitude","50.06"
"Longitude","-119.45"
"Elevation","370.00"
"Climate Identifier","1125700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2017-02-07","2017","02","07","†","-6.5","","-12.0","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"2017-02-08","2017","02","08","†","-7.5","","-12.0","","-9.8","","27.8","","0.0","","0.0","","5.2","","5.2","","20","","","","",""
"2017-02-09","2017","02","09","†","2.0","","-9.5","","-3.8","","21.8","","0.0","","0.0","","2.0","","2.0","","25","","","","",""
"2017-02-10","2017","02","10","†","6.0","","-3.5","","1.3","","16.7","","0.0","","0.0","T","0.0","","0.0","T","25","","","","",""
"2017-02-11","2017","02","11","†","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"2017-02-12","2017","02","12","†","8.0","","0.0","","4.0","","14.0","","0.0","","0.6","","0.0","","0.6","","18","","","","",""
"2017-02-13","2017","02","13","†","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-02-14","2017","02","14","†","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"2017-02-15","2017","02","15","†","7.0","","1.0","","4.0","","14.0","","0.0","","3.2","","0.0","","3.2","","16","","","","",""
"2017-02-16","2017","02","16","†","9.5","","2.5","","6.0","","12.0","","0.0","","0.6","","0.0","","0.6","","12","","","","",""
"2017-02-17","2017","02","17","†","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"2017-02-18","2017","02","18","†","2.5","","-0.5","","1.0","","17.0","","0.0","","2.6","","0.0","","2.6","","7","","","","",""
"2017-02-19","2017","02","19","†","7.0","","1.0","","4.0","","14.0","","0.0","","0.2","","0.0","","0.2","","7","","","","",""
"2017-02-20","2017","02","20","†","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"2017-02-21","2017","02","21","†","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"2017-02-22","2017","02","22","†","6.0","","0.5","","3.3","","14.7","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"2017-02-23","2017","02","23","†","2.5","","-4.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"2017-02-24","2017","02","24","†","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"2017-02-25","2017","02","25","†","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","0.4","","0.4","","4","","","","",""
"2017-02-26","2017","02","26","†","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"2017-02-27","2017","02","27","†","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.2","","0.2","","4","","","","",""
"2017-02-28","2017","02","28","†","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"2017-03-01","2017","03","01","†","2.5","","-0.5","","1.0","","17.0","","0.0","","0.4","","0.2","","0.6","","4","","","","",""
"2017-03-02","2017","03","02","†","5.5","","-0.5","","2.5","","15.5","","0.0","","0.2","","0.0","T","0.2","","4","","","","",""
"2017-03-03","2017","03","03","†","9.5","","1.5","","5.5","","12.5","","0.0","","2.0","","0.0","","2.0","","4","","","","",""
"2017-03-04","2017","03","04","†","6.5","","2.0","","4.3","","13.7","","0.0","","0.2","","0.0","","0.2","","3","","","","",""
"2017-03-05","2017","03","05","†","0.0","","-1.5","","-0.8","","18.8","","0.0","","0.0","","4.2","","4.2","","3","","","","",""
"2017-03-06","2017","03","06","†","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"2017-03-07","2017","03","07","†","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","3.8","","3.8","","2","","","","",""
"2017-03-08","2017","03","08","†","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"2017-03-09","2017","03","09","†","2.5","","-1.5","","0.5","","17.5","","0.0","","0.0","","11.0","","11.0","","0","T","","","",""
"2017-03-10","2017","03","10","†","7.5","","-0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"2017-03-11","2017","03","11","†","10.5","","0.5","","5.5","","12.5","","0.0","","2.0","","0.0","","2.0","","2","","","","",""
"2017-03-12","2017","03","12","†","11.5","","4.5","","8.0","","10.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2017-03-13","2017","03","13","†","7.5","","3.0","","5.3","","12.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2017-03-14","2017","03","14","†","7.0","","2.5","","4.8","","13.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2017-03-15","2017","03","15","†","7.5","","3.5","","5.5","","12.5","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"2017-03-16","2017","03","16","†","13.0","","3.0","","8.0","","10.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2017-03-17","2017","03","17","†","5.5","","0.0","","2.8","","15.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2017-03-18","2017","03","18","†","14.0","","2.5","","8.3","","9.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2017-03-19","2017","03","19","†","10.5","","1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-03-20","2017","03","20","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-03-21","2017","03","21","†","5.5","","4.0","","4.8","","13.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2017-03-22","2017","03","22","†","11.5","","3.0","","7.3","","10.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2017-03-23","2017","03","23","†","10.5","","4.0","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2017-03-24","2017","03","24","†","6.5","","3.0","","4.8","","13.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2017-03-25","2017","03","25","†","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-03-26","2017","03","26","†","6.5","","0.5","","3.5","","14.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2017-03-27","2017","03","27","†","14.5","","3.0","","8.8","","9.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2017-03-28","2017","03","28","†","8.0","","4.5","","6.3","","11.7","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2017-03-29","2017","03","29","†","8.0","","4.0","","6.0","","12.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"2017-03-30","2017","03","30","†","12.5","","5.0","","8.8","","9.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2017-03-31","2017","03","31","†","12.0","","1.5","","6.8","","11.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2017-04-01","2017","04","01","†","16.5","","5.0","","10.8","","7.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2017-04-02","2017","04","02","†","11.5","","5.0","","8.3","","9.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2017-04-03","2017","04","03","†","11.5","","0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-04-04","2017","04","04","†","12.5","","0.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-04-05","2017","04","05","†","7.5","","5.5","","6.5","","11.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2017-04-06","2017","04","06","†","9.0","","5.5","","7.3","","10.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"2017-04-07","2017","04","07","†","11.5","","5.0","","8.3","","9.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"2017-04-08","2017","04","08","†","12.0","","5.0","","8.5","","9.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2017-04-09","2017","04","09","†","14.0","","6.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-04-10","2017","04","10","†","7.5","","2.0","","4.8","","13.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2017-04-11","2017","04","11","†","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-04-12","2017","04","12","†","6.0","","4.5","","5.3","","12.7","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"2017-04-13","2017","04","13","†","12.0","","5.0","","8.5","","9.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"2017-04-14","2017","04","14","†","13.5","","2.5","","8.0","","10.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2017-04-15","2017","04","15","†","13.0","","6.5","","9.8","","8.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2017-04-16","2017","04","16","†","12.5","","1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-04-17","2017","04","17","†","12.5","","7.0","","9.8","","8.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"2017-04-18","2017","04","18","†","12.0","","7.0","","9.5","","8.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2017-04-19","2017","04","19","†","16.0","","5.0","","10.5","","7.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2017-04-20","2017","04","20","†","10.0","","7.0","","8.5","","9.5","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"2017-04-21","2017","04","21","†","16.0","","6.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-04-22","2017","04","22","†","12.5","","5.0","","8.8","","9.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2017-04-23","2017","04","23","†","15.0","","4.5","","9.8","","8.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2017-04-24","2017","04","24","†","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-04-25","2017","04","25","†","15.5","","6.0","","10.8","","7.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2017-04-26","2017","04","26","†","15.0","","7.0","","11.0","","7.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2017-04-27","2017","04","27","†","12.0","","6.5","","9.3","","8.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2017-04-28","2017","04","28","†","17.5","","5.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-04-29","2017","04","29","†","15.5","","4.0","","9.8","","8.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2017-04-30","2017","04","30","†","15.0","","4.5","","9.8","","8.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2017-05-01","2017","05","01","†","13.5","","4.5","","9.0","","9.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2017-05-02","2017","05","02","†","16.5","","4.5","","10.5","","7.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2017-05-03","2017","05","03","†","13.0","","8.0","","10.5","","7.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2017-05-04","2017","05","04","†","23.5","","8.0","","15.8","","2.2","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"2017-05-05","2017","05","05","†","17.0","","12.5","","14.8","","3.2","","0.0","","24.0","","0.0","","24.0","","0","","","","",""
"2017-05-06","2017","05","06","†","16.5","","8.5","","12.5","","5.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2017-05-07","2017","05","07","†","17.5","","4.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-08","2017","05","08","†","13.0","","6.0","","9.5","","8.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2017-05-09","2017","05","09","†","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-10","2017","05","10","†","20.0","","12.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-11","2017","05","11","†","16.0","","11.0","","13.5","","4.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2017-05-12","2017","05","12","†","14.0","","7.5","","10.8","","7.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2017-05-13","2017","05","13","†","16.5","","4.0","","10.3","","7.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2017-05-14","2017","05","14","†","15.0","","6.0","","10.5","","7.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2017-05-15","2017","05","15","†","14.5","","5.0","","9.8","","8.2","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"2017-05-16","2017","05","16","†","13.0","","6.0","","9.5","","8.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2017-05-17","2017","05","17","†","18.0","","6.5","","12.3","","5.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2017-05-18","2017","05","18","†","19.0","","7.0","","13.0","","5.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2017-05-19","2017","05","19","†","15.0","","8.0","","11.5","","6.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2017-05-20","2017","05","20","†","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-21","2017","05","21","†","26.0","","10.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-22","2017","05","22","†","27.0","","12.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-23","2017","05","23","†","31.0","","15.0","","23.0","","0.0","","5.0","","0.2","","0.0","","0.2","","0","","","","",""
"2017-05-24","2017","05","24","†","15.0","","8.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-25","2017","05","25","†","22.5","","8.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-26","2017","05","26","†","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-27","2017","05","27","†","28.5","","12.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-28","2017","05","28","†","28.5","","14.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-29","2017","05","29","†","30.0","","16.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-30","2017","05","30","†","29.0","","15.5","","22.3","","0.0","","4.3","","6.8","","0.0","","6.8","","0","","","","",""
"2017-05-31","2017","05","31","†","25.0","","14.5","","19.8","","0.0","","1.8","","0.2","","0.0","","0.2","","0","","","","",""
"2017-06-01","2017","06","01","†","19.0","","13.5","","16.3","","1.7","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2017-06-02","2017","06","02","†","24.0","","10.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-03","2017","06","03","†","24.5","","11.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-04","2017","06","04","†","22.0","","14.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-05","2017","06","05","†","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-06","2017","06","06","†","26.5","","12.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-07","2017","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"2017-06-08","2017","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"2017-06-09","2017","06","09","†","21.5","","11.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-10","2017","06","10","†","16.0","","11.5","","13.8","","4.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2017-06-11","2017","06","11","†","21.0","","11.0","","16.0","","2.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2017-06-12","2017","06","12","†","25.5","","11.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-13","2017","06","13","†","24.5","","14.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-14","2017","06","14","†","23.5","","11.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-15","2017","06","15","†","18.0","","10.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-16","2017","06","16","†","24.0","","13.0","","18.5","","0.0","","0.5","","0.6","","0.0","","0.6","","0","","","","",""
"2017-06-17","2017","06","17","†","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-18","2017","06","18","†","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-19","2017","06","19","†","20.0","","13.0","","16.5","","1.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2017-06-20","2017","06","20","†","27.0","","13.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-21","2017","06","21","†","22.0","","13.5","","17.8","","0.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2017-06-22","2017","06","22","†","23.5","","10.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-23","2017","06","23","†","27.0","","10.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-24","2017","06","24","†","30.0","","13.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-25","2017","06","25","†","29.0","","15.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-26","2017","06","26","†","33.5","","19.5","","26.5","","0.0","","8.5","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-27","2017","06","27","†","27.0","","16.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-28","2017","06","28","†","25.0","","16.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-29","2017","06","29","†","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-30","2017","06","30","†","30.0","","16.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-01","2017","07","01","†","33.0","","21.0","","27.0","","0.0","","9.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-02","2017","07","02","†","34.0","","17.5","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-03","2017","07","03","†","29.0","","18.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-04","2017","07","04","†","29.0","","15.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-05","2017","07","05","†","32.5","","16.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-06","2017","07","06","†","35.0","","18.0","","26.5","","0.0","","8.5","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-07","2017","07","07","†","33.0","","19.5","","26.3","","0.0","","8.3","","0.2","","0.0","","0.2","","0","","","","",""
"2017-07-08","2017","07","08","†","32.0","","19.0","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-09","2017","07","09","†","32.5","","19.0","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-10","2017","07","10","†","28.5","","19.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-11","2017","07","11","†","28.0","","18.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-12","2017","07","12","†","33.0","","17.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-13","2017","07","13","†","30.0","","18.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-14","2017","07","14","†","31.5","","16.5","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-15","2017","07","15","†","33.5","","18.0","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","0","","","","",""
