"Station Name","OKANAGAN CENTRE"
"Province","BRITISH COLUMBIA"
"Latitude","50.06"
"Longitude","-119.45"
"Elevation","370.00"
"Climate Identifier","1125700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1995-02-18","1995","02","18","","7.5","","4.0","","5.8","","12.2","","0.0","","1.6","","0.0","","1.6","","","M","","","",""
"1995-02-19","1995","02","19","","7.5","","3.0","","5.3","","12.7","","0.0","","3.6","","0.0","","3.6","","","M","","","",""
"1995-02-20","1995","02","20","","6.5","","2.0","","4.3","","13.7","","0.0","","1.6","","0.0","","1.6","","","M","","","",""
"1995-02-21","1995","02","21","","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"1995-02-22","1995","02","22","","9.0","","-0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1995-02-23","1995","02","23","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1995-02-24","1995","02","24","","11.5","","-1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1995-02-25","1995","02","25","","8.5","","1.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1995-02-26","1995","02","26","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1995-02-27","1995","02","27","","3.0","","-5.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1995-02-28","1995","02","28","","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1995-03-01","1995","03","01","","3.5","","-7.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1995-03-02","1995","03","02","","2.5","","-7.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1995-03-03","1995","03","03","","3.5","","-7.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1995-03-04","1995","03","04","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1995-03-05","1995","03","05","","-1.5","","-8.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1995-03-06","1995","03","06","","0.5","","-9.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1995-03-07","1995","03","07","","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1995-03-08","1995","03","08","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","8.0","","8.0","","","M","","","",""
"1995-03-09","1995","03","09","","3.5","","-1.0","","1.3","","16.7","","0.0","","4.2","","0.0","","4.2","","8","","","","",""
"1995-03-10","1995","03","10","","7.5","","0.5","","4.0","","14.0","","0.0","","2.4","","0.0","","2.4","","4","","","","",""
"1995-03-11","1995","03","11","","15.0","","2.5","","8.8","","9.2","","0.0","","1.4","","0.0","","1.4","","","M","","","",""
"1995-03-12","1995","03","12","","10.5","","2.5","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"1995-03-13","1995","03","13","","5.5","","-0.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1995-03-14","1995","03","14","","8.5","","1.0","","4.8","","13.2","","0.0","","1.4","","0.0","","1.4","","","M","","","",""
"1995-03-15","1995","03","15","","12.0","","1.0","","6.5","","11.5","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"1995-03-16","1995","03","16","","9.5","","-0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1995-03-17","1995","03","17","","8.5","","-1.0","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"1995-03-18","1995","03","18","","11.0","","3.0","","7.0","","11.0","","0.0","","1.2","","0.0","","1.2","","","M","","","",""
"1995-03-19","1995","03","19","","16.0","","3.5","","9.8","","8.2","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"1995-03-20","1995","03","20","","8.0","","4.5","","6.3","","11.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1995-03-21","1995","03","21","","11.0","","1.0","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1995-03-22","1995","03","22","","9.0","","0.5","","4.8","","13.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1995-03-23","1995","03","23","","5.5","","2.0","","3.8","","14.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1995-03-24","1995","03","24","","9.0","","0.0","","4.5","","13.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1995-03-25","1995","03","25","","9.0","","-2.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-03-26","1995","03","26","","8.5","","-2.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-03-27","1995","03","27","","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-03-28","1995","03","28","","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-03-29","1995","03","29","","12.5","","0.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-03-30","1995","03","30","","14.5","","2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-03-31","1995","03","31","","16.5","","1.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-01","1995","04","01","","16.0","","8.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-02","1995","04","02","","13.0","","6.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-03","1995","04","03","","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-04","1995","04","04","","15.5","","5.0","","10.3","","7.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1995-04-05","1995","04","05","","10.0","","-0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-06","1995","04","06","","15.5","","1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-07","1995","04","07","","13.5","","5.0","","9.3","","8.7","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1995-04-08","1995","04","08","","11.5","","3.5","","7.5","","10.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1995-04-09","1995","04","09","","14.5","","5.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-10","1995","04","10","","9.5","","0.0","","4.8","","13.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1995-04-11","1995","04","11","","13.0","","3.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-12","1995","04","12","","11.5","","1.5","","6.5","","11.5","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"1995-04-13","1995","04","13","","13.5","","2.0","","7.8","","10.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1995-04-14","1995","04","14","","9.5","","3.5","","6.5","","11.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1995-04-15","1995","04","15","","11.5","","-0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-16","1995","04","16","","13.5","","-1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-17","1995","04","17","","15.5","","1.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-18","1995","04","18","","13.5","","4.0","","8.8","","9.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1995-04-19","1995","04","19","","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1995-04-20","1995","04","20","","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-21","1995","04","21","","16.5","","1.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-22","1995","04","22","","18.5","","2.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-23","1995","04","23","","18.5","","3.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-24","1995","04","24","","17.0","","6.5","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1995-04-25","1995","04","25","","18.5","","2.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-26","1995","04","26","","17.5","","5.0","","11.3","","6.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1995-04-27","1995","04","27","","20.5","","7.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-28","1995","04","28","","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-29","1995","04","29","","17.5","","4.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-30","1995","04","30","","16.5","","6.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-01","1995","05","01","","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-02","1995","05","02","","17.5","","8.5","","13.0","","5.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1995-05-03","1995","05","03","","17.5","","6.0","","11.8","","6.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1995-05-04","1995","05","04","","19.5","","3.0","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1995-05-05","1995","05","05","","17.0","","4.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-06","1995","05","06","","22.5","","6.0","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1995-05-07","1995","05","07","","19.5","","9.0","","14.3","","3.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1995-05-08","1995","05","08","","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-09","1995","05","09","","22.0","","6.5","","14.3","","3.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1995-05-10","1995","05","10","","19.0","","9.5","","14.3","","3.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1995-05-11","1995","05","11","","12.5","","8.5","","10.5","","7.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1995-05-12","1995","05","12","","15.5","","6.5","","11.0","","7.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1995-05-13","1995","05","13","","23.0","","7.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-14","1995","05","14","","20.0","","6.5","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1995-05-15","1995","05","15","","25.0","","11.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-16","1995","05","16","","24.5","","7.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-17","1995","05","17","","23.5","","10.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-18","1995","05","18","","19.5","","9.5","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1995-05-19","1995","05","19","","20.5","","4.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-20","1995","05","20","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-21","1995","05","21","","22.5","","5.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-22","1995","05","22","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-23","1995","05","23","","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-24","1995","05","24","","24.5","","8.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-25","1995","05","25","","25.0","","10.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-26","1995","05","26","","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-27","1995","05","27","","27.5","","8.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-28","1995","05","28","","29.5","","10.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-29","1995","05","29","","33.0","","13.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-30","1995","05","30","","30.5","","14.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-31","1995","05","31","","27.5","","12.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-01","1995","06","01","","29.0","","12.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-02","1995","06","02","","26.5","","14.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-03","1995","06","03","","28.0","","12.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-04","1995","06","04","","22.0","","14.5","","18.3","","0.0","","0.3","","10.2","","0.0","","10.2","","0","","","","",""
"1995-06-05","1995","06","05","","15.5","","10.0","","12.8","","5.2","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1995-06-06","1995","06","06","","13.0","","7.0","","10.0","","8.0","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"1995-06-07","1995","06","07","","23.5","","8.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-08","1995","06","08","","25.5","","10.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-09","1995","06","09","","26.0","","11.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-10","1995","06","10","","24.0","","11.5","","17.8","","0.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1995-06-11","1995","06","11","","23.5","","9.0","","16.3","","1.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1995-06-12","1995","06","12","","23.5","","9.0","","16.3","","1.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1995-06-13","1995","06","13","","23.0","","9.5","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1995-06-14","1995","06","14","","20.0","","10.0","","15.0","","3.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1995-06-15","1995","06","15","","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-16","1995","06","16","","25.0","","13.0","","19.0","","0.0","","1.0","","1.2","","0.0","","1.2","","0","","","","",""
"1995-06-17","1995","06","17","","25.0","","12.0","","18.5","","0.0","","0.5","","1.0","","0.0","","1.0","","0","","","","",""
"1995-06-18","1995","06","18","","22.0","","11.0","","16.5","","1.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1995-06-19","1995","06","19","","24.5","","9.0","","16.8","","1.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1995-06-20","1995","06","20","","20.5","","11.5","","16.0","","2.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1995-06-21","1995","06","21","","24.5","","11.5","","18.0","","0.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1995-06-22","1995","06","22","","25.0","","12.0","","18.5","","0.0","","0.5","","0.2","","0.0","","0.2","","0","","","","",""
"1995-06-23","1995","06","23","","30.0","","11.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-24","1995","06","24","","28.5","","14.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-25","1995","06","25","","30.0","","14.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-26","1995","06","26","","26.5","","14.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-27","1995","06","27","","26.5","","11.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-28","1995","06","28","","30.5","","11.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-29","1995","06","29","","31.0","","13.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-30","1995","06","30","","33.0","","15.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-01","1995","07","01","","32.0","","16.0","","24.0","","0.0","","6.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1995-07-02","1995","07","02","","24.0","","16.0","","20.0","","0.0","","2.0","","2.6","","0.0","","2.6","","0","","","","",""
"1995-07-03","1995","07","03","","24.0","","14.0","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1995-07-04","1995","07","04","","25.0","","12.0","","18.5","","0.0","","0.5","","0.6","","0.0","","0.6","","0","","","","",""
"1995-07-05","1995","07","05","","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-06","1995","07","06","","23.0","","13.0","","18.0","","0.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1995-07-07","1995","07","07","","25.0","","12.5","","18.8","","0.0","","0.8","","0.4","","0.0","","0.4","","0","","","","",""
"1995-07-08","1995","07","08","","25.5","","14.5","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1995-07-09","1995","07","09","","26.0","","16.0","","21.0","","0.0","","3.0","","6.4","","0.0","","6.4","","0","","","","",""
"1995-07-10","1995","07","10","","26.0","","14.0","","20.0","","0.0","","2.0","","0.6","","0.0","","0.6","","0","","","","",""
"1995-07-11","1995","07","11","","24.5","","12.5","","18.5","","0.0","","0.5","","1.4","","0.0","","1.4","","0","","","","",""
"1995-07-12","1995","07","12","","28.5","","10.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-13","1995","07","13","","27.0","","13.0","","20.0","","0.0","","2.0","","1.0","","0.0","","1.0","","0","","","","",""
"1995-07-14","1995","07","14","","28.0","","13.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-15","1995","07","15","","29.5","","13.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-16","1995","07","16","","31.5","","13.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-17","1995","07","17","","32.0","","15.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
