"Station Name","OKANAGAN CENTRE"
"Province","BRITISH COLUMBIA"
"Latitude","50.06"
"Longitude","-119.45"
"Elevation","370.00"
"Climate Identifier","1125700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1940-02-24","1940","02","24","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-02-25","1940","02","25","","2.2","","0.0","","1.1","","16.9","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1940-02-26","1940","02","26","","0.6","","-1.1","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-02-27","1940","02","27","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-02-28","1940","02","28","","3.9","","0.0","","2.0","","16.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1940-02-29","1940","02","29","","10.0","","1.1","","5.6","","12.4","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1940-03-01","1940","03","01","","10.0","","3.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-03-02","1940","03","02","","13.9","","3.9","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-03-03","1940","03","03","","3.9","","0.0","","2.0","","16.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1940-03-04","1940","03","04","","4.4","","1.7","","3.1","","14.9","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1940-03-05","1940","03","05","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-03-06","1940","03","06","","7.2","","-0.6","","3.3","","14.7","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1940-03-07","1940","03","07","","6.7","","2.2","","4.5","","13.5","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1940-03-08","1940","03","08","","10.0","","2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-03-09","1940","03","09","","9.4","","-2.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-03-10","1940","03","10","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-03-11","1940","03","11","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-03-12","1940","03","12","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-03-13","1940","03","13","","5.6","","1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-03-14","1940","03","14","","8.3","","3.3","","5.8","","12.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1940-03-15","1940","03","15","","7.2","","3.9","","5.6","","12.4","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1940-03-16","1940","03","16","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-03-17","1940","03","17","","15.6","","3.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-03-18","1940","03","18","","15.0","","1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-03-19","1940","03","19","","13.9","","3.3","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-03-20","1940","03","20","","16.1","","1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-03-21","1940","03","21","","15.6","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-03-22","1940","03","22","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-03-23","1940","03","23","","15.0","","1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-03-24","1940","03","24","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-03-25","1940","03","25","","12.8","","3.9","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-03-26","1940","03","26","","8.9","","5.0","","7.0","","11.0","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1940-03-27","1940","03","27","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-03-28","1940","03","28","","15.0","","5.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-03-29","1940","03","29","","9.4","","3.9","","6.7","","11.3","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1940-03-30","1940","03","30","","16.1","","5.0","","10.6","","7.4","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1940-03-31","1940","03","31","","10.6","","3.3","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-04-01","1940","04","01","","11.7","","2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-04-02","1940","04","02","","11.1","","4.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-04-03","1940","04","03","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-04-04","1940","04","04","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-04-05","1940","04","05","","9.4","","4.4","","6.9","","11.1","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1940-04-06","1940","04","06","","15.6","","1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-04-07","1940","04","07","","11.7","","5.0","","8.4","","9.6","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1940-04-08","1940","04","08","","16.1","","6.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-04-09","1940","04","09","","12.2","","4.4","","8.3","","9.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1940-04-10","1940","04","10","","13.9","","6.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-04-11","1940","04","11","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-04-12","1940","04","12","","16.7","","5.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-04-13","1940","04","13","","22.2","","6.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-04-14","1940","04","14","","16.7","","4.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-04-15","1940","04","15","","15.0","","0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-04-16","1940","04","16","","12.8","","1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-04-17","1940","04","17","","17.2","","6.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-04-18","1940","04","18","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-04-19","1940","04","19","","15.0","","3.9","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-04-20","1940","04","20","","16.7","","6.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-04-21","1940","04","21","","18.3","","3.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-04-22","1940","04","22","","18.9","","6.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-04-23","1940","04","23","","18.9","","6.7","","12.8","","5.2","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1940-04-24","1940","04","24","","17.2","","7.2","","12.2","","5.8","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1940-04-25","1940","04","25","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-04-26","1940","04","26","","18.9","","6.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-04-27","1940","04","27","","15.6","","7.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-04-28","1940","04","28","","15.0","","7.2","","11.1","","6.9","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1940-04-29","1940","04","29","","15.0","","-1.7","","6.7","","11.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1940-04-30","1940","04","30","","16.1","","0.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-05-01","1940","05","01","","17.8","","4.4","","11.1","","6.9","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1940-05-02","1940","05","02","","16.1","","2.8","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1940-05-03","1940","05","03","","18.3","","3.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-05-04","1940","05","04","","12.8","","4.4","","8.6","","9.4","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1940-05-05","1940","05","05","","13.9","","7.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-05-06","1940","05","06","","16.1","","6.7","","11.4","","6.6","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1940-05-07","1940","05","07","","18.3","","4.4","","11.4","","6.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1940-05-08","1940","05","08","","14.4","","8.9","","11.7","","6.3","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1940-05-09","1940","05","09","","22.2","","3.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-05-10","1940","05","10","","26.1","","8.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-05-11","1940","05","11","","23.3","","3.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-05-12","1940","05","12","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-05-13","1940","05","13","","22.2","","3.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-05-14","1940","05","14","","20.6","","6.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-05-15","1940","05","15","","18.3","","10.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-05-16","1940","05","16","","19.4","","8.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-05-17","1940","05","17","","21.7","","4.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-05-18","1940","05","18","","23.9","","8.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-05-19","1940","05","19","","22.2","","10.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-05-20","1940","05","20","","24.4","","7.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-05-21","1940","05","21","","28.3","","8.9","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1940-05-22","1940","05","22","","28.9","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1940-05-23","1940","05","23","","30.6","","12.2","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1940-05-24","1940","05","24","","22.8","","13.3","","18.1","","0.0","","0.1","","6.4","","0.0","","6.4","","","","","","",""
"1940-05-25","1940","05","25","","18.3","","11.1","","14.7","","3.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1940-05-26","1940","05","26","","18.9","","5.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-05-27","1940","05","27","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-05-28","1940","05","28","","25.6","","5.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-05-29","1940","05","29","","27.8","","8.9","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1940-05-30","1940","05","30","","22.8","","10.0","","16.4","","1.6","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1940-05-31","1940","05","31","","21.1","","12.8","","17.0","","1.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1940-06-01","1940","06","01","","20.0","","8.3","","14.2","","3.8","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1940-06-02","1940","06","02","","19.4","","9.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-03","1940","06","03","","20.6","","8.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-04","1940","06","04","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-05","1940","06","05","","20.0","","9.4","","14.7","","3.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1940-06-06","1940","06","06","","16.7","","10.0","","13.4","","4.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1940-06-07","1940","06","07","","23.3","","10.0","","16.7","","1.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1940-06-08","1940","06","08","","26.7","","8.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-09","1940","06","09","","23.3","","9.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-10","1940","06","10","","28.9","","11.1","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-11","1940","06","11","","30.6","","14.4","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-12","1940","06","12","","31.1","","15.0","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-13","1940","06","13","","24.4","","15.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-14","1940","06","14","","24.4","","8.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-15","1940","06","15","","27.8","","9.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-16","1940","06","16","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-17","1940","06","17","","27.8","","9.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-18","1940","06","18","","30.6","","12.2","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-19","1940","06","19","","27.8","","13.9","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-20","1940","06","20","","27.2","","15.0","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-21","1940","06","21","","26.7","","9.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-22","1940","06","22","","28.3","","7.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-23","1940","06","23","","27.2","","10.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-24","1940","06","24","","30.0","","12.2","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-25","1940","06","25","","31.7","","15.6","","23.7","","0.0","","5.7","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-26","1940","06","26","","21.7","","16.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-27","1940","06","27","","25.0","","9.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-28","1940","06","28","","31.1","","10.0","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-29","1940","06","29","","30.0","","11.1","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1940-06-30","1940","06","30","","32.2","","12.2","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
"1940-07-01","1940","07","01","","35.0","","13.3","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","","","","","",""
"1940-07-02","1940","07","02","","28.9","","15.6","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","","","",""
"1940-07-03","1940","07","03","","30.6","","10.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1940-07-04","1940","07","04","","30.0","","12.8","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1940-07-05","1940","07","05","","27.8","","13.3","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1940-07-06","1940","07","06","","27.8","","11.1","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1940-07-07","1940","07","07","","31.1","","12.8","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-07-08","1940","07","08","","27.2","","12.2","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1940-07-09","1940","07","09","","31.7","","11.1","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1940-07-10","1940","07","10","","27.8","","14.4","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1940-07-11","1940","07","11","","35.0","","15.6","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","","","","","",""
"1940-07-12","1940","07","12","","37.2","","15.6","","26.4","","0.0","","8.4","","2.5","","0.0","","2.5","","","","","","",""
"1940-07-13","1940","07","13","","29.4","","17.2","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","","","","","",""
"1940-07-14","1940","07","14","","31.1","","13.3","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
"1940-07-15","1940","07","15","","32.8","","15.0","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","","","","","",""
"1940-07-16","1940","07","16","","25.0","","17.8","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1940-07-17","1940","07","17","","28.9","","13.3","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1940-07-18","1940","07","18","","31.1","","14.4","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"1940-07-19","1940","07","19","","31.7","","13.9","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"1940-07-20","1940","07","20","","29.4","","15.6","","22.5","","0.0","","4.5","","4.6","","0.0","","4.6","","","","","","",""
