"Station Name","OKANAGAN CENTRE"
"Province","BRITISH COLUMBIA"
"Latitude","50.06"
"Longitude","-119.45"
"Elevation","370.00"
"Climate Identifier","1125700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2004-01-20","2004","01","20","","3.5","","1.0","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"2004-01-21","2004","01","21","","3.0","","2.0","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"2004-01-22","2004","01","22","","3.0","","0.5","","1.8","","16.2","","0.0","","0.0","T","0.4","","0.4","","","","","","",""
"2004-01-23","2004","01","23","","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","T","11.2","","11.2","","","","","","",""
"2004-01-24","2004","01","24","","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"2004-01-25","2004","01","25","","-3.0","","-6.5","","-4.8","","22.8","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"2004-01-26","2004","01","26","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","7.3","","7.3","","","","","","",""
"2004-01-27","2004","01","27","","-6.5","","-11.5","","-9.0","","27.0","","0.0","","0.0","","5.0","","5.0","","","","","","",""
"2004-01-28","2004","01","28","","-2.5","","-12.0","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"2004-01-29","2004","01","29","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.4","","9.4","","9.8","","","","","","",""
"2004-01-30","2004","01","30","","6.0","","-3.0","","1.5","","16.5","","0.0","","2.4","","1.5","","3.9","","","","","","",""
"2004-01-31","2004","01","31","","2.0","","-1.5","","0.3","","17.7","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"2004-02-01","2004","02","01","","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2004-02-02","2004","02","02","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.6","","0.6","","","M","","","",""
"2004-02-03","2004","02","03","","0.5","","-6.5","","-3.0","","21.0","","0.0","","0.0","","0.4","","0.4","","","M","","","",""
"2004-02-04","2004","02","04","","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","2.5","","2.5","","","M","","","",""
"2004-02-05","2004","02","05","","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"2004-02-06","2004","02","06","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2004-02-07","2004","02","07","","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"2004-02-08","2004","02","08","","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2004-02-09","2004","02","09","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2004-02-10","2004","02","10","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2004-02-11","2004","02","11","","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2004-02-12","2004","02","12","","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2004-02-13","2004","02","13","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2004-02-14","2004","02","14","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.4","","0.4","","","M","","","",""
"2004-02-15","2004","02","15","","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2004-02-16","2004","02","16","","3.5","","1.0","","2.3","","15.7","","0.0","","0.6","","1.0","","1.6","","","M","","","",""
"2004-02-17","2004","02","17","","4.5","","-0.5","","2.0","","16.0","","0.0","","0.6","","0.0","","0.6","","","M","","","",""
"2004-02-18","2004","02","18","","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"2004-02-19","2004","02","19","","7.5","","1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2004-02-20","2004","02","20","","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2004-02-21","2004","02","21","","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2004-02-22","2004","02","22","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2004-02-23","2004","02","23","","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"2004-02-24","2004","02","24","","5.0","","0.5","","2.8","","15.2","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"2004-02-25","2004","02","25","","4.5","","0.0","","2.3","","15.7","","0.0","","4.8","","0.0","","4.8","","","M","","","",""
"2004-02-26","2004","02","26","","5.5","","1.5","","3.5","","14.5","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"2004-02-27","2004","02","27","","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"2004-02-28","2004","02","28","","8.0","","2.5","","5.3","","12.7","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"2004-02-29","2004","02","29","","6.5","","1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-03-01","2004","03","01","","6.5","","-1.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2004-03-02","2004","03","02","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"2004-03-03","2004","03","03","","4.0","","-1.5","","1.3","","16.7","","0.0","","2.2","","2.0","","4.2","","","M","","","",""
"2004-03-04","2004","03","04","","6.0","","0.5","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"2004-03-05","2004","03","05","","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"2004-03-06","2004","03","06","","9.5","","3.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2004-03-07","2004","03","07","","12.0","","3.5","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"2004-03-08","2004","03","08","","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"2004-03-09","2004","03","09","","14.0","","3.5","","8.8","","9.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2004-03-10","2004","03","10","","10.5","","2.0","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2004-03-11","2004","03","11","","11.0","","-0.5","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2004-03-12","2004","03","12","","15.0","","4.5","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2004-03-13","2004","03","13","","10.5","","1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-03-14","2004","03","14","","17.0","","3.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-03-15","2004","03","15","","12.5","","5.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-03-16","2004","03","16","","15.0","","7.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-03-17","2004","03","17","","10.0","","6.5","","8.3","","9.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2004-03-18","2004","03","18","","13.0","","2.5","","7.8","","10.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2004-03-19","2004","03","19","","13.0","","3.5","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2004-03-20","2004","03","20","","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-03-21","2004","03","21","","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-03-22","2004","03","22","","15.5","","3.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-03-23","2004","03","23","","16.0","","5.5","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2004-03-24","2004","03","24","","13.5","","4.5","","9.0","","9.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2004-03-25","2004","03","25","","10.5","","2.0","","6.3","","11.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2004-03-26","2004","03","26","","12.5","","4.0","","8.3","","9.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2004-03-27","2004","03","27","","14.0","","5.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-03-28","2004","03","28","","14.0","","2.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-03-29","2004","03","29","","16.0","","2.0","","9.0","","9.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2004-03-30","2004","03","30","","10.5","","3.5","","7.0","","11.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2004-03-31","2004","03","31","","14.0","","3.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-01","2004","04","01","","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-02","2004","04","02","","14.0","","1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-03","2004","04","03","","15.0","","2.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-04","2004","04","04","","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-05","2004","04","05","","17.5","","5.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-06","2004","04","06","","19.5","","4.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-07","2004","04","07","","19.0","","5.0","","12.0","","6.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2004-04-08","2004","04","08","","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2004-04-09","2004","04","09","","18.5","","4.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-10","2004","04","10","","19.5","","4.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-11","2004","04","11","","19.5","","5.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-12","2004","04","12","","21.5","","7.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-13","2004","04","13","","20.0","","9.5","","14.8","","3.2","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"2004-04-14","2004","04","14","","13.5","","8.0","","10.8","","7.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2004-04-15","2004","04","15","","15.0","","5.5","","10.3","","7.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2004-04-16","2004","04","16","","13.5","","5.0","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2004-04-17","2004","04","17","","15.0","","5.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-18","2004","04","18","","16.0","","3.0","","9.5","","8.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2004-04-19","2004","04","19","","16.5","","4.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-20","2004","04","20","","13.0","","5.5","","9.3","","8.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2004-04-21","2004","04","21","","16.5","","5.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-22","2004","04","22","","21.0","","5.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-23","2004","04","23","","17.5","","8.0","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2004-04-24","2004","04","24","","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-25","2004","04","25","","18.5","","3.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-26","2004","04","26","","27.5","","7.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-27","2004","04","27","","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-28","2004","04","28","","18.5","","9.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-29","2004","04","29","","21.0","","5.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-30","2004","04","30","","23.0","","7.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-01","2004","05","01","","26.0","","9.5","","17.8","","0.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2004-05-02","2004","05","02","","23.5","","13.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-03","2004","05","03","","24.5","","8.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-04","2004","05","04","","21.0","","10.5","","15.8","","2.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2004-05-05","2004","05","05","","19.5","","10.0","","14.8","","3.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2004-05-06","2004","05","06","","19.5","","6.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-07","2004","05","07","","21.0","","9.0","","15.0","","3.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2004-05-08","2004","05","08","","18.5","","10.5","","14.5","","3.5","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"2004-05-09","2004","05","09","","18.5","","11.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-10","2004","05","10","","18.0","","6.5","","12.3","","5.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2004-05-11","2004","05","11","","12.0","","8.5","","10.3","","7.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2004-05-12","2004","05","12","","16.5","","6.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-13","2004","05","13","","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-14","2004","05","14","","20.5","","6.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-15","2004","05","15","","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2004-05-16","2004","05","16","","23.0","","10.5","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2004-05-17","2004","05","17","","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2004-05-18","2004","05","18","","26.5","","10.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-19","2004","05","19","","27.0","","11.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-20","2004","05","20","","24.5","","12.5","","18.5","","0.0","","0.5","","4.0","","0.0","","4.0","","0","","","","",""
"2004-05-21","2004","05","21","","18.0","","9.0","","13.5","","4.5","","0.0","","27.6","","0.0","","27.6","","0","","","","",""
"2004-05-22","2004","05","22","","13.0","","8.5","","10.8","","7.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"2004-05-23","2004","05","23","","19.5","","8.5","","14.0","","4.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2004-05-24","2004","05","24","","21.0","","9.5","","15.3","","2.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2004-05-25","2004","05","25","","18.0","","12.0","","15.0","","3.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2004-05-26","2004","05","26","","18.5","","11.0","","14.8","","3.2","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"2004-05-27","2004","05","27","","20.0","","13.0","","16.5","","1.5","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"2004-05-28","2004","05","28","","19.5","","9.5","","14.5","","3.5","","0.0","","7.1","","0.0","","7.1","","0","","","","",""
"2004-05-29","2004","05","29","","20.0","","9.5","","14.8","","3.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2004-05-30","2004","05","30","","18.5","","10.5","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2004-05-31","2004","05","31","","19.0","","10.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-01","2004","06","01","","19.5","","9.5","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2004-06-02","2004","06","02","","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2004-06-03","2004","06","03","","27.0","","11.5","","19.3","","0.0","","1.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"2004-06-04","2004","06","04","","30.0","","13.5","","21.8","","0.0","","3.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"2004-06-05","2004","06","05","","19.5","","14.5","","17.0","","1.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"2004-06-06","2004","06","06","","22.0","","11.5","","16.8","","1.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2004-06-07","2004","06","07","","22.0","","11.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-08","2004","06","08","","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-09","2004","06","09","","26.0","","14.0","","20.0","","0.0","","2.0","","6.6","","0.0","","6.6","","0","","","","",""
"2004-06-10","2004","06","10","","18.5","","13.5","","16.0","","2.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2004-06-11","2004","06","11","","17.5","","12.0","","14.8","","3.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2004-06-12","2004","06","12","","23.5","","11.0","","17.3","","0.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2004-06-13","2004","06","13","","22.5","","11.0","","16.8","","1.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2004-06-14","2004","06","14","","17.0","","10.0","","13.5","","4.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2004-06-15","2004","06","15","","20.5","","6.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-16","2004","06","16","","25.5","","9.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-17","2004","06","17","","26.5","","13.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-18","2004","06","18","","27.5","","12.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-19","2004","06","19","","29.5","","12.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-20","2004","06","20","","32.0","","13.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-21","2004","06","21","","32.5","","17.0","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-22","2004","06","22","","33.5","","19.5","","26.5","","0.0","","8.5","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-23","2004","06","23","","36.0","","19.0","","27.5","","0.0","","9.5","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-24","2004","06","24","","33.0","","20.0","","26.5","","0.0","","8.5","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-25","2004","06","25","","29.5","","18.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-26","2004","06","26","","28.0","","15.5","","21.8","","0.0","","3.8","","7.0","","0.0","","7.0","","0","","","","",""
"2004-06-27","2004","06","27","","26.0","","15.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-28","2004","06","28","","29.0","","15.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-29","2004","06","29","","31.5","","16.5","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-30","2004","06","30","","26.5","","18.0","","22.3","","0.0","","4.3","","1.0","","0.0","","1.0","","0","","","","",""
"2004-07-01","2004","07","01","","28.5","","16.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-02","2004","07","02","","27.5","","16.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-03","2004","07","03","","28.0","","17.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-04","2004","07","04","","26.5","","15.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-05","2004","07","05","","27.0","","13.5","","20.3","","0.0","","2.3","","1.2","","0.0","","1.2","","0","","","","",""
"2004-07-06","2004","07","06","","28.5","","17.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-07","2004","07","07","","24.5","","13.5","","19.0","","0.0","","1.0","","0.4","","0.0","","0.4","","0","","","","",""
"2004-07-08","2004","07","08","","22.5","","12.5","","17.5","","0.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2004-07-09","2004","07","09","","24.5","","12.5","","18.5","","0.0","","0.5","","5.2","","0.0","","5.2","","0","","","","",""
"2004-07-10","2004","07","10","","24.5","","13.5","","19.0","","0.0","","1.0","","0.9","","0.0","","0.9","","0","","","","",""
"2004-07-11","2004","07","11","","25.5","","14.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-12","2004","07","12","","28.5","","13.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-13","2004","07","13","","28.5","","16.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-14","2004","07","14","","31.5","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-15","2004","07","15","","31.0","","18.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-16","2004","07","16","","33.5","","17.5","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-17","2004","07","17","","34.0","","15.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
