"Station Name","OKANAGAN CENTRE"
"Province","BRITISH COLUMBIA"
"Current Station Operator","Co-operative Climate Network"
"Latitude","50.06"
"Longitude","-119.45"
"Elevation","370.00"
"Climate Identifier","1125700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2018-01-19","2018","01","19","†","5.5","","2.0","","3.8","","14.2","","0.0","","0.2","","0.0","","0.2","","8","","","","",""
"2018-01-20","2018","01","20","†","5.5","","2.0","","3.8","","14.2","","0.0","","0.2","","0.0","","0.2","","6","","","","",""
"2018-01-21","2018","01","21","†","7.0","","2.0","","4.5","","13.5","","0.0","","0.2","","0.0","","0.2","","5","","","","",""
"2018-01-22","2018","01","22","†","6.5","","2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"2018-01-23","2018","01","23","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","9.0","","9.0","","1","","","","",""
"2018-01-24","2018","01","24","†","2.0","","-0.5","","0.8","","17.2","","0.0","","3.4","","7.0","","10.4","","10","","","","",""
"2018-01-25","2018","01","25","†","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"2018-01-26","2018","01","26","†","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","","1.0","","1.0","","11","","","","",""
"2018-01-27","2018","01","27","†","2.0","","-1.0","","0.5","","17.5","","0.0","","3.6","","5.0","","8.6","","10","","","","",""
"2018-01-28","2018","01","28","†","1.0","","-0.5","","0.3","","17.7","","0.0","","1.6","","8.0","","9.6","","14","","","","",""
"2018-01-29","2018","01","29","†","7.0","","0.0","","3.5","","14.5","","0.0","","5.0","","0.0","","5.0","","21","","","","",""
"2018-01-30","2018","01","30","†","6.5","","2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"2018-01-31","2018","01","31","†","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","1.0","","1.0","","9","","","","",""
"2018-02-01","2018","02","01","†","4.0","","0.0","","2.0","","16.0","","0.0","","5.0","","5.0","","10.0","","8","","","","",""
"2018-02-02","2018","02","02","†","9.0","","0.0","","4.5","","13.5","","0.0","","3.0","","0.0","","3.0","","13","","","","",""
"2018-02-03","2018","02","03","†","5.0","","3.0","","4.0","","14.0","","0.0","","0.4","","1.0","","1.4","","6","","","","",""
"2018-02-04","2018","02","04","†","0.5","","-0.5","","0.0","","18.0","","0.0","","0.8","","8.0","","8.8","","2","","","","",""
"2018-02-05","2018","02","05","†","0.5","","-0.5","","0.0","","18.0","","0.0","","1.2","","2.0","","3.2","","10","","","","",""
"2018-02-06","2018","02","06","†","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.4","","0.0","","0.4","","10","","","","",""
"2018-02-07","2018","02","07","†","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"2018-02-08","2018","02","08","†","11.0","","2.0","","6.5","","11.5","","0.0","","1.4","","0.0","","1.4","","2","","","","",""
"2018-02-09","2018","02","09","†","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"2018-02-10","2018","02","10","†","-2.0","","-8.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-02-11","2018","02","11","†","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-02-12","2018","02","12","†","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-02-13","2018","02","13","†","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-02-14","2018","02","14","†","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-02-15","2018","02","15","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2018-02-16","2018","02","16","†","3.5","","-1.0","","1.3","","16.7","","0.0","","0.4","","5.0","","5.4","","0","T","","","",""
"2018-02-17","2018","02","17","†","-1.0","","-3.5","","-2.3","","20.3","","0.0","","0.0","","17.0","","17.0","","5","","","","",""
"2018-02-18","2018","02","18","†","-4.0","","-5.5","","-4.8","","22.8","","0.0","","0.0","","4.0","","4.0","","20","","","","",""
"2018-02-19","2018","02","19","†","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"2018-02-20","2018","02","20","†","-7.0","","-12.5","","-9.8","","27.8","","0.0","","0.0","","1.0","","1.0","","14","","","","",""
"2018-02-21","2018","02","21","†","-6.5","","-13.0","","-9.8","","27.8","","0.0","","0.0","","2.0","","2.0","","15","","","","",""
"2018-02-22","2018","02","22","†","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"2018-02-23","2018","02","23","†","-3.0","","-11.5","","-7.3","","25.3","","0.0","","0.0","","11.0","","11.0","","16","","","","",""
"2018-02-24","2018","02","24","†","1.5","","-5.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"2018-02-25","2018","02","25","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"2018-02-26","2018","02","26","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"2018-02-27","2018","02","27","†","6.0","","0.0","","3.0","","15.0","","0.0","","0.2","","0.0","T","0.2","","14","","","","",""
"2018-02-28","2018","02","28","†","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"2018-03-01","2018","03","01","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"2018-03-02","2018","03","02","†","5.0","","0.0","","2.5","","15.5","","0.0","","8.6","","2.0","","10.6","","6","","","","",""
"2018-03-03","2018","03","03","†","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"2018-03-04","2018","03","04","†","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"2018-03-05","2018","03","05","†","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"2018-03-06","2018","03","06","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-03-07","2018","03","07","†","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"2018-03-08","2018","03","08","†","6.5","","0.0","","3.3","","14.7","","0.0","","4.4","","0.0","","4.4","","2","","","","",""
"2018-03-09","2018","03","09","†","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-03-10","2018","03","10","†","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-03-11","2018","03","11","†","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-03-12","2018","03","12","†","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-03-13","2018","03","13","†","8.5","","-1.0","","3.8","","14.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2018-03-14","2018","03","14","†","9.0","","3.0","","6.0","","12.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2018-03-15","2018","03","15","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2018-03-16","2018","03","16","†","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-03-17","2018","03","17","†","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-03-18","2018","03","18","†","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-03-19","2018","03","19","†","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-03-20","2018","03","20","†","7.5","","2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-03-21","2018","03","21","†","10.5","","2.5","","6.5","","11.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2018-03-22","2018","03","22","†","8.5","","4.0","","6.3","","11.7","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"2018-03-23","2018","03","23","†","5.0","","-0.5","","2.3","","15.7","","0.0","","0.6","","0.0","T","0.6","","0","","","","",""
"2018-03-24","2018","03","24","†","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-03-25","2018","03","25","†","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-03-26","2018","03","26","†","9.5","","2.0","","5.8","","12.2","","0.0","","5.6","","0.0","T","5.6","","0","","","","",""
"2018-03-27","2018","03","27","†","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-03-28","2018","03","28","†","12.5","","5.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-03-29","2018","03","29","†","10.5","","2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-03-30","2018","03","30","†","14.5","","2.0","","8.3","","9.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"2018-03-31","2018","03","31","†","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2018-04-01","2018","04","01","†","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2018-04-02","2018","04","02","†","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-04-03","2018","04","03","†","8.0","","3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-04-04","2018","04","04","†","10.0","","-0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-04-05","2018","04","05","†","7.0","","3.5","","5.3","","12.7","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"2018-04-06","2018","04","06","†","6.0","","3.0","","4.5","","13.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2018-04-07","2018","04","07","†","7.0","","4.0","","5.5","","12.5","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"2018-04-08","2018","04","08","†","13.5","","4.0","","8.8","","9.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2018-04-09","2018","04","09","†","17.5","","7.5","","12.5","","5.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2018-04-10","2018","04","10","†","13.0","","4.5","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2018-04-11","2018","04","11","†","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2018-04-12","2018","04","12","†","11.5","","5.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-04-13","2018","04","13","†","9.5","","4.0","","6.8","","11.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2018-04-14","2018","04","14","†","11.0","","4.5","","7.8","","10.2","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"2018-04-15","2018","04","15","†","11.5","","4.0","","7.8","","10.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2018-04-16","2018","04","16","†","11.0","","6.0","","8.5","","9.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"2018-04-17","2018","04","17","†","11.5","","5.0","","8.3","","9.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2018-04-18","2018","04","18","†","13.5","","2.0","","7.8","","10.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2018-04-19","2018","04","19","†","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-04-20","2018","04","20","†","16.0","","6.0","","11.0","","7.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2018-04-21","2018","04","21","†","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-04-22","2018","04","22","†","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-04-23","2018","04","23","†","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-04-24","2018","04","24","†","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-04-25","2018","04","25","†","21.5","","7.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-04-26","2018","04","26","†","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-04-27","2018","04","27","†","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-04-28","2018","04","28","†","17.0","","8.0","","12.5","","5.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2018-04-29","2018","04","29","†","14.0","","8.0","","11.0","","7.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2018-04-30","2018","04","30","†","17.0","","7.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-01","2018","05","01","†","20.0","","9.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-02","2018","05","02","†","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-03","2018","05","03","†","24.0","","9.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-04","2018","05","04","†","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-05","2018","05","05","†","22.5","","10.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-06","2018","05","06","†","23.5","","11.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-07","2018","05","07","†","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-08","2018","05","08","†","24.0","","12.0","","18.0","","0.0","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"2018-05-09","2018","05","09","†","18.0","","12.0","","15.0","","3.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"2018-05-10","2018","05","10","†","18.0","","8.0","","13.0","","5.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2018-05-11","2018","05","11","†","22.5","","9.0","","15.8","","2.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2018-05-12","2018","05","12","†","25.5","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-13","2018","05","13","†","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-14","2018","05","14","†","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-15","2018","05","15","†","29.5","","14.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-16","2018","05","16","†","29.5","","16.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-17","2018","05","17","†","22.5","","16.0","","19.3","","0.0","","1.3","","0.4","","0.0","","0.4","","0","","","","",""
"2018-05-18","2018","05","18","†","22.0","","14.0","","18.0","","0.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2018-05-19","2018","05","19","†","21.0","","11.5","","16.3","","1.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2018-05-20","2018","05","20","†","22.5","","10.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-21","2018","05","21","†","26.5","","14.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-22","2018","05","22","†","29.0","","13.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-23","2018","05","23","†","30.0","","15.0","","22.5","","0.0","","4.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"2018-05-24","2018","05","24","†","29.5","","16.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-25","2018","05","25","†","29.0","","15.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-26","2018","05","26","†","29.5","","13.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-27","2018","05","27","†","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-28","2018","05","28","†","28.0","","13.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-29","2018","05","29","†","21.0","","13.0","","17.0","","1.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2018-05-30","2018","05","30","†","19.0","","11.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-31","2018","05","31","†","22.0","","9.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-06-01","2018","06","01","†","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-06-02","2018","06","02","†","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-06-03","2018","06","03","†","19.0","","14.0","","16.5","","1.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2018-06-04","2018","06","04","†","21.0","","10.0","","15.5","","2.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2018-06-05","2018","06","05","†","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-06-06","2018","06","06","†","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-06-07","2018","06","07","†","25.5","","14.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2018-06-08","2018","06","08","†","23.5","","12.5","","18.0","","0.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"2018-06-09","2018","06","09","†","16.0","","13.0","","14.5","","3.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2018-06-10","2018","06","10","†","16.0","","10.5","","13.3","","4.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2018-06-11","2018","06","11","†","17.0","","8.0","","12.5","","5.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2018-06-12","2018","06","12","†","19.5","","7.0","","13.3","","4.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2018-06-13","2018","06","13","†","17.0","","12.5","","14.8","","3.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2018-06-14","2018","06","14","†","17.0","","11.5","","14.3","","3.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2018-06-15","2018","06","15","†","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-06-16","2018","06","16","†","27.5","","13.0","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"2018-06-17","2018","06","17","†","28.5","","13.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2018-06-18","2018","06","18","†","30.0","","14.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"2018-06-19","2018","06","19","†","35.0","","20.0","","27.5","","0.0","","9.5","","0.0","","0.0","","0.0","","0","","","","",""
"2018-06-20","2018","06","20","†","32.0","","19.0","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"2018-06-21","2018","06","21","†","27.5","","19.0","","23.3","","0.0","","5.3","","1.0","","0.0","","1.0","","0","","","","",""
"2018-06-22","2018","06","22","†","22.0","","16.0","","19.0","","0.0","","1.0","","21.6","","0.0","","21.6","","0","","","","",""
"2018-06-23","2018","06","23","†","25.5","","15.0","","20.3","","0.0","","2.3","","0.4","","0.0","","0.4","","0","","","","",""
"2018-06-24","2018","06","24","†","30.0","","15.0","","22.5","","0.0","","4.5","","6.6","","0.0","","6.6","","0","","","","",""
"2018-06-25","2018","06","25","†","23.0","","12.0","","17.5","","0.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2018-06-26","2018","06","26","†","23.0","","12.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-06-27","2018","06","27","†","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-06-28","2018","06","28","†","20.5","","12.0","","16.3","","1.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2018-06-29","2018","06","29","†","22.0","","13.0","","17.5","","0.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2018-06-30","2018","06","30","†","22.5","","13.0","","17.8","","0.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2018-07-01","2018","07","01","†","23.5","","15.0","","19.3","","0.0","","1.3","","4.0","","0.0","","4.0","","0","","","","",""
"2018-07-02","2018","07","02","†","18.0","","11.0","","14.5","","3.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2018-07-03","2018","07","03","†","21.5","","11.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-04","2018","07","04","†","27.0","","13.5","","20.3","","0.0","","2.3","","0.2","","0.0","","0.2","","0","","","","",""
"2018-07-05","2018","07","05","†","31.5","","18.0","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-06","2018","07","06","†","23.5","","18.0","","20.8","","0.0","","2.8","","9.6","","0.0","","9.6","","0","","","","",""
"2018-07-07","2018","07","07","†","25.0","","14.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-08","2018","07","08","†","27.0","","13.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-09","2018","07","09","†","26.0","","15.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-10","2018","07","10","†","21.0","","16.0","","18.5","","0.0","","0.5","","1.2","","0.0","","1.2","","0","","","","",""
"2018-07-11","2018","07","11","†","28.0","","14.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-12","2018","07","12","†","31.0","","16.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-13","2018","07","13","†","33.5","","18.0","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-14","2018","07","14","†","30.0","","19.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
