"Station Name","OKANAGAN CENTRE"
"Province","BRITISH COLUMBIA"
"Latitude","50.06"
"Longitude","-119.45"
"Elevation","370.00"
"Climate Identifier","1125700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-01-11","1953","01","11","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-01-12","1953","01","12","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-01-13","1953","01","13","","-2.8","","-3.9","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-01-14","1953","01","14","","-6.7","","-12.2","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-01-15","1953","01","15","","4.4","","-11.7","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-01-16","1953","01","16","","7.8","","-6.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-01-17","1953","01","17","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1953-01-18","1953","01","18","","2.8","","-0.6","","1.1","","16.9","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1953-01-19","1953","01","19","","4.4","","0.0","","2.2","","15.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1953-01-20","1953","01","20","","4.4","","1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-01-21","1953","01","21","","5.6","","0.0","","2.8","","15.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1953-01-22","1953","01","22","","5.0","","2.8","","3.9","","14.1","","0.0","","4.3","","7.6","","11.9","","","","","","",""
"1953-01-23","1953","01","23","","3.3","","0.0","","1.7","","16.3","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1953-01-24","1953","01","24","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-01-25","1953","01","25","","5.0","","0.6","","2.8","","15.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1953-01-26","1953","01","26","","5.0","","2.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-01-27","1953","01","27","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1953-01-28","1953","01","28","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-01-29","1953","01","29","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-01-30","1953","01","30","","8.9","","5.6","","7.3","","10.7","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"1953-01-31","1953","01","31","","11.1","","5.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-02-01","1953","02","01","","11.1","","3.9","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-02-02","1953","02","02","","7.2","","3.9","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-02-03","1953","02","03","","11.1","","2.8","","7.0","","11.0","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1953-02-04","1953","02","04","","8.9","","2.8","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-02-05","1953","02","05","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1953-02-06","1953","02","06","","3.9","","-2.2","","0.9","","17.1","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1953-02-07","1953","02","07","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-02-08","1953","02","08","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-02-09","1953","02","09","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-02-10","1953","02","10","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","6.9","","6.9","","","","","","",""
"1953-02-11","1953","02","11","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-02-12","1953","02","12","","3.3","","0.0","","1.7","","16.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1953-02-13","1953","02","13","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1953-02-14","1953","02","14","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1953-02-15","1953","02","15","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-02-16","1953","02","16","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1953-02-17","1953","02","17","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1953-02-18","1953","02","18","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-02-19","1953","02","19","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-02-20","1953","02","20","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-02-21","1953","02","21","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-02-22","1953","02","22","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-02-23","1953","02","23","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-02-24","1953","02","24","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-02-25","1953","02","25","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-02-26","1953","02","26","","5.6","","1.1","","3.4","","14.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1953-02-27","1953","02","27","","2.8","","1.7","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-02-28","1953","02","28","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-01","1953","03","01","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-02","1953","03","02","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-03","1953","03","03","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-04","1953","03","04","","13.3","","3.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-05","1953","03","05","","10.0","","8.9","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-06","1953","03","06","","15.0","","5.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-07","1953","03","07","","13.9","","1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-08","1953","03","08","","11.7","","-0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-09","1953","03","09","","14.4","","-0.6","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-10","1953","03","10","","10.6","","2.2","","6.4","","11.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1953-03-11","1953","03","11","","11.1","","1.1","","6.1","","11.9","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1953-03-12","1953","03","12","","8.3","","2.8","","5.6","","12.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1953-03-13","1953","03","13","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-14","1953","03","14","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-15","1953","03","15","","8.9","","0.6","","4.8","","13.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1953-03-16","1953","03","16","","7.2","","2.8","","5.0","","13.0","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1953-03-17","1953","03","17","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-18","1953","03","18","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1953-03-19","1953","03","19","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-20","1953","03","20","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-21","1953","03","21","","12.2","","-1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-22","1953","03","22","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-23","1953","03","23","","9.4","","1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-24","1953","03","24","","12.8","","4.4","","8.6","","9.4","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1953-03-25","1953","03","25","","10.0","","4.4","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-26","1953","03","26","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-27","1953","03","27","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-28","1953","03","28","","12.8","","6.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-29","1953","03","29","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-03-30","1953","03","30","","10.0","","3.9","","7.0","","11.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1953-03-31","1953","03","31","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-01","1953","04","01","","9.4","","-2.8","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-02","1953","04","02","","10.6","","1.7","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-03","1953","04","03","","8.3","","2.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-04","1953","04","04","","10.0","","4.4","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-05","1953","04","05","","11.7","","5.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-06","1953","04","06","","13.3","","-1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-07","1953","04","07","","13.9","","2.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-08","1953","04","08","","14.4","","5.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-09","1953","04","09","","13.3","","2.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-10","1953","04","10","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-11","1953","04","11","","8.9","","3.3","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-12","1953","04","12","","4.4","","2.2","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-13","1953","04","13","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"1953-04-14","1953","04","14","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-15","1953","04","15","","12.2","","-0.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-16","1953","04","16","","15.6","","0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-17","1953","04","17","","18.3","","3.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-18","1953","04","18","","18.9","","3.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-19","1953","04","19","","13.3","","2.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-20","1953","04","20","","15.6","","6.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-21","1953","04","21","","13.9","","7.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-22","1953","04","22","","12.8","","6.1","","9.5","","8.5","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1953-04-23","1953","04","23","","15.6","","7.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-24","1953","04","24","","15.0","","1.7","","8.4","","9.6","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1953-04-25","1953","04","25","","12.2","","2.8","","7.5","","10.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1953-04-26","1953","04","26","","12.8","","1.1","","7.0","","11.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1953-04-27","1953","04","27","","11.7","","9.4","","10.6","","7.4","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1953-04-28","1953","04","28","","8.9","","6.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-29","1953","04","29","","12.2","","5.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-04-30","1953","04","30","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-05-01","1953","05","01","","12.8","","5.0","","8.9","","9.1","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1953-05-02","1953","05","02","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-05-03","1953","05","03","","22.2","","2.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-05-04","1953","05","04","","20.0","","6.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-05-05","1953","05","05","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-05-06","1953","05","06","","23.9","","7.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-05-07","1953","05","07","","13.9","","12.8","","13.4","","4.6","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1953-05-08","1953","05","08","","16.1","","6.1","","11.1","","6.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1953-05-09","1953","05","09","","12.2","","5.6","","8.9","","9.1","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1953-05-10","1953","05","10","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-05-11","1953","05","11","","20.6","","2.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-05-12","1953","05","12","","23.9","","3.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-05-13","1953","05","13","","22.8","","5.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-05-14","1953","05","14","","23.9","","11.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-05-15","1953","05","15","","21.1","","10.0","","15.6","","2.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1953-05-16","1953","05","16","","20.6","","6.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-05-17","1953","05","17","","22.2","","7.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-05-18","1953","05","18","","21.7","","9.4","","15.6","","2.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1953-05-19","1953","05","19","","18.3","","9.4","","13.9","","4.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1953-05-20","1953","05","20","","15.6","","7.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-05-21","1953","05","21","","17.8","","3.9","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-05-22","1953","05","22","","15.6","","8.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-05-23","1953","05","23","","17.8","","2.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-05-24","1953","05","24","","13.9","","9.4","","11.7","","6.3","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1953-05-25","1953","05","25","","20.0","","6.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-05-26","1953","05","26","","20.0","","10.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-05-27","1953","05","27","","18.9","","11.7","","15.3","","2.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1953-05-28","1953","05","28","","22.2","","7.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-05-29","1953","05","29","","22.2","","9.4","","15.8","","2.2","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1953-05-30","1953","05","30","","18.3","","8.9","","13.6","","4.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1953-05-31","1953","05","31","","20.0","","6.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-06-01","1953","06","01","","18.9","","11.7","","15.3","","2.7","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1953-06-02","1953","06","02","","22.2","","10.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-06-03","1953","06","03","","23.9","","6.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-06-04","1953","06","04","","15.6","","11.7","","13.7","","4.3","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1953-06-05","1953","06","05","","21.1","","11.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-06-06","1953","06","06","","21.1","","10.0","","15.6","","2.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1953-06-07","1953","06","07","","18.3","","11.1","","14.7","","3.3","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1953-06-08","1953","06","08","","18.3","","8.9","","13.6","","4.4","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1953-06-09","1953","06","09","","20.6","","11.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-06-10","1953","06","10","","22.2","","10.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-06-11","1953","06","11","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-06-12","1953","06","12","","23.9","","12.2","","18.1","","0.0","","0.1","","24.9","","0.0","","24.9","","","","","","",""
"1953-06-13","1953","06","13","","18.3","","10.0","","14.2","","3.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1953-06-14","1953","06","14","","18.3","","10.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-06-15","1953","06","15","","21.1","","10.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-06-16","1953","06","16","","23.9","","8.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-06-17","1953","06","17","","21.7","","12.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-06-18","1953","06","18","","17.8","","6.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-06-19","1953","06","19","","18.3","","9.4","","13.9","","4.1","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1953-06-20","1953","06","20","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-06-21","1953","06","21","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-06-22","1953","06","22","","22.8","","8.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-06-23","1953","06","23","","16.1","","7.2","","11.7","","6.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1953-06-24","1953","06","24","","20.6","","9.4","","15.0","","3.0","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1953-06-25","1953","06","25","","25.6","","8.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-06-26","1953","06","26","","25.0","","8.3","","16.7","","1.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1953-06-27","1953","06","27","","21.7","","10.6","","16.2","","1.8","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1953-06-28","1953","06","28","","21.1","","11.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-06-29","1953","06","29","","21.1","","11.7","","16.4","","1.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1953-06-30","1953","06","30","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-07-01","1953","07","01","","26.7","","8.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-07-02","1953","07","02","","23.3","","10.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-07-03","1953","07","03","","21.1","","15.0","","18.1","","0.0","","0.1","","3.8","","0.0","","3.8","","","","","","",""
"1953-07-04","1953","07","04","","20.6","","9.4","","15.0","","3.0","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1953-07-05","1953","07","05","","26.7","","7.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-07-06","1953","07","06","","32.8","","11.7","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","","","",""
"1953-07-07","1953","07","07","","32.2","","12.8","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1953-07-08","1953","07","08","","25.6","","15.0","","20.3","","0.0","","2.3","","1.5","","0.0","","1.5","","","","","","",""
"1953-07-09","1953","07","09","","26.7","","11.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1953-07-10","1953","07","10","","32.2","","15.6","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","","","","","",""
"1953-07-11","1953","07","11","","32.8","","14.4","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","","","","","",""
"1953-07-12","1953","07","12","","26.7","","17.2","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-07-13","1953","07","13","","24.4","","16.7","","20.6","","0.0","","2.6","","5.8","","0.0","","5.8","","","","","","",""
"1953-07-14","1953","07","14","","23.3","","15.6","","19.5","","0.0","","1.5","","15.5","","0.0","","15.5","","","","","","",""
"1953-07-15","1953","07","15","","21.1","","12.8","","17.0","","1.0","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1953-07-16","1953","07","16","","26.7","","10.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1953-07-17","1953","07","17","","24.4","","11.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1953-07-18","1953","07","18","","26.7","","17.2","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-07-19","1953","07","19","","23.9","","13.9","","18.9","","0.0","","0.9","","4.8","","0.0","","4.8","","","","","","",""
"1953-07-20","1953","07","20","","22.8","","12.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-07-21","1953","07","21","","26.7","","8.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
