"Station Name","OKANAGAN CENTRE"
"Province","BRITISH COLUMBIA"
"Latitude","50.06"
"Longitude","-119.45"
"Elevation","370.00"
"Climate Identifier","1125700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-03-20","1961","03","20","","10.6","","3.9","","7.3","","10.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1961-03-21","1961","03","21","","11.1","","2.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-03-22","1961","03","22","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-03-23","1961","03","23","","12.8","","2.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-03-24","1961","03","24","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-03-25","1961","03","25","","12.2","","-0.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-03-26","1961","03","26","","10.6","","3.9","","7.3","","10.7","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1961-03-27","1961","03","27","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-03-28","1961","03","28","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-03-29","1961","03","29","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-03-30","1961","03","30","","15.6","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-03-31","1961","03","31","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-04-01","1961","04","01","","19.4","","6.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-04-02","1961","04","02","","19.4","","6.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-04-03","1961","04","03","","13.3","","4.4","","8.9","","9.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1961-04-04","1961","04","04","","11.7","","-2.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-04-05","1961","04","05","","13.9","","0.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-04-06","1961","04","06","","11.7","","-2.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-04-07","1961","04","07","","13.3","","-1.1","","6.1","","11.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1961-04-08","1961","04","08","","11.7","","5.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-04-09","1961","04","09","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-04-10","1961","04","10","","12.2","","3.9","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-04-11","1961","04","11","","13.9","","6.1","","10.0","","8.0","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1961-04-12","1961","04","12","","11.1","","5.6","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1961-04-13","1961","04","13","","9.4","","2.2","","5.8","","12.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1961-04-14","1961","04","14","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-04-15","1961","04","15","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-04-16","1961","04","16","","13.9","","2.8","","8.4","","9.6","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1961-04-17","1961","04","17","","14.4","","6.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-04-18","1961","04","18","","10.6","","0.0","","5.3","","12.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1961-04-19","1961","04","19","","8.3","","2.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-04-20","1961","04","20","","13.9","","1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-04-21","1961","04","21","","13.9","","-0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-04-22","1961","04","22","","18.9","","3.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-04-23","1961","04","23","","18.9","","0.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-04-24","1961","04","24","","17.8","","0.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-04-25","1961","04","25","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1961-04-26","1961","04","26","","18.3","","2.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-04-27","1961","04","27","","21.1","","5.0","","13.1","","4.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1961-04-28","1961","04","28","","12.8","","7.8","","10.3","","7.7","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1961-04-29","1961","04","29","","12.2","","6.7","","9.5","","8.5","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"1961-04-30","1961","04","30","","17.2","","8.3","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1961-05-01","1961","05","01","","15.0","","8.3","","11.7","","6.3","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1961-05-02","1961","05","02","","18.3","","3.9","","11.1","","6.9","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"1961-05-03","1961","05","03","","10.0","","5.0","","7.5","","10.5","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1961-05-04","1961","05","04","","10.0","","5.6","","7.8","","10.2","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"1961-05-05","1961","05","05","","12.2","","5.6","","8.9","","9.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1961-05-06","1961","05","06","","17.2","","6.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-07","1961","05","07","","18.9","","8.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-08","1961","05","08","","10.0","","5.6","","7.8","","10.2","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1961-05-09","1961","05","09","","17.2","","6.1","","11.7","","6.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1961-05-10","1961","05","10","","11.1","","7.8","","9.5","","8.5","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1961-05-11","1961","05","11","","16.7","","5.6","","11.2","","6.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1961-05-12","1961","05","12","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1961-05-13","1961","05","13","","17.2","","8.9","","13.1","","4.9","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1961-05-14","1961","05","14","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-15","1961","05","15","","22.2","","5.0","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1961-05-16","1961","05","16","","17.8","","6.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-17","1961","05","17","","23.9","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-18","1961","05","18","","25.6","","6.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-19","1961","05","19","","26.1","","7.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-20","1961","05","20","","27.8","","8.9","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-21","1961","05","21","","25.0","","13.9","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-22","1961","05","22","","25.0","","8.3","","16.7","","1.3","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1961-05-23","1961","05","23","","18.9","","10.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-24","1961","05","24","","23.9","","6.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-25","1961","05","25","","26.7","","7.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-26","1961","05","26","","24.4","","15.0","","19.7","","0.0","","1.7","","7.6","","0.0","","7.6","","","","","","",""
"1961-05-27","1961","05","27","","18.9","","8.9","","13.9","","4.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1961-05-28","1961","05","28","","22.8","","7.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-29","1961","05","29","","21.7","","9.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-30","1961","05","30","","26.7","","10.6","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"1961-05-31","1961","05","31","","29.4","","11.7","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-01","1961","06","01","","30.6","","11.1","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-02","1961","06","02","","30.6","","17.2","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-03","1961","06","03","","32.2","","13.9","","23.1","","0.0","","5.1","","0.0","T","0.0","","0.0","T","","","","","",""
"1961-06-04","1961","06","04","","27.8","","15.0","","21.4","","0.0","","3.4","","6.6","","0.0","","6.6","","","","","","",""
"1961-06-05","1961","06","05","","27.8","","13.3","","20.6","","0.0","","2.6","","0.0","C","0.0","","0.0","C","","","","","",""
"1961-06-06","1961","06","06","","25.6","","15.6","","20.6","","0.0","","2.6","","24.6","A","0.0","","24.6","A","","","","","",""
"1961-06-07","1961","06","07","","19.4","","10.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-08","1961","06","08","","23.3","","7.8","","15.6","","2.4","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1961-06-09","1961","06","09","","22.2","","11.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-10","1961","06","10","","23.9","","7.2","","15.6","","2.4","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1961-06-11","1961","06","11","","18.3","","12.2","","15.3","","2.7","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1961-06-12","1961","06","12","","23.9","","12.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-13","1961","06","13","","27.2","","10.6","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-14","1961","06","14","","29.4","","12.2","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-15","1961","06","15","","31.1","","13.3","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-16","1961","06","16","","32.2","","14.4","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-17","1961","06","17","","31.1","","15.6","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-18","1961","06","18","","31.7","","15.6","","23.7","","0.0","","5.7","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-19","1961","06","19","","33.3","","16.7","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-20","1961","06","20","","30.6","","12.8","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-21","1961","06","21","","25.0","","10.6","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-22","1961","06","22","","30.0","","10.6","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-23","1961","06","23","","31.7","","12.8","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-24","1961","06","24","","31.1","","15.6","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-25","1961","06","25","","33.3","","16.1","","24.7","","0.0","","6.7","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-26","1961","06","26","","23.9","","13.9","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-27","1961","06","27","","26.1","","8.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-28","1961","06","28","","28.9","","11.1","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-06-29","1961","06","29","","22.2","","10.6","","16.4","","1.6","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1961-06-30","1961","06","30","","25.0","","11.1","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-01","1961","07","01","","19.4","","10.0","","14.7","","3.3","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1961-07-02","1961","07","02","","27.2","","8.3","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-03","1961","07","03","","28.9","","11.1","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-04","1961","07","04","","35.0","","13.3","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-05","1961","07","05","","23.3","","17.2","","20.3","","0.0","","2.3","","9.9","","0.0","","9.9","","","","","","",""
"1961-07-06","1961","07","06","","21.7","","13.3","","17.5","","0.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1961-07-07","1961","07","07","","23.9","","13.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-08","1961","07","08","","25.0","","8.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-09","1961","07","09","","31.7","","11.7","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-10","1961","07","10","","32.2","","13.3","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-11","1961","07","11","","32.8","","15.0","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-12","1961","07","12","","35.0","","16.7","","25.9","","0.0","","7.9","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-13","1961","07","13","","33.9","","16.7","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-14","1961","07","14","","35.0","","18.9","","27.0","","0.0","","9.0","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-15","1961","07","15","","30.6","","15.6","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-16","1961","07","16","","27.8","","18.3","","23.1","","0.0","","5.1","","3.0","","0.0","","3.0","","","","","","",""
"1961-07-17","1961","07","17","","27.8","","12.8","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-18","1961","07","18","","30.6","","12.8","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-19","1961","07","19","","30.0","","14.4","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-20","1961","07","20","","33.3","","17.2","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","","","","","",""
"1961-07-21","1961","07","21","","33.3","","21.1","","27.2","","0.0","","9.2","","0.0","","0.0","","0.0","","","","","","",""
