"Station Name","OKANAGAN CENTRE"
"Province","BRITISH COLUMBIA"
"Latitude","50.06"
"Longitude","-119.45"
"Elevation","370.00"
"Climate Identifier","1125700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-01-17","1991","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"1991-01-18","1991","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"1991-01-19","1991","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"1991-01-20","1991","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"1991-01-21","1991","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"1991-01-22","1991","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"1991-01-23","1991","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"1991-01-24","1991","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"1991-01-25","1991","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"1991-01-26","1991","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"1991-01-27","1991","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"1991-01-28","1991","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"1991-01-29","1991","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"1991-01-30","1991","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"1991-01-31","1991","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"1991-02-01","1991","02","01","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1991-02-02","1991","02","02","","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1991-02-03","1991","02","03","","6.5","","3.0","","4.8","","13.2","","0.0","","5.0","","0.0","","5.0","","","M","","","",""
"1991-02-04","1991","02","04","","7.0","","1.0","","4.0","","14.0","","0.0","","3.0","","0.0","","3.0","","","M","","","",""
"1991-02-05","1991","02","05","","11.5","","3.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1991-02-06","1991","02","06","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1991-02-07","1991","02","07","","5.0","","0.0","","2.5","","15.5","","0.0","","6.0","","0.0","","6.0","","","M","","","",""
"1991-02-08","1991","02","08","","4.0","","2.0","","3.0","","15.0","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"1991-02-09","1991","02","09","","4.0","","2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1991-02-10","1991","02","10","","4.5","","2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1991-02-11","1991","02","11","","5.0","","2.0","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"1991-02-12","1991","02","12","","7.5","","1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1991-02-13","1991","02","13","","4.0","","-1.0","","1.5","","16.5","","0.0","","7.5","E","0.5","E","8.0","E","","M","","","",""
"1991-02-14","1991","02","14","","3.5","","0.0","","1.8","","16.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1991-02-15","1991","02","15","","5.0","","2.5","","3.8","","14.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1991-02-16","1991","02","16","","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-17","1991","02","17","","7.0","","1.5","","4.3","","13.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1991-02-18","1991","02","18","","5.0","","-2.0","","1.5","","16.5","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"1991-02-19","1991","02","19","","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-20","1991","02","20","","11.5","","5.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-21","1991","02","21","","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-22","1991","02","22","","7.5","","-1.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-23","1991","02","23","","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-24","1991","02","24","","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-25","1991","02","25","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-26","1991","02","26","","8.5","","-3.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-27","1991","02","27","","9.0","","-2.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-28","1991","02","28","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","1.0","E","1.0","E","0","","","","",""
"1991-03-01","1991","03","01","","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1991-03-02","1991","03","02","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","C","0.0","C","0.0","C","","M","","","",""
"1991-03-03","1991","03","03","","3.0","","0.0","","1.5","","16.5","","0.0","","1.0","F","3.0","F","4.0","F","","M","","","",""
"1991-03-04","1991","03","04","","5.5","","1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1991-03-05","1991","03","05","","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-06","1991","03","06","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-07","1991","03","07","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-08","1991","03","08","","11.5","","-3.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-09","1991","03","09","","13.5","","0.0","","6.8","","11.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1991-03-10","1991","03","10","","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-11","1991","03","11","","8.5","","-3.0","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1991-03-12","1991","03","12","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1991-03-13","1991","03","13","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-14","1991","03","14","","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-15","1991","03","15","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-16","1991","03","16","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-17","1991","03","17","","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-18","1991","03","18","","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-19","1991","03","19","","9.0","","1.5","","5.3","","12.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1991-03-20","1991","03","20","","11.5","","4.0","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1991-03-21","1991","03","21","","11.0","","-1.0","","5.0","","13.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1991-03-22","1991","03","22","","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-23","1991","03","23","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-24","1991","03","24","","11.5","","2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-25","1991","03","25","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-26","1991","03","26","","7.5","","-5.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-27","1991","03","27","","10.0","","-4.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-28","1991","03","28","","13.0","","2.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-29","1991","03","29","","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-30","1991","03","30","","14.5","","1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-31","1991","03","31","","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-01","1991","04","01","","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-02","1991","04","02","","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-04-03","1991","04","03","","10.0","","2.0","","6.0","","12.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1991-04-04","1991","04","04","","16.0","","8.0","","12.0","","6.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1991-04-05","1991","04","05","","13.5","","4.5","","9.0","","9.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1991-04-06","1991","04","06","","11.5","","2.0","","6.8","","11.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1991-04-07","1991","04","07","","12.5","","0.0","","6.3","","11.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1991-04-08","1991","04","08","","15.0","","0.0","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1991-04-09","1991","04","09","","10.5","","3.0","","6.8","","11.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1991-04-10","1991","04","10","","8.0","","3.5","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-04-11","1991","04","11","","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-12","1991","04","12","","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-13","1991","04","13","","21.0","","0.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-14","1991","04","14","","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-04-15","1991","04","15","","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-04-16","1991","04","16","","17.5","","3.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-17","1991","04","17","","16.5","","0.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-18","1991","04","18","","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-19","1991","04","19","","19.5","","1.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-20","1991","04","20","","20.5","","2.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-21","1991","04","21","","22.0","","3.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-22","1991","04","22","","20.5","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-23","1991","04","23","","19.0","","5.0","","12.0","","6.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1991-04-24","1991","04","24","","10.0","","7.0","","8.5","","9.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1991-04-25","1991","04","25","","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-26","1991","04","26","","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-27","1991","04","27","","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-28","1991","04","28","","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-04-29","1991","04","29","","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-30","1991","04","30","","19.5","","1.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-01","1991","05","01","","20.5","","3.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-02","1991","05","02","","20.5","","4.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-03","1991","05","03","","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-05-04","1991","05","04","","12.0","","9.0","","10.5","","7.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1991-05-05","1991","05","05","","12.0","","5.0","","8.5","","9.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1991-05-06","1991","05","06","","13.5","","7.0","","10.3","","7.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1991-05-07","1991","05","07","","16.0","","5.0","","10.5","","7.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1991-05-08","1991","05","08","","11.0","","8.0","","9.5","","8.5","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"1991-05-09","1991","05","09","","11.0","","4.0","","7.5","","10.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1991-05-10","1991","05","10","","17.0","","6.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-11","1991","05","11","","21.0","","5.5","","13.3","","4.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1991-05-12","1991","05","12","","16.5","","11.0","","13.8","","4.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1991-05-13","1991","05","13","","19.5","","8.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-14","1991","05","14","","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-15","1991","05","15","","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-16","1991","05","16","","18.0","","6.0","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1991-05-17","1991","05","17","","17.5","","9.0","","13.3","","4.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1991-05-18","1991","05","18","","22.5","","11.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-19","1991","05","19","","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-20","1991","05","20","","25.0","","7.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-21","1991","05","21","","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-22","1991","05","22","","22.5","","6.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-23","1991","05","23","","18.0","","5.0","","11.5","","6.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1991-05-24","1991","05","24","","12.0","","8.5","","10.3","","7.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1991-05-25","1991","05","25","","16.5","","3.0","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-05-26","1991","05","26","","20.5","","8.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-27","1991","05","27","","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-28","1991","05","28","","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-29","1991","05","29","","25.0","","7.5","","16.3","","1.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1991-05-30","1991","05","30","","23.5","","10.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-31","1991","05","31","","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-01","1991","06","01","","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-02","1991","06","02","","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-06-03","1991","06","03","","18.5","","7.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-04","1991","06","04","","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-05","1991","06","05","","25.5","","5.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-06","1991","06","06","","19.0","","13.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-07","1991","06","07","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-06-08","1991","06","08","","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-09","1991","06","09","","28.5","","7.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-10","1991","06","10","","22.0","","12.5","","17.3","","0.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1991-06-11","1991","06","11","","22.5","","14.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-12","1991","06","12","","21.0","","9.0","","15.0","","3.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1991-06-13","1991","06","13","","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-14","1991","06","14","","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-06-15","1991","06","15","","19.5","","8.0","","13.8","","4.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1991-06-16","1991","06","16","","19.5","","8.5","","14.0","","4.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1991-06-17","1991","06","17","","18.5","","8.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-18","1991","06","18","","24.5","","7.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-19","1991","06","19","","23.5","","11.0","","17.3","","0.7","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1991-06-20","1991","06","20","","17.5","","14.0","","15.8","","2.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1991-06-21","1991","06","21","","20.0","","11.0","","15.5","","2.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1991-06-22","1991","06","22","","21.5","","13.0","","17.3","","0.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1991-06-23","1991","06","23","","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-24","1991","06","24","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-25","1991","06","25","","20.0","","10.5","","15.3","","2.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1991-06-26","1991","06","26","","24.5","","12.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-27","1991","06","27","","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-28","1991","06","28","","29.5","","12.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-29","1991","06","29","","28.0","","14.0","","21.0","","0.0","","3.0","","2.0","","0.0","","2.0","","0","","","","",""
"1991-06-30","1991","06","30","","21.0","","13.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-01","1991","07","01","","26.0","","9.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-02","1991","07","02","","33.5","","12.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-03","1991","07","03","","32.0","","18.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-04","1991","07","04","","30.0","","14.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-05","1991","07","05","","26.5","","16.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-06","1991","07","06","","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-07","1991","07","07","","26.5","","10.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-08","1991","07","08","","29.5","","13.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-09","1991","07","09","","31.5","","12.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-10","1991","07","10","","29.0","","16.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-11","1991","07","11","","30.0","","13.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-12","1991","07","12","","28.0","","16.0","","22.0","","0.0","","4.0","","3.0","","0.0","","3.0","","0","","","","",""
"1991-07-13","1991","07","13","","24.0","","16.0","","20.0","","0.0","","2.0","","2.0","","0.0","","2.0","","0","","","","",""
"1991-07-14","1991","07","14","","26.5","","10.5","","18.5","","0.0","","0.5","","1.0","","0.0","","1.0","","0","","","","",""
"1991-07-15","1991","07","15","","20.0","","15.0","","17.5","","0.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1991-07-16","1991","07","16","","18.5","","14.0","","16.3","","1.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1991-07-17","1991","07","17","","22.5","","13.0","","17.8","","0.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1991-07-18","1991","07","18","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-19","1991","07","19","","27.0","","13.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-20","1991","07","20","","25.0","","10.5","","17.8","","0.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1991-07-21","1991","07","21","","27.0","","13.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-22","1991","07","22","","30.0","","13.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-23","1991","07","23","","31.0","","13.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-24","1991","07","24","","30.5","","16.0","","23.3","","0.0","","5.3","","6.0","","0.0","","6.0","","0","","","","",""
"1991-07-25","1991","07","25","","29.0","","16.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-26","1991","07","26","","28.0","","14.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-27","1991","07","27","","29.0","","16.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-28","1991","07","28","","28.0","","13.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-29","1991","07","29","","29.0","","16.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-30","1991","07","30","","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
