"Station Name","OKANAGAN CENTRE"
"Province","BRITISH COLUMBIA"
"Latitude","50.06"
"Longitude","-119.45"
"Elevation","370.00"
"Climate Identifier","1125700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1928-01-31","1928","01","31","","6.1","","1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-02-01","1928","02","01","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-02-02","1928","02","02","","5.0","","0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-02-03","1928","02","03","","4.4","","1.7","","3.1","","14.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1928-02-04","1928","02","04","","7.8","","1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-02-05","1928","02","05","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-02-06","1928","02","06","","8.9","","0.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-02-07","1928","02","07","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-02-08","1928","02","08","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-02-09","1928","02","09","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-02-10","1928","02","10","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-02-11","1928","02","11","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-02-12","1928","02","12","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-02-13","1928","02","13","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-02-14","1928","02","14","","8.9","","-3.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-02-15","1928","02","15","","8.3","","-2.8","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-02-16","1928","02","16","","5.0","","-3.3","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-02-17","1928","02","17","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-02-18","1928","02","18","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-02-19","1928","02","19","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-02-20","1928","02","20","","5.0","","-3.3","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-02-21","1928","02","21","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-02-22","1928","02","22","","5.6","","-7.2","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-02-23","1928","02","23","","0.0","","-11.1","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-02-24","1928","02","24","","-0.6","","-11.1","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-02-25","1928","02","25","","1.7","","-7.8","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-02-26","1928","02","26","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-02-27","1928","02","27","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-02-28","1928","02","28","","3.9","","-6.1","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-02-29","1928","02","29","","2.8","","-6.7","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-03-01","1928","03","01","","3.3","","-6.1","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-03-02","1928","03","02","","4.4","","-5.6","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-03-03","1928","03","03","","5.0","","-5.6","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-03-04","1928","03","04","","8.9","","-3.9","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-03-05","1928","03","05","","10.0","","-2.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-03-06","1928","03","06","","13.3","","1.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-03-07","1928","03","07","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-03-08","1928","03","08","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-03-09","1928","03","09","","9.4","","1.7","","5.6","","12.4","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1928-03-10","1928","03","10","","13.9","","0.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-03-11","1928","03","11","","10.6","","5.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-03-12","1928","03","12","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-03-13","1928","03","13","","5.0","","0.6","","2.8","","15.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1928-03-14","1928","03","14","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-03-15","1928","03","15","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-03-16","1928","03","16","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-03-17","1928","03","17","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-03-18","1928","03","18","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-03-19","1928","03","19","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-03-20","1928","03","20","","13.9","","2.8","","8.4","","9.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1928-03-21","1928","03","21","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-03-22","1928","03","22","","15.6","","4.4","","10.0","","8.0","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1928-03-23","1928","03","23","","10.6","","1.7","","6.2","","11.8","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1928-03-24","1928","03","24","","12.8","","1.1","","7.0","","11.0","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1928-03-25","1928","03","25","","11.1","","2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-03-26","1928","03","26","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-03-27","1928","03","27","","10.6","","0.0","","5.3","","12.7","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1928-03-28","1928","03","28","","14.4","","0.6","","7.5","","10.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1928-03-29","1928","03","29","","13.3","","1.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-03-30","1928","03","30","","12.8","","5.0","","8.9","","9.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1928-03-31","1928","03","31","","12.8","","2.8","","7.8","","10.2","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1928-04-01","1928","04","01","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-04-02","1928","04","02","","7.8","","0.0","","3.9","","14.1","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1928-04-03","1928","04","03","","8.9","","2.2","","5.6","","12.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1928-04-04","1928","04","04","","10.0","","2.8","","6.4","","11.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1928-04-05","1928","04","05","","8.3","","1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-04-06","1928","04","06","","10.6","","-2.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-04-07","1928","04","07","","10.6","","-2.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-04-08","1928","04","08","","17.2","","-1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-04-09","1928","04","09","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-04-10","1928","04","10","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-04-11","1928","04","11","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-04-12","1928","04","12","","11.7","","1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-04-13","1928","04","13","","13.3","","-0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-04-14","1928","04","14","","15.0","","0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-04-15","1928","04","15","","12.2","","0.6","","6.4","","11.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1928-04-16","1928","04","16","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-04-17","1928","04","17","","13.3","","4.4","","8.9","","9.1","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"1928-04-18","1928","04","18","","13.9","","1.7","","7.8","","10.2","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1928-04-19","1928","04","19","","13.3","","1.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-04-20","1928","04","20","","14.4","","0.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-04-21","1928","04","21","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-04-22","1928","04","22","","17.8","","3.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-04-23","1928","04","23","","20.0","","5.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-04-24","1928","04","24","","15.6","","7.8","","11.7","","6.3","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1928-04-25","1928","04","25","","17.2","","5.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-04-26","1928","04","26","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-04-27","1928","04","27","","15.0","","8.3","","11.7","","6.3","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1928-04-28","1928","04","28","","12.2","","5.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-04-29","1928","04","29","","11.7","","5.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-04-30","1928","04","30","","12.8","","4.4","","8.6","","9.4","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1928-05-01","1928","05","01","","14.4","","3.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-05-02","1928","05","02","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-05-03","1928","05","03","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-05-04","1928","05","04","","13.9","","1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-05-05","1928","05","05","","18.3","","7.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-05-06","1928","05","06","","23.3","","6.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-05-07","1928","05","07","","22.2","","6.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-05-08","1928","05","08","","18.9","","6.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-05-09","1928","05","09","","19.4","","6.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-05-10","1928","05","10","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-05-11","1928","05","11","","21.1","","7.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-05-12","1928","05","12","","18.9","","9.4","","14.2","","3.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1928-05-13","1928","05","13","","22.2","","6.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-05-14","1928","05","14","","23.3","","7.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-05-15","1928","05","15","","23.9","","7.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-05-16","1928","05","16","","24.4","","7.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-05-17","1928","05","17","","23.9","","7.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-05-18","1928","05","18","","25.0","","11.1","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1928-05-19","1928","05","19","","27.2","","11.1","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1928-05-20","1928","05","20","","28.3","","11.7","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-05-21","1928","05","21","","27.8","","13.9","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1928-05-22","1928","05","22","","25.6","","14.4","","20.0","","0.0","","2.0","","3.3","","0.0","","3.3","","","","","","",""
"1928-05-23","1928","05","23","","25.6","","8.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-05-24","1928","05","24","","29.4","","11.1","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1928-05-25","1928","05","25","","27.2","","11.7","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1928-05-26","1928","05","26","","25.6","","11.1","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1928-05-27","1928","05","27","","22.8","","13.3","","18.1","","0.0","","0.1","","10.9","","0.0","","10.9","","","","","","",""
"1928-05-28","1928","05","28","","16.1","","8.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-05-29","1928","05","29","","17.8","","6.7","","12.3","","5.7","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1928-05-30","1928","05","30","","17.8","","7.8","","12.8","","5.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1928-05-31","1928","05","31","","16.1","","3.9","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-06-01","1928","06","01","","20.0","","10.6","","15.3","","2.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1928-06-02","1928","06","02","","20.6","","8.3","","14.5","","3.5","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1928-06-03","1928","06","03","","23.3","","8.9","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-06-04","1928","06","04","","22.8","","9.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-06-05","1928","06","05","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-06-06","1928","06","06","","16.7","","8.9","","12.8","","5.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1928-06-07","1928","06","07","","17.2","","8.9","","13.1","","4.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1928-06-08","1928","06","08","","21.1","","8.9","","15.0","","3.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1928-06-09","1928","06","09","","23.9","","9.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-06-10","1928","06","10","","25.6","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-06-11","1928","06","11","","25.6","","11.1","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1928-06-12","1928","06","12","","25.0","","11.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1928-06-13","1928","06","13","","23.9","","12.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1928-06-14","1928","06","14","","18.3","","11.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-06-15","1928","06","15","","16.7","","8.3","","12.5","","5.5","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1928-06-16","1928","06","16","","21.1","","10.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-06-17","1928","06","17","","21.1","","10.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-06-18","1928","06","18","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-06-19","1928","06","19","","26.1","","10.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1928-06-20","1928","06","20","","25.6","","10.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1928-06-21","1928","06","21","","23.9","","10.0","","17.0","","1.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1928-06-22","1928","06","22","","28.3","","11.7","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-06-23","1928","06","23","","27.8","","14.4","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1928-06-24","1928","06","24","","30.0","","15.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1928-06-25","1928","06","25","","31.1","","15.0","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"1928-06-26","1928","06","26","","30.0","","16.1","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"1928-06-27","1928","06","27","","24.4","","16.1","","20.3","","0.0","","2.3","","1.3","","0.0","","1.3","","","","","","",""
"1928-06-28","1928","06","28","","23.9","","13.3","","18.6","","0.0","","0.6","","13.7","","0.0","","13.7","","","","","","",""
"1928-06-29","1928","06","29","","22.8","","12.2","","17.5","","0.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1928-06-30","1928","06","30","","21.7","","15.6","","18.7","","0.0","","0.7","","2.3","","0.0","","2.3","","","","","","",""
"1928-07-01","1928","07","01","","25.6","","15.0","","20.3","","0.0","","2.3","","5.6","","0.0","","5.6","","","","","","",""
"1928-07-02","1928","07","02","","25.0","","14.4","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1928-07-03","1928","07","03","","25.6","","14.4","","20.0","","0.0","","2.0","","13.2","","0.0","","13.2","","","","","","",""
"1928-07-04","1928","07","04","","20.6","","12.8","","16.7","","1.3","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1928-07-05","1928","07","05","","21.7","","10.6","","16.2","","1.8","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1928-07-06","1928","07","06","","25.6","","11.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"1928-07-07","1928","07","07","","25.6","","13.3","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1928-07-08","1928","07","08","","25.6","","13.9","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1928-07-09","1928","07","09","","26.7","","13.3","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-07-10","1928","07","10","","27.2","","10.6","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1928-07-11","1928","07","11","","32.8","","13.3","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"1928-07-12","1928","07","12","","31.1","","14.4","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"1928-07-13","1928","07","13","","27.2","","12.2","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1928-07-14","1928","07","14","","24.4","","10.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1928-07-15","1928","07","15","","28.3","","12.8","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1928-07-16","1928","07","16","","30.6","","11.7","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","","","",""
"1928-07-17","1928","07","17","","29.4","","14.4","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","","","","","",""
"1928-07-18","1928","07","18","","23.9","","14.4","","19.2","","0.0","","1.2","","7.1","","0.0","","7.1","","","","","","",""
"1928-07-19","1928","07","19","","28.3","","11.7","","20.0","","0.0","","2.0","","2.3","","0.0","","2.3","","","","","","",""
"1928-07-20","1928","07","20","","26.7","","12.2","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
