"Station Name","OKANAGAN CENTRE"
"Province","BRITISH COLUMBIA"
"Latitude","50.06"
"Longitude","-119.45"
"Elevation","370.00"
"Climate Identifier","1125700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1941-04-12","1941","04","12","","15.6","","7.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-13","1941","04","13","","17.8","","1.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-14","1941","04","14","","18.3","","1.7","","10.0","","8.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1941-04-15","1941","04","15","","21.1","","1.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-16","1941","04","16","","12.2","","2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-17","1941","04","17","","17.8","","0.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-18","1941","04","18","","17.8","","-0.6","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-19","1941","04","19","","20.6","","2.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-20","1941","04","20","","18.9","","4.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-21","1941","04","21","","24.4","","6.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-22","1941","04","22","","22.8","","3.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-23","1941","04","23","","22.8","","10.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-24","1941","04","24","","23.9","","3.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-25","1941","04","25","","23.9","","10.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-26","1941","04","26","","23.3","","11.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-27","1941","04","27","","23.9","","11.7","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1941-04-28","1941","04","28","","24.4","","5.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-29","1941","04","29","","22.2","","7.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-04-30","1941","04","30","","18.3","","11.1","","14.7","","3.3","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"1941-05-01","1941","05","01","","21.1","","11.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-05-02","1941","05","02","","20.6","","7.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-05-03","1941","05","03","","15.6","","8.9","","12.3","","5.7","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1941-05-04","1941","05","04","","13.3","","4.4","","8.9","","9.1","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1941-05-05","1941","05","05","","17.8","","5.0","","11.4","","6.6","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1941-05-06","1941","05","06","","18.3","","8.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-05-07","1941","05","07","","15.6","","2.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-05-08","1941","05","08","","14.4","","4.4","","9.4","","8.6","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1941-05-09","1941","05","09","","20.0","","2.2","","11.1","","6.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1941-05-10","1941","05","10","","23.9","","6.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-05-11","1941","05","11","","21.7","","8.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-05-12","1941","05","12","","18.9","","13.9","","16.4","","1.6","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1941-05-13","1941","05","13","","20.0","","8.9","","14.5","","3.5","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1941-05-14","1941","05","14","","20.6","","8.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-05-15","1941","05","15","","18.3","","4.4","","11.4","","6.6","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1941-05-16","1941","05","16","","18.3","","8.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-05-17","1941","05","17","","18.3","","12.2","","15.3","","2.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1941-05-18","1941","05","18","","13.9","","6.7","","10.3","","7.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1941-05-19","1941","05","19","","18.3","","6.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-05-20","1941","05","20","","22.8","","10.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-05-21","1941","05","21","","18.9","","6.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-05-22","1941","05","22","","22.2","","3.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-05-23","1941","05","23","","29.4","","6.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-05-24","1941","05","24","","23.9","","11.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-05-25","1941","05","25","","23.9","","8.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-05-26","1941","05","26","","22.8","","11.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-05-27","1941","05","27","","22.2","","11.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-05-28","1941","05","28","","17.2","","10.0","","13.6","","4.4","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1941-05-29","1941","05","29","","21.1","","7.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-05-30","1941","05","30","","19.4","","7.8","","13.6","","4.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1941-05-31","1941","05","31","","19.4","","13.9","","16.7","","1.3","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1941-06-01","1941","06","01","","25.0","","12.8","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-02","1941","06","02","","20.6","","8.9","","14.8","","3.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1941-06-03","1941","06","03","","23.3","","8.9","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-04","1941","06","04","","24.4","","8.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-05","1941","06","05","","25.0","","8.9","","17.0","","1.0","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1941-06-06","1941","06","06","","16.7","","12.8","","14.8","","3.2","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"1941-06-07","1941","06","07","","13.9","","12.2","","13.1","","4.9","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1941-06-08","1941","06","08","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-09","1941","06","09","","23.9","","6.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-10","1941","06","10","","26.7","","8.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-11","1941","06","11","","31.1","","11.1","","21.1","","0.0","","3.1","","0.3","","0.0","","0.3","","","","","","",""
"1941-06-12","1941","06","12","","26.7","","14.4","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-13","1941","06","13","","26.7","","8.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-14","1941","06","14","","26.7","","12.8","","19.8","","0.0","","1.8","","1.8","","0.0","","1.8","","","","","","",""
"1941-06-15","1941","06","15","","22.2","","13.3","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-16","1941","06","16","","23.3","","10.0","","16.7","","1.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1941-06-17","1941","06","17","","22.2","","10.6","","16.4","","1.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1941-06-18","1941","06","18","","17.2","","10.0","","13.6","","4.4","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"1941-06-19","1941","06","19","","20.0","","8.9","","14.5","","3.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1941-06-20","1941","06","20","","23.3","","7.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-21","1941","06","21","","23.9","","9.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-22","1941","06","22","","30.0","","11.1","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-23","1941","06","23","","29.4","","13.9","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-24","1941","06","24","","29.4","","11.7","","20.6","","0.0","","2.6","","3.6","","0.0","","3.6","","","","","","",""
"1941-06-25","1941","06","25","","25.0","","11.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-26","1941","06","26","","18.9","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-27","1941","06","27","","28.9","","20.6","","24.8","","0.0","","6.8","","5.1","","0.0","","5.1","","","","","","",""
"1941-06-28","1941","06","28","","30.6","","10.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1941-06-29","1941","06","29","","26.7","","13.9","","20.3","","0.0","","2.3","","5.1","","0.0","","5.1","","","","","","",""
"1941-06-30","1941","06","30","","23.9","","13.9","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-01","1941","07","01","","27.2","","12.2","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-02","1941","07","02","","27.8","","13.9","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-03","1941","07","03","","26.7","","15.0","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-04","1941","07","04","","30.0","","13.3","","21.7","","0.0","","3.7","","0.5","","0.0","","0.5","","","","","","",""
"1941-07-05","1941","07","05","","26.1","","15.0","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-06","1941","07","06","","32.2","","13.9","","23.1","","0.0","","5.1","","6.4","","0.0","","6.4","","","","","","",""
"1941-07-07","1941","07","07","","28.3","","17.2","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-08","1941","07","08","","28.9","","14.4","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-09","1941","07","09","","29.4","","13.9","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-10","1941","07","10","","28.9","","13.3","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-11","1941","07","11","","28.3","","15.6","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-12","1941","07","12","","32.2","","14.4","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-13","1941","07","13","","31.1","","15.6","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-14","1941","07","14","","36.1","","17.2","","26.7","","0.0","","8.7","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-15","1941","07","15","","36.1","","18.3","","27.2","","0.0","","9.2","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-16","1941","07","16","","38.3","","20.0","","29.2","","0.0","","11.2","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-17","1941","07","17","","39.4","","20.0","","29.7","","0.0","","11.7","","2.0","","0.0","","2.0","","","","","","",""
"1941-07-18","1941","07","18","","37.8","","17.2","","27.5","","0.0","","9.5","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-19","1941","07","19","","37.2","","15.6","","26.4","","0.0","","8.4","","1.3","","0.0","","1.3","","","","","","",""
"1941-07-20","1941","07","20","","27.8","","13.9","","20.9","","0.0","","2.9","","1.0","","0.0","","1.0","","","","","","",""
"1941-07-21","1941","07","21","","27.8","","13.3","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
