"Station Name","OKANAGAN CENTRE"
"Province","BRITISH COLUMBIA"
"Latitude","50.06"
"Longitude","-119.45"
"Elevation","370.00"
"Climate Identifier","1125700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1950-04-30","1950","04","30","","16.7","","0.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-01","1950","05","01","","4.4","","1.7","","3.1","","14.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1950-05-02","1950","05","02","","11.1","","5.0","","8.1","","9.9","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1950-05-03","1950","05","03","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-04","1950","05","04","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-05","1950","05","05","","13.9","","3.9","","8.9","","9.1","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1950-05-06","1950","05","06","","15.0","","-0.6","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-07","1950","05","07","","17.2","","1.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-08","1950","05","08","","17.8","","2.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-09","1950","05","09","","18.3","","5.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-10","1950","05","10","","21.7","","6.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-11","1950","05","11","","22.2","","4.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-12","1950","05","12","","23.9","","6.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-13","1950","05","13","","22.2","","6.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-14","1950","05","14","","20.0","","6.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-15","1950","05","15","","18.3","","6.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-16","1950","05","16","","18.9","","5.0","","12.0","","6.0","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1950-05-17","1950","05","17","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-18","1950","05","18","","13.9","","2.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-19","1950","05","19","","18.3","","5.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-20","1950","05","20","","18.3","","8.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-21","1950","05","21","","21.7","","9.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-22","1950","05","22","","14.4","","8.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-23","1950","05","23","","16.1","","1.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-24","1950","05","24","","20.0","","0.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-25","1950","05","25","","25.0","","2.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-26","1950","05","26","","18.3","","10.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-27","1950","05","27","","18.9","","12.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-28","1950","05","28","","13.9","","6.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-29","1950","05","29","","16.1","","5.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-30","1950","05","30","","18.3","","6.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-31","1950","05","31","","21.7","","2.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-01","1950","06","01","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-02","1950","06","02","","24.4","","2.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-03","1950","06","03","","26.7","","5.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-04","1950","06","04","","23.3","","11.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-05","1950","06","05","","19.4","","11.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-06","1950","06","06","","19.4","","5.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-07","1950","06","07","","17.8","","10.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-08","1950","06","08","","20.6","","10.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-09","1950","06","09","","19.4","","11.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-10","1950","06","10","","26.1","","6.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-11","1950","06","11","","30.0","","8.3","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-12","1950","06","12","","27.8","","12.8","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-13","1950","06","13","","25.0","","12.2","","18.6","","0.0","","0.6","","2.0","","0.0","","2.0","","","","","","",""
"1950-06-14","1950","06","14","","23.3","","13.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-15","1950","06","15","","22.8","","12.8","","17.8","","0.2","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1950-06-16","1950","06","16","","28.3","","10.0","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-17","1950","06","17","","27.2","","11.7","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-18","1950","06","18","","26.7","","10.6","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-19","1950","06","19","","28.3","","11.1","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-20","1950","06","20","","27.2","","13.3","","20.3","","0.0","","2.3","","1.3","","0.0","","1.3","","","","","","",""
"1950-06-21","1950","06","21","","26.7","","15.6","","21.2","","0.0","","3.2","","0.5","","0.0","","0.5","","","","","","",""
"1950-06-22","1950","06","22","","19.4","","11.7","","15.6","","2.4","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1950-06-23","1950","06","23","","20.6","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-24","1950","06","24","","24.4","","9.4","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-25","1950","06","25","","25.6","","10.6","","18.1","","0.0","","0.1","","1.8","","0.0","","1.8","","","","","","",""
"1950-06-26","1950","06","26","","26.7","","10.6","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-27","1950","06","27","","28.3","","10.0","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-28","1950","06","28","","28.3","","13.9","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-29","1950","06","29","","29.4","","16.1","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"1950-06-30","1950","06","30","","27.8","","13.9","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1950-07-01","1950","07","01","","30.0","","13.9","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-07-02","1950","07","02","","30.6","","12.8","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1950-07-03","1950","07","03","","29.4","","12.8","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1950-07-04","1950","07","04","","30.0","","13.9","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-07-05","1950","07","05","","35.0","","12.8","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","","","","","",""
"1950-07-06","1950","07","06","","29.4","","14.4","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","","","","","",""
"1950-07-07","1950","07","07","","28.9","","12.8","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1950-07-08","1950","07","08","","26.7","","9.4","","18.1","","0.0","","0.1","","0.5","","0.0","","0.5","","","","","","",""
"1950-07-09","1950","07","09","","25.0","","13.3","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1950-07-10","1950","07","10","","25.6","","8.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-07-11","1950","07","11","","23.9","","9.4","","16.7","","1.3","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1950-07-12","1950","07","12","","28.9","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1950-07-13","1950","07","13","","26.1","","12.2","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1950-07-14","1950","07","14","","23.9","","13.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1950-07-15","1950","07","15","","23.3","","13.9","","18.6","","0.0","","0.6","","1.3","","0.0","","1.3","","","","","","",""
"1950-07-16","1950","07","16","","25.6","","9.4","","17.5","","0.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1950-07-17","1950","07","17","","28.3","","10.6","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1950-07-18","1950","07","18","","27.8","","12.2","","20.0","","0.0","","2.0","","1.8","","0.0","","1.8","","","","","","",""
"1950-07-19","1950","07","19","","23.9","","12.2","","18.1","","0.0","","0.1","","0.8","","0.0","","0.8","","","","","","",""
"1950-07-20","1950","07","20","","28.9","","11.7","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
