"Station Name","OKANAGAN CENTRE"
"Province","BRITISH COLUMBIA"
"Latitude","50.06"
"Longitude","-119.45"
"Elevation","370.00"
"Climate Identifier","1125700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2006-01-11","2006","01","11","","10.5","","1.0","","5.8","","12.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2006-01-12","2006","01","12","","5.5","","2.5","","4.0","","14.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2006-01-13","2006","01","13","","5.5","","1.5","","3.5","","14.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2006-01-14","2006","01","14","","8.0","","3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-01-15","2006","01","15","","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2006-01-16","2006","01","16","","3.0","","0.0","","1.5","","16.5","","0.0","","1.0","","4.2","","5.2","","0","","","","",""
"2006-01-17","2006","01","17","","5.0","","-0.5","","2.3","","15.7","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"2006-01-18","2006","01","18","","4.5","","1.0","","2.8","","15.2","","0.0","","0.0","T","1.2","","1.2","","0","","","","",""
"2006-01-19","2006","01","19","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","6.0","","6.0","","","M","","","",""
"2006-01-20","2006","01","20","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"2006-01-21","2006","01","21","","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"2006-01-22","2006","01","22","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-01-23","2006","01","23","","7.5","","1.0","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-01-24","2006","01","24","","4.5","","0.5","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-01-25","2006","01","25","","5.5","","0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-01-26","2006","01","26","","6.0","","0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-01-27","2006","01","27","","8.0","","1.5","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-01-28","2006","01","28","","9.0","","0.5","","4.8","","13.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2006-01-29","2006","01","29","","5.5","","0.5","","3.0","","15.0","","0.0","","9.2","","0.0","T","9.2","","0","","","","",""
"2006-01-30","2006","01","30","","10.5","","0.5","","5.5","","12.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2006-01-31","2006","01","31","","5.5","","4.0","","4.8","","13.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2006-02-01","2006","02","01","","11.0","","0.5","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-02-02","2006","02","02","","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-02-03","2006","02","03","","5.5","","2.5","","4.0","","14.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2006-02-04","2006","02","04","","7.5","","2.5","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-02-05","2006","02","05","","9.5","","4.5","","7.0","","11.0","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"2006-02-06","2006","02","06","","4.0","","0.5","","2.3","","15.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2006-02-07","2006","02","07","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-02-08","2006","02","08","","8.5","","2.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-02-09","2006","02","09","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-02-10","2006","02","10","","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-02-11","2006","02","11","","4.5","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-02-12","2006","02","12","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"2006-02-13","2006","02","13","","2.5","","0.0","","1.3","","16.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2006-02-14","2006","02","14","","3.5","","-3.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-02-15","2006","02","15","","1.5","","-6.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-02-16","2006","02","16","","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-02-17","2006","02","17","","-2.5","","-9.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-02-18","2006","02","18","","-1.0","","-10.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-02-19","2006","02","19","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-02-20","2006","02","20","","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-02-21","2006","02","21","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2006-02-22","2006","02","22","","4.0","","1.0","","2.5","","15.5","","0.0","","0.2","","2.0","","2.2","","0","","","","",""
"2006-02-23","2006","02","23","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.8","","8.0","","8.8","","","M","","","",""
"2006-02-24","2006","02","24","","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-02-25","2006","02","25","","-2.5","","-7.5","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"2006-02-26","2006","02","26","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.4","","0.4","","","M","","","",""
"2006-02-27","2006","02","27","","13.0","","-1.0","","6.0","","12.0","","0.0","","3.0","","0.0","","3.0","","","M","","","",""
"2006-02-28","2006","02","28","","5.5","","0.5","","3.0","","15.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"2006-03-01","2006","03","01","","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-03-02","2006","03","02","","6.5","","2.5","","4.5","","13.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2006-03-03","2006","03","03","","5.0","","-1.5","","1.8","","16.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2006-03-04","2006","03","04","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-03-05","2006","03","05","","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-03-06","2006","03","06","","6.5","","1.5","","4.0","","14.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2006-03-07","2006","03","07","","12.0","","2.0","","7.0","","11.0","","0.0","","3.0","","0.0","T","3.0","","0","","","","",""
"2006-03-08","2006","03","08","","4.5","","1.0","","2.8","","15.2","","0.0","","2.2","","0.0","T","2.2","","0","","","","",""
"2006-03-09","2006","03","09","","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-03-10","2006","03","10","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-03-11","2006","03","11","","6.5","","-4.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-03-12","2006","03","12","","5.5","","-4.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-03-13","2006","03","13","","5.5","","-3.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-03-14","2006","03","14","","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-03-15","2006","03","15","","9.5","","-0.5","","4.5","","13.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2006-03-16","2006","03","16","","8.0","","2.5","","5.3","","12.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2006-03-17","2006","03","17","","8.0","","3.0","","5.5","","12.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2006-03-18","2006","03","18","","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-03-19","2006","03","19","","8.0","","0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-03-20","2006","03","20","","8.5","","0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-03-21","2006","03","21","","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-03-22","2006","03","22","","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-03-23","2006","03","23","","15.0","","5.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-03-24","2006","03","24","","11.5","","6.0","","8.8","","9.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2006-03-25","2006","03","25","","10.5","","2.5","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-03-26","2006","03","26","","11.0","","3.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-03-27","2006","03","27","","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-03-28","2006","03","28","","9.5","","3.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-03-29","2006","03","29","","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-03-30","2006","03","30","","15.0","","5.0","","10.0","","8.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2006-03-31","2006","03","31","","9.5","","6.0","","7.8","","10.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2006-04-01","2006","04","01","","11.0","","3.0","","7.0","","11.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2006-04-02","2006","04","02","","13.5","","6.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-03","2006","04","03","","8.5","","2.5","","5.5","","12.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2006-04-04","2006","04","04","","13.0","","5.0","","9.0","","9.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2006-04-05","2006","04","05","","14.0","","4.5","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-04-06","2006","04","06","","18.0","","9.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-07","2006","04","07","","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-08","2006","04","08","","15.0","","6.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-09","2006","04","09","","16.5","","8.0","","12.3","","5.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2006-04-10","2006","04","10","","11.5","","7.0","","9.3","","8.7","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2006-04-11","2006","04","11","","15.0","","6.0","","10.5","","7.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2006-04-12","2006","04","12","","14.5","","6.0","","10.3","","7.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2006-04-13","2006","04","13","","12.5","","6.0","","9.3","","8.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2006-04-14","2006","04","14","","12.5","","5.0","","8.8","","9.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2006-04-15","2006","04","15","","10.0","","1.5","","5.8","","12.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2006-04-16","2006","04","16","","10.5","","2.5","","6.5","","11.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2006-04-17","2006","04","17","","12.0","","0.5","","6.3","","11.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2006-04-18","2006","04","18","","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-04-19","2006","04","19","","19.0","","4.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-20","2006","04","20","","21.0","","8.0","","14.5","","3.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2006-04-21","2006","04","21","","12.0","","8.5","","10.3","","7.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"2006-04-22","2006","04","22","","14.0","","2.5","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-04-23","2006","04","23","","17.5","","3.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-24","2006","04","24","","23.5","","4.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-25","2006","04","25","","23.0","","6.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-26","2006","04","26","","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-27","2006","04","27","","19.5","","5.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-28","2006","04","28","","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-29","2006","04","29","","25.0","","11.5","","18.3","","0.0","","0.3","","0.4","","0.0","","0.4","","0","","","","",""
"2006-04-30","2006","04","30","","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-01","2006","05","01","","12.0","","8.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-02","2006","05","02","","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-03","2006","05","03","","19.0","","3.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-04","2006","05","04","","20.5","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-05","2006","05","05","","24.5","","8.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-06","2006","05","06","","18.0","","12.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-07","2006","05","07","","16.0","","8.5","","12.3","","5.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2006-05-08","2006","05","08","","13.0","","4.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-09","2006","05","09","","16.5","","2.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-10","2006","05","10","","17.0","","4.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-11","2006","05","11","","16.5","","7.5","","12.0","","6.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2006-05-12","2006","05","12","","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-05-13","2006","05","13","","18.5","","3.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-14","2006","05","14","","22.5","","6.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-15","2006","05","15","","28.5","","8.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-16","2006","05","16","","30.5","","13.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-17","2006","05","17","","29.5","","14.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-18","2006","05","18","","30.5","","16.5","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-19","2006","05","19","","30.0","","15.0","","22.5","","0.0","","4.5","","1.6","","0.0","","1.6","","0","","","","",""
"2006-05-20","2006","05","20","","20.0","","15.5","","17.8","","0.2","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"2006-05-21","2006","05","21","","21.5","","10.0","","15.8","","2.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2006-05-22","2006","05","22","","16.0","","10.5","","13.3","","4.7","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"2006-05-23","2006","05","23","","24.0","","10.5","","17.3","","0.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2006-05-24","2006","05","24","","15.5","","11.5","","13.5","","4.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2006-05-25","2006","05","25","","16.5","","8.5","","12.5","","5.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2006-05-26","2006","05","26","","16.0","","8.5","","12.3","","5.7","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2006-05-27","2006","05","27","","19.0","","9.0","","14.0","","4.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"2006-05-28","2006","05","28","","19.0","","8.5","","13.8","","4.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2006-05-29","2006","05","29","","19.5","","11.5","","15.5","","2.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2006-05-30","2006","05","30","","24.5","","7.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-31","2006","05","31","","26.5","","6.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-01","2006","06","01","","24.0","","11.5","","17.8","","0.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2006-06-02","2006","06","02","","22.5","","16.0","","19.3","","0.0","","1.3","","0.2","","0.0","","0.2","","0","","","","",""
"2006-06-03","2006","06","03","","23.5","","14.5","","19.0","","0.0","","1.0","","0.4","","0.0","","0.4","","0","","","","",""
"2006-06-04","2006","06","04","","19.5","","13.0","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-06-05","2006","06","05","","22.5","","14.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-06","2006","06","06","","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-07","2006","06","07","","28.5","","14.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-08","2006","06","08","","20.5","","16.0","","18.3","","0.0","","0.3","","4.6","","0.0","","4.6","","0","","","","",""
"2006-06-09","2006","06","09","","22.5","","11.5","","17.0","","1.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2006-06-10","2006","06","10","","24.5","","11.5","","18.0","","0.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2006-06-11","2006","06","11","","22.5","","12.5","","17.5","","0.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"2006-06-12","2006","06","12","","24.5","","12.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-13","2006","06","13","","22.5","","13.0","","17.8","","0.2","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"2006-06-14","2006","06","14","","17.5","","13.5","","15.5","","2.5","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"2006-06-15","2006","06","15","","23.5","","12.5","","18.0","","0.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2006-06-16","2006","06","16","","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-17","2006","06","17","","20.5","","12.0","","16.3","","1.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2006-06-18","2006","06","18","","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-19","2006","06","19","","20.5","","13.0","","16.8","","1.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2006-06-20","2006","06","20","","20.5","","12.0","","16.3","","1.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2006-06-21","2006","06","21","","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-22","2006","06","22","","27.0","","13.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-23","2006","06","23","","27.5","","11.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-24","2006","06","24","","29.5","","13.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-25","2006","06","25","","32.0","","15.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-26","2006","06","26","","34.5","","17.0","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-27","2006","06","27","","34.5","","19.0","","26.8","","0.0","","8.8","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-28","2006","06","28","","32.0","","18.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-29","2006","06","29","","29.5","","16.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-30","2006","06","30","","32.0","","19.0","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-01","2006","07","01","","33.5","","17.0","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-02","2006","07","02","","34.5","","17.5","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-03","2006","07","03","","35.0","","19.0","","27.0","","0.0","","9.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-04","2006","07","04","","27.0","","18.0","","22.5","","0.0","","4.5","","2.4","","0.0","","2.4","","0","","","","",""
"2006-07-05","2006","07","05","","30.5","","17.5","","24.0","","0.0","","6.0","","7.4","","0.0","","7.4","","0","","","","",""
"2006-07-06","2006","07","06","","24.5","","15.5","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-07-07","2006","07","07","","28.5","","12.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-08","2006","07","08","","30.5","","15.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-09","2006","07","09","","29.5","","19.5","","24.5","","0.0","","6.5","","1.2","","0.0","","1.2","","0","","","","",""
"2006-07-10","2006","07","10","","28.5","","18.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-11","2006","07","11","","24.5","","13.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-12","2006","07","12","","23.0","","17.0","","20.0","","0.0","","2.0","","0.4","","0.0","","0.4","","0","","","","",""
"2006-07-13","2006","07","13","","27.0","","16.0","","21.5","","0.0","","3.5","","0.4","","0.0","","0.4","","0","","","","",""
"2006-07-14","2006","07","14","","27.5","","15.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-15","2006","07","15","","29.5","","16.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-16","2006","07","16","","28.5","","14.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-17","2006","07","17","","30.0","","14.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-18","2006","07","18","","26.5","","14.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
