"Station Name","OKANAGAN CENTRE"
"Province","BRITISH COLUMBIA"
"Latitude","50.06"
"Longitude","-119.45"
"Elevation","370.00"
"Climate Identifier","1125700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-01-11","1977","01","11","","-5.0","","-7.8","","-6.4","","24.4","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1977-01-12","1977","01","12","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-01-13","1977","01","13","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1977-01-14","1977","01","14","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1977-01-15","1977","01","15","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1977-01-16","1977","01","16","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","6.1","","6.1","","","","","","",""
"1977-01-17","1977","01","17","","5.6","","-1.7","","2.0","","16.0","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1977-01-18","1977","01","18","","6.1","","1.7","","3.9","","14.1","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1977-01-19","1977","01","19","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-01-20","1977","01","20","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1977-01-21","1977","01","21","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-01-22","1977","01","22","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-01-23","1977","01","23","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-01-24","1977","01","24","","-0.6","","-2.2","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1977-01-25","1977","01","25","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-01-26","1977","01","26","","-1.1","","-2.8","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-01-27","1977","01","27","","-1.7","","-3.9","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-01-28","1977","01","28","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-01-29","1977","01","29","","-2.2","","-4.4","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-01-30","1977","01","30","","-1.7","","-4.4","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-01-31","1977","01","31","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-02-01","1977","02","01","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-02-02","1977","02","02","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-02-03","1977","02","03","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-02-04","1977","02","04","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1977-02-05","1977","02","05","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-02-06","1977","02","06","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-02-07","1977","02","07","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-02-08","1977","02","08","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1977-02-09","1977","02","09","","8.9","","-0.6","","4.2","","13.8","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1977-02-10","1977","02","10","","7.2","","1.1","","4.2","","13.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1977-02-11","1977","02","11","","8.3","","2.8","","5.6","","12.4","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1977-02-12","1977","02","12","","8.3","","1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-02-13","1977","02","13","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-02-14","1977","02","14","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-02-15","1977","02","15","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-02-16","1977","02","16","","13.9","","-2.2","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-02-17","1977","02","17","","11.7","","0.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-02-18","1977","02","18","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-02-19","1977","02","19","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-02-20","1977","02","20","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-02-21","1977","02","21","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-02-22","1977","02","22","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-02-23","1977","02","23","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-02-24","1977","02","24","","3.3","","-5.0","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-02-25","1977","02","25","","6.7","","-4.4","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-02-26","1977","02","26","","10.0","","-1.1","","4.5","","13.5","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1977-02-27","1977","02","27","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-02-28","1977","02","28","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1977-03-01","1977","03","01","","4.4","","0.0","","2.2","","15.8","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1977-03-02","1977","03","02","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1977-03-03","1977","03","03","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-03-04","1977","03","04","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-03-05","1977","03","05","","13.3","","-1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-03-06","1977","03","06","","8.9","","4.4","","6.7","","11.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1977-03-07","1977","03","07","","14.4","","6.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-03-08","1977","03","08","","13.3","","2.8","","8.1","","9.9","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1977-03-09","1977","03","09","","9.4","","2.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-03-10","1977","03","10","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-03-11","1977","03","11","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-03-12","1977","03","12","","9.4","","4.4","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-03-13","1977","03","13","","7.8","","-3.9","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1977-03-14","1977","03","14","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1977-03-15","1977","03","15","","1.1","","-2.2","","-0.6","","18.6","","0.0","","2.5","","1.5","","4.0","","","","","","",""
"1977-03-16","1977","03","16","","6.1","","-3.3","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-03-17","1977","03","17","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-03-18","1977","03","18","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-03-19","1977","03","19","","8.9","","0.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-03-20","1977","03","20","","9.4","","-2.2","","3.6","","14.4","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1977-03-21","1977","03","21","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-03-22","1977","03","22","","9.4","","2.2","","5.8","","12.2","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1977-03-23","1977","03","23","","7.2","","3.3","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1977-03-24","1977","03","24","","13.3","","-1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-03-25","1977","03","25","","11.7","","-3.3","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-03-26","1977","03","26","","13.3","","3.3","","8.3","","9.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1977-03-27","1977","03","27","","8.9","","0.0","","4.5","","13.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1977-03-28","1977","03","28","","11.1","","-1.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-03-29","1977","03","29","","12.2","","-3.3","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-03-30","1977","03","30","","9.4","","-4.4","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-03-31","1977","03","31","","10.0","","1.1","","5.6","","12.4","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1977-04-01","1977","04","01","","7.8","","0.0","","3.9","","14.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1977-04-02","1977","04","02","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-03","1977","04","03","","17.8","","-0.6","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-04","1977","04","04","","18.9","","0.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-05","1977","04","05","","16.7","","-0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-06","1977","04","06","","17.2","","-1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-07","1977","04","07","","20.0","","1.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-08","1977","04","08","","23.9","","4.4","","14.2","","3.8","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1977-04-09","1977","04","09","","13.3","","-0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-10","1977","04","10","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1977-04-11","1977","04","11","","13.9","","1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-12","1977","04","12","","12.8","","-2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-13","1977","04","13","","16.1","","5.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-14","1977","04","14","","14.4","","4.4","","9.4","","8.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1977-04-15","1977","04","15","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-16","1977","04","16","","14.4","","2.2","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-17","1977","04","17","","14.4","","0.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-18","1977","04","18","","11.7","","3.9","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-19","1977","04","19","","11.7","","1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-20","1977","04","20","","12.2","","-1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-21","1977","04","21","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-22","1977","04","22","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-23","1977","04","23","","20.6","","5.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-24","1977","04","24","","25.0","","5.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-25","1977","04","25","","24.4","","7.8","","16.1","","1.9","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1977-04-26","1977","04","26","","","M","7.8","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1977-04-27","1977","04","27","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1977-04-28","1977","04","28","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1977-04-29","1977","04","29","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1977-04-30","1977","04","30","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1977-05-01","1977","05","01","","","M","","M","","M","","M","","M","","M","0.0","","","M","","","","","",""
"1977-05-02","1977","05","02","","","M","","M","","M","","M","","M","","M","0.0","","","M","","","","","",""
"1977-05-03","1977","05","03","","","M","","M","","M","","M","","M","","M","0.0","","","M","","","","","",""
"1977-05-04","1977","05","04","","","M","","M","","M","","M","","M","","M","0.0","","","M","","","","","",""
"1977-05-05","1977","05","05","","","M","","M","","M","","M","","M","","M","0.0","","","M","","","","","",""
"1977-05-06","1977","05","06","","","M","","M","","M","","M","","M","","M","0.0","","","M","","","","","",""
"1977-05-07","1977","05","07","","","M","","M","","M","","M","","M","","M","0.0","","","M","","","","","",""
"1977-05-08","1977","05","08","","","M","","M","","M","","M","","M","","M","0.0","","","M","","","","","",""
"1977-05-09","1977","05","09","","18.3","","","M","","M","","M","","M","","M","0.0","","","M","","","","","",""
"1977-05-10","1977","05","10","","17.2","","7.2","","12.2","","5.8","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1977-05-11","1977","05","11","","16.1","","8.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-05-12","1977","05","12","","20.6","","2.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-05-13","1977","05","13","","20.6","","8.3","","14.5","","3.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1977-05-14","1977","05","14","","18.9","","3.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-05-15","1977","05","15","","16.7","","3.9","","10.3","","7.7","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1977-05-16","1977","05","16","","17.8","","6.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-05-17","1977","05","17","","20.0","","6.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-05-18","1977","05","18","","21.7","","7.8","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1977-05-19","1977","05","19","","23.3","","7.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-05-20","1977","05","20","","22.8","","10.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-05-21","1977","05","21","","21.1","","3.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-05-22","1977","05","22","","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-05-23","1977","05","23","","17.8","","8.3","","13.1","","4.9","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1977-05-24","1977","05","24","","22.2","","3.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-05-25","1977","05","25","","21.1","","8.3","","14.7","","3.3","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1977-05-26","1977","05","26","","17.2","","1.7","","9.5","","8.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1977-05-27","1977","05","27","","17.8","","2.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-05-28","1977","05","28","","16.1","","8.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-05-29","1977","05","29","","19.4","","2.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-05-30","1977","05","30","","18.3","","8.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-05-31","1977","05","31","","16.7","","13.3","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1977-06-01","1977","06","01","","16.1","","10.0","","13.1","","4.9","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1977-06-02","1977","06","02","","20.0","","6.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-03","1977","06","03","","17.2","","7.2","","12.2","","5.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1977-06-04","1977","06","04","","20.0","","10.0","","15.0","","3.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1977-06-05","1977","06","05","","25.6","","9.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-06","1977","06","06","","28.9","","10.6","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-07","1977","06","07","","30.6","","13.3","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-08","1977","06","08","","22.8","","13.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-09","1977","06","09","","22.2","","6.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-10","1977","06","10","","23.9","","6.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-11","1977","06","11","","25.0","","10.6","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-12","1977","06","12","","22.2","","12.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-13","1977","06","13","","21.1","","13.3","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1977-06-14","1977","06","14","","26.1","","9.4","","17.8","","0.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1977-06-15","1977","06","15","","23.3","","10.0","","16.7","","1.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1977-06-16","1977","06","16","","27.8","","8.9","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-17","1977","06","17","","30.0","","10.6","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-18","1977","06","18","","32.8","","12.2","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-19","1977","06","19","","32.2","","13.9","","23.1","","0.0","","5.1","","0.8","","0.0","","0.8","","","","","","",""
"1977-06-20","1977","06","20","","25.0","","13.3","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-21","1977","06","21","","28.3","","11.1","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-22","1977","06","22","","27.8","","15.0","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-23","1977","06","23","","26.1","","8.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-24","1977","06","24","","25.0","","17.8","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-25","1977","06","25","","25.0","","12.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-26","1977","06","26","","26.7","","12.8","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-27","1977","06","27","","24.4","","12.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-28","1977","06","28","","27.2","","13.9","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-29","1977","06","29","","24.4","","13.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-30","1977","06","30","","27.8","","8.9","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1977-07-01","1977","07","01","","27.8","","14.4","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1977-07-02","1977","07","02","","22.8","","13.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1977-07-03","1977","07","03","","20.0","","10.0","","15.0","","3.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1977-07-04","1977","07","04","","20.6","","6.1","","13.4","","4.6","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1977-07-05","1977","07","05","","22.2","","5.6","","13.9","","4.1","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1977-07-06","1977","07","06","","21.1","","10.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-07-07","1977","07","07","","26.7","","10.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1977-07-08","1977","07","08","","26.7","","17.8","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","","","",""
"1977-07-09","1977","07","09","","27.8","","13.3","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1977-07-10","1977","07","10","","27.8","","15.0","","21.4","","0.0","","3.4","","0.5","","0.0","","0.5","","","","","","",""
"1977-07-11","1977","07","11","","21.7","","13.9","","17.8","","0.2","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1977-07-12","1977","07","12","","24.4","","12.8","","18.6","","0.0","","0.6","","0.8","","0.0","","0.8","","","","","","",""
"1977-07-13","1977","07","13","","25.6","","13.3","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1977-07-14","1977","07","14","","27.2","","9.4","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1977-07-15","1977","07","15","","27.8","","14.4","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1977-07-16","1977","07","16","","23.3","","13.9","","18.6","","0.0","","0.6","","0.5","","0.0","","0.5","","","","","","",""
"1977-07-17","1977","07","17","","25.0","","11.1","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1977-07-18","1977","07","18","","22.8","","10.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-07-19","1977","07","19","","23.9","","8.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-07-20","1977","07","20","","28.3","","10.6","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1977-07-21","1977","07","21","","25.6","","11.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"1977-07-22","1977","07","22","","29.4","","10.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1977-07-23","1977","07","23","","31.7","","11.1","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
