"Station Name","OKANAGAN CENTRE"
"Province","BRITISH COLUMBIA"
"Latitude","50.06"
"Longitude","-119.45"
"Elevation","370.00"
"Climate Identifier","1125700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1990-02-06","1990","02","06","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1990-02-07","1990","02","07","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1990-02-08","1990","02","08","","2.5","","-2.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1990-02-09","1990","02","09","","10.0","","-1.5","","4.3","","13.7","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1990-02-10","1990","02","10","","13.5","","3.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1990-02-11","1990","02","11","","9.0","","2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1990-02-12","1990","02","12","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1990-02-13","1990","02","13","","-7.0","","-10.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1990-02-14","1990","02","14","","-3.0","","-12.5","","-7.8","","25.8","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"1990-02-15","1990","02","15","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"1990-02-16","1990","02","16","","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1990-02-17","1990","02","17","","-8.0","","-15.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1990-02-18","1990","02","18","","-4.5","","-15.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1990-02-19","1990","02","19","","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1990-02-20","1990","02","20","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1990-02-21","1990","02","21","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1990-02-22","1990","02","22","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1990-02-23","1990","02","23","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1990-02-24","1990","02","24","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1990-02-25","1990","02","25","","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1990-02-26","1990","02","26","","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1990-02-27","1990","02","27","","6.5","","-4.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1990-02-28","1990","02","28","","6.5","","-5.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1990-03-01","1990","03","01","","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-02","1990","03","02","","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-03","1990","03","03","","6.5","","-5.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-04","1990","03","04","","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-05","1990","03","05","","8.5","","-3.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-06","1990","03","06","","9.0","","1.0","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1990-03-07","1990","03","07","","5.0","","4.0","","4.5","","13.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"1990-03-08","1990","03","08","","7.5","","1.0","","4.3","","13.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"1990-03-09","1990","03","09","","4.0","","-2.0","","1.0","","17.0","","0.0","","1.0","E","1.0","E","2.0","E","","M","","","",""
"1990-03-10","1990","03","10","","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-11","1990","03","11","","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-12","1990","03","12","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-13","1990","03","13","","7.5","","-4.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-14","1990","03","14","","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-15","1990","03","15","","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-16","1990","03","16","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-17","1990","03","17","","11.0","","3.5","","7.3","","10.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1990-03-18","1990","03","18","","11.0","","5.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-19","1990","03","19","","8.0","","1.0","","4.5","","13.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1990-03-20","1990","03","20","","11.0","","3.0","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1990-03-21","1990","03","21","","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-22","1990","03","22","","5.5","","1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-23","1990","03","23","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-24","1990","03","24","","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-25","1990","03","25","","10.0","","-5.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-26","1990","03","26","","12.0","","-4.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-27","1990","03","27","","15.5","","-3.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-28","1990","03","28","","14.0","","-1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-29","1990","03","29","","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-30","1990","03","30","","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-31","1990","03","31","","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-01","1990","04","01","","15.5","","4.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-02","1990","04","02","","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-03","1990","04","03","","16.5","","2.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-04","1990","04","04","","16.5","","1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-05","1990","04","05","","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-06","1990","04","06","","19.0","","1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-07","1990","04","07","","19.5","","2.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-08","1990","04","08","","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-09","1990","04","09","","11.0","","5.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-10","1990","04","10","","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-11","1990","04","11","","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-12","1990","04","12","","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-13","1990","04","13","","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-14","1990","04","14","","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-15","1990","04","15","","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-16","1990","04","16","","19.5","","4.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-17","1990","04","17","","14.5","","5.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-18","1990","04","18","","18.5","","5.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-19","1990","04","19","","14.0","","6.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-20","1990","04","20","","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-21","1990","04","21","","18.5","","10.0","","14.3","","3.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1990-04-22","1990","04","22","","17.5","","8.0","","12.8","","5.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1990-04-23","1990","04","23","","14.0","","8.5","","11.3","","6.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1990-04-24","1990","04","24","","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-04-25","1990","04","25","","10.0","","2.0","","6.0","","12.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1990-04-26","1990","04","26","","17.0","","5.5","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-04-27","1990","04","27","","14.0","","0.0","","7.0","","11.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1990-04-28","1990","04","28","","11.0","","3.5","","7.3","","10.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1990-04-29","1990","04","29","","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-30","1990","04","30","","16.5","","1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-01","1990","05","01","","17.0","","9.0","","13.0","","5.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1990-05-02","1990","05","02","","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-05-03","1990","05","03","","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-04","1990","05","04","","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-05","1990","05","05","","29.0","","8.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-06","1990","05","06","","15.5","","6.0","","10.8","","7.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1990-05-07","1990","05","07","","14.0","","5.5","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-05-08","1990","05","08","","19.5","","4.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-09","1990","05","09","","18.5","","9.0","","13.8","","4.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1990-05-10","1990","05","10","","18.0","","10.0","","14.0","","4.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1990-05-11","1990","05","11","","15.5","","9.0","","12.3","","5.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1990-05-12","1990","05","12","","17.5","","7.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-13","1990","05","13","","14.5","","8.0","","11.3","","6.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1990-05-14","1990","05","14","","18.5","","6.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-15","1990","05","15","","19.5","","5.0","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-05-16","1990","05","16","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-17","1990","05","17","","18.0","","7.0","","12.5","","5.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1990-05-18","1990","05","18","","18.0","","9.0","","13.5","","4.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1990-05-19","1990","05","19","","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-20","1990","05","20","","14.0","","8.0","","11.0","","7.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1990-05-21","1990","05","21","","21.0","","4.5","","12.8","","5.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1990-05-22","1990","05","22","","12.0","","11.0","","11.5","","6.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1990-05-23","1990","05","23","","14.5","","9.0","","11.8","","6.2","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1990-05-24","1990","05","24","","12.0","","7.0","","9.5","","8.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1990-05-25","1990","05","25","","13.0","","8.0","","10.5","","7.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1990-05-26","1990","05","26","","21.5","","8.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-27","1990","05","27","","17.0","","10.5","","13.8","","4.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1990-05-28","1990","05","28","","16.0","","12.0","","14.0","","4.0","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"1990-05-29","1990","05","29","","16.0","","13.0","","14.5","","3.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1990-05-30","1990","05","30","","20.0","","9.0","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1990-05-31","1990","05","31","","18.0","","8.0","","13.0","","5.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1990-06-01","1990","06","01","","13.0","","8.0","","10.5","","7.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1990-06-02","1990","06","02","","19.0","","10.0","","14.5","","3.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1990-06-03","1990","06","03","","18.0","","9.0","","13.5","","4.5","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"1990-06-04","1990","06","04","","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-05","1990","06","05","","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-06","1990","06","06","","19.0","","7.0","","13.0","","5.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1990-06-07","1990","06","07","","22.5","","10.0","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-06-08","1990","06","08","","20.0","","7.0","","13.5","","4.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1990-06-09","1990","06","09","","16.0","","11.0","","13.5","","4.5","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"1990-06-10","1990","06","10","","14.0","","12.0","","13.0","","5.0","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"1990-06-11","1990","06","11","","16.0","","9.0","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-06-12","1990","06","12","","13.0","","10.0","","11.5","","6.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1990-06-13","1990","06","13","","21.5","","7.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-14","1990","06","14","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-15","1990","06","15","","23.0","","9.0","","16.0","","2.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1990-06-16","1990","06","16","","21.0","","15.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-17","1990","06","17","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-18","1990","06","18","","19.0","","14.0","","16.5","","1.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1990-06-19","1990","06","19","","23.5","","11.0","","17.3","","0.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1990-06-20","1990","06","20","","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-21","1990","06","21","","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-22","1990","06","22","","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-23","1990","06","23","","32.5","","18.0","","25.3","","0.0","","7.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-06-24","1990","06","24","","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-25","1990","06","25","","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-26","1990","06","26","","26.5","","16.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-27","1990","06","27","","26.0","","11.0","","18.5","","0.0","","0.5","","3.0","","0.0","","3.0","","0","","","","",""
"1990-06-28","1990","06","28","","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-29","1990","06","29","","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-30","1990","06","30","","29.0","","16.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-01","1990","07","01","","24.5","","14.0","","19.3","","0.0","","1.3","","2.0","","0.0","","2.0","","0","","","","",""
"1990-07-02","1990","07","02","","16.0","","14.0","","15.0","","3.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1990-07-03","1990","07","03","","24.0","","10.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-04","1990","07","04","","25.0","","10.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-05","1990","07","05","","24.0","","12.5","","18.3","","0.0","","0.3","","12.0","","0.0","","12.0","","0","","","","",""
"1990-07-06","1990","07","06","","16.5","","14.0","","15.3","","2.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1990-07-07","1990","07","07","","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-08","1990","07","08","","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-09","1990","07","09","","31.0","","13.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-10","1990","07","10","","30.0","","14.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-11","1990","07","11","","33.0","","15.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-12","1990","07","12","","30.5","","19.5","","25.0","","0.0","","7.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-07-13","1990","07","13","","32.0","","16.5","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-14","1990","07","14","","30.0","","14.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-15","1990","07","15","","30.0","","14.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-16","1990","07","16","","29.5","","19.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-17","1990","07","17","","28.5","","16.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-18","1990","07","18","","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-19","1990","07","19","","28.0","","14.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-20","1990","07","20","","31.0","","13.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-21","1990","07","21","","31.0","","12.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-22","1990","07","22","","29.0","","14.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-23","1990","07","23","","28.0","","19.0","","23.5","","0.0","","5.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-07-24","1990","07","24","","27.0","","15.0","","21.0","","0.0","","3.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-07-25","1990","07","25","","25.0","","15.0","","20.0","","0.0","","2.0","","2.0","","0.0","","2.0","","0","","","","",""
"1990-07-26","1990","07","26","","29.5","","17.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-27","1990","07","27","","29.5","","13.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-28","1990","07","28","","31.5","","12.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-29","1990","07","29","","33.5","","14.5","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-30","1990","07","30","","32.0","","17.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
