"Station Name","OKANAGAN CENTRE"
"Province","BRITISH COLUMBIA"
"Latitude","50.06"
"Longitude","-119.45"
"Elevation","370.00"
"Climate Identifier","1125700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1946-01-27","1946","01","27","","-1.7","","-10.6","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-01-28","1946","01","28","","2.2","","-5.6","","-1.7","","19.7","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1946-01-29","1946","01","29","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-01-30","1946","01","30","","-1.7","","-10.6","","-6.2","","24.2","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1946-01-31","1946","01","31","","2.8","","-6.7","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-02-01","1946","02","01","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1946-02-02","1946","02","02","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1946-02-03","1946","02","03","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-02-04","1946","02","04","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1946-02-05","1946","02","05","","0.0","","-10.6","","-5.3","","23.3","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1946-02-06","1946","02","06","","4.4","","-5.6","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-02-07","1946","02","07","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-02-08","1946","02","08","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-02-09","1946","02","09","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-02-10","1946","02","10","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-02-11","1946","02","11","","2.2","","-7.2","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-02-12","1946","02","12","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-02-13","1946","02","13","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1946-02-14","1946","02","14","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-02-15","1946","02","15","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-02-16","1946","02","16","","4.4","","-6.1","","-0.9","","18.9","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1946-02-17","1946","02","17","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-02-18","1946","02","18","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-02-19","1946","02","19","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-02-20","1946","02","20","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-02-21","1946","02","21","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-02-22","1946","02","22","","4.4","","-1.1","","1.7","","16.3","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1946-02-23","1946","02","23","","3.9","","0.6","","2.3","","15.7","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1946-02-24","1946","02","24","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-02-25","1946","02","25","","11.7","","0.6","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-02-26","1946","02","26","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1946-02-27","1946","02","27","","6.7","","-1.7","","2.5","","15.5","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1946-02-28","1946","02","28","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-03-01","1946","03","01","","9.4","","3.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-03-02","1946","03","02","","14.4","","2.2","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-03-03","1946","03","03","","11.7","","0.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-03-04","1946","03","04","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-03-05","1946","03","05","","7.8","","-0.6","","3.6","","14.4","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1946-03-06","1946","03","06","","10.6","","0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-03-07","1946","03","07","","10.6","","-2.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-03-08","1946","03","08","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-03-09","1946","03","09","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-03-10","1946","03","10","","8.3","","-3.9","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-03-11","1946","03","11","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-03-12","1946","03","12","","12.2","","2.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-03-13","1946","03","13","","8.9","","-3.9","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-03-14","1946","03","14","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-03-15","1946","03","15","","8.3","","-3.3","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-03-16","1946","03","16","","8.3","","-3.9","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-03-17","1946","03","17","","8.3","","0.0","","4.2","","13.8","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1946-03-18","1946","03","18","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-03-19","1946","03","19","","10.0","","-3.3","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-03-20","1946","03","20","","11.7","","-4.4","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-03-21","1946","03","21","","11.1","","-3.9","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-03-22","1946","03","22","","7.2","","-1.7","","2.8","","15.2","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1946-03-23","1946","03","23","","11.7","","1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-03-24","1946","03","24","","11.7","","-0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-03-25","1946","03","25","","11.7","","3.9","","7.8","","10.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1946-03-26","1946","03","26","","14.4","","3.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-03-27","1946","03","27","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-03-28","1946","03","28","","7.2","","-5.6","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-03-29","1946","03","29","","8.9","","0.0","","4.5","","13.5","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1946-03-30","1946","03","30","","12.8","","0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-03-31","1946","03","31","","9.4","","-3.3","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-04-01","1946","04","01","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-04-02","1946","04","02","","10.0","","2.8","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1946-04-03","1946","04","03","","11.7","","1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-04-04","1946","04","04","","11.1","","0.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-04-05","1946","04","05","","10.0","","-3.9","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-04-06","1946","04","06","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-04-07","1946","04","07","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-04-08","1946","04","08","","12.8","","-1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-04-09","1946","04","09","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-04-10","1946","04","10","","15.0","","1.7","","8.4","","9.6","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1946-04-11","1946","04","11","","10.0","","3.3","","6.7","","11.3","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1946-04-12","1946","04","12","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-04-13","1946","04","13","","17.2","","0.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-04-14","1946","04","14","","18.9","","6.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-04-15","1946","04","15","","20.0","","2.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-04-16","1946","04","16","","13.3","","-1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-04-17","1946","04","17","","15.6","","1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-04-18","1946","04","18","","16.1","","0.6","","8.4","","9.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1946-04-19","1946","04","19","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-04-20","1946","04","20","","13.9","","-1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-04-21","1946","04","21","","14.4","","1.7","","8.1","","9.9","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1946-04-22","1946","04","22","","11.7","","1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-04-23","1946","04","23","","13.3","","1.1","","7.2","","10.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1946-04-24","1946","04","24","","15.6","","2.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-04-25","1946","04","25","","20.0","","1.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-04-26","1946","04","26","","16.1","","3.9","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-04-27","1946","04","27","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-04-28","1946","04","28","","15.6","","4.4","","10.0","","8.0","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1946-04-29","1946","04","29","","15.6","","3.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-04-30","1946","04","30","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-01","1946","05","01","","18.9","","-1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-02","1946","05","02","","21.1","","0.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-03","1946","05","03","","24.4","","3.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-04","1946","05","04","","27.2","","4.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-05","1946","05","05","","19.4","","6.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-06","1946","05","06","","23.9","","3.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-07","1946","05","07","","23.9","","3.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-08","1946","05","08","","26.7","","2.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-09","1946","05","09","","24.4","","8.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-10","1946","05","10","","21.1","","1.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-11","1946","05","11","","25.0","","3.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-12","1946","05","12","","21.1","","7.2","","14.2","","3.8","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1946-05-13","1946","05","13","","18.9","","5.6","","12.3","","5.7","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1946-05-14","1946","05","14","","22.2","","3.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-15","1946","05","15","","21.7","","5.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-16","1946","05","16","","26.7","","4.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-17","1946","05","17","","25.6","","8.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-18","1946","05","18","","24.4","","5.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-19","1946","05","19","","23.9","","4.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-20","1946","05","20","","26.7","","6.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-21","1946","05","21","","20.0","","6.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-22","1946","05","22","","15.0","","8.9","","12.0","","6.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1946-05-23","1946","05","23","","26.1","","4.4","","15.3","","2.7","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1946-05-24","1946","05","24","","26.7","","6.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-25","1946","05","25","","25.6","","8.3","","17.0","","1.0","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1946-05-26","1946","05","26","","27.2","","8.3","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-27","1946","05","27","","24.4","","11.7","","18.1","","0.0","","0.1","","20.3","","0.0","","20.3","","","","","","",""
"1946-05-28","1946","05","28","","18.3","","7.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-29","1946","05","29","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-30","1946","05","30","","21.1","","2.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-05-31","1946","05","31","","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-06-01","1946","06","01","","22.8","","7.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-06-02","1946","06","02","","25.0","","7.2","","16.1","","1.9","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1946-06-03","1946","06","03","","23.3","","11.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-06-04","1946","06","04","","23.9","","8.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-06-05","1946","06","05","","23.3","","8.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-06-06","1946","06","06","","11.1","","6.7","","8.9","","9.1","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"1946-06-07","1946","06","07","","17.8","","6.1","","12.0","","6.0","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1946-06-08","1946","06","08","","18.3","","7.2","","12.8","","5.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1946-06-09","1946","06","09","","20.0","","3.9","","12.0","","6.0","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"1946-06-10","1946","06","10","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-06-11","1946","06","11","","22.2","","6.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-06-12","1946","06","12","","25.6","","6.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-06-13","1946","06","13","","25.6","","7.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-06-14","1946","06","14","","20.0","","11.7","","15.9","","2.1","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1946-06-15","1946","06","15","","22.2","","6.7","","14.5","","3.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1946-06-16","1946","06","16","","23.9","","7.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-06-17","1946","06","17","","25.6","","8.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-06-18","1946","06","18","","28.3","","9.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1946-06-19","1946","06","19","","27.8","","8.9","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1946-06-20","1946","06","20","","29.4","","9.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","","","",""
"1946-06-21","1946","06","21","","23.9","","10.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-06-22","1946","06","22","","20.0","","9.4","","14.7","","3.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1946-06-23","1946","06","23","","16.7","","3.3","","10.0","","8.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1946-06-24","1946","06","24","","20.6","","5.6","","13.1","","4.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1946-06-25","1946","06","25","","21.1","","5.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-06-26","1946","06","26","","17.8","","7.2","","12.5","","5.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1946-06-27","1946","06","27","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-06-28","1946","06","28","","22.8","","6.1","","14.5","","3.5","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1946-06-29","1946","06","29","","21.1","","10.6","","15.9","","2.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1946-06-30","1946","06","30","","18.9","","8.3","","13.6","","4.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1946-07-01","1946","07","01","","28.3","","6.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-07-02","1946","07","02","","28.3","","8.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1946-07-03","1946","07","03","","30.6","","8.3","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1946-07-04","1946","07","04","","25.6","","6.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-07-05","1946","07","05","","28.9","","9.4","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1946-07-06","1946","07","06","","26.1","","6.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-07-07","1946","07","07","","26.7","","9.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1946-07-08","1946","07","08","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-07-09","1946","07","09","","27.2","","6.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-07-10","1946","07","10","","27.8","","4.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-07-11","1946","07","11","","23.9","","7.8","","15.9","","2.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1946-07-12","1946","07","12","","26.7","","8.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-07-13","1946","07","13","","27.2","","5.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-07-14","1946","07","14","","23.9","","5.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-07-15","1946","07","15","","21.7","","6.7","","14.2","","3.8","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1946-07-16","1946","07","16","","26.1","","2.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-07-17","1946","07","17","","22.8","","6.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-07-18","1946","07","18","","29.4","","4.4","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1946-07-19","1946","07","19","","32.8","","7.8","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1946-07-20","1946","07","20","","33.9","","8.9","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1946-07-21","1946","07","21","","36.1","","10.6","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","","","","","",""
