"Station Name","OKANAGAN CENTRE"
"Province","BRITISH COLUMBIA"
"Latitude","50.06"
"Longitude","-119.45"
"Elevation","370.00"
"Climate Identifier","1125700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2003-01-17","2003","01","17","","1.0","","0.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2003-01-18","2003","01","18","","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2003-01-19","2003","01","19","","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"2003-01-20","2003","01","20","","1.0","","-0.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2003-01-21","2003","01","21","","1.5","","-0.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2003-01-22","2003","01","22","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","8.0","","8.0","","","","","","",""
"2003-01-23","2003","01","23","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.7","","0.0","","0.7","","","","","","",""
"2003-01-24","2003","01","24","","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"2003-01-25","2003","01","25","","7.0","","3.0","","5.0","","13.0","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"2003-01-26","2003","01","26","","10.5","","4.0","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"2003-01-27","2003","01","27","","7.0","","5.0","","6.0","","12.0","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"2003-01-28","2003","01","28","","5.0","","2.0","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"2003-01-29","2003","01","29","","3.5","","0.5","","2.0","","16.0","","0.0","","1.0","","0.4","","1.4","","","","","","",""
"2003-01-30","2003","01","30","","5.5","","0.0","","2.8","","15.2","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"2003-01-31","2003","01","31","","7.5","","1.5","","4.5","","13.5","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"2003-02-01","2003","02","01","","7.0","","3.0","","5.0","","13.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2003-02-02","2003","02","02","","2.0","","0.0","","1.0","","17.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2003-02-03","2003","02","03","","6.5","","1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-02-04","2003","02","04","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-02-05","2003","02","05","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-02-06","2003","02","06","","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-02-07","2003","02","07","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-02-08","2003","02","08","","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-02-09","2003","02","09","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-02-10","2003","02","10","","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-02-11","2003","02","11","","3.0","","-3.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-02-12","2003","02","12","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-02-13","2003","02","13","","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-02-14","2003","02","14","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-02-15","2003","02","15","","4.5","","2.0","","3.3","","14.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2003-02-16","2003","02","16","","8.0","","2.5","","5.3","","12.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2003-02-17","2003","02","17","","10.5","","2.0","","6.3","","11.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2003-02-18","2003","02","18","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-02-19","2003","02","19","","8.0","","1.5","","4.8","","13.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2003-02-20","2003","02","20","","7.0","","4.0","","5.5","","12.5","","0.0","","3.9","","0.0","","3.9","","0","","","","",""
"2003-02-21","2003","02","21","","10.0","","2.0","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2003-02-22","2003","02","22","","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-02-23","2003","02","23","","1.5","","-6.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-02-24","2003","02","24","","1.5","","-7.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-02-25","2003","02","25","","1.5","","-7.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-02-26","2003","02","26","","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-02-27","2003","02","27","","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"2003-02-28","2003","02","28","","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","0.6","","0.6","","","M","","","",""
"2003-03-01","2003","03","01","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2003-03-02","2003","03","02","","6.5","","1.5","","4.0","","14.0","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"2003-03-03","2003","03","03","","8.0","","1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2003-03-04","2003","03","04","","9.5","","-0.5","","4.5","","13.5","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"2003-03-05","2003","03","05","","11.5","","2.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2003-03-06","2003","03","06","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"2003-03-07","2003","03","07","","-4.0","","-9.5","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"2003-03-08","2003","03","08","","-4.0","","-9.5","","-6.8","","24.8","","0.0","","0.0","","3.5","","3.5","","","M","","","",""
"2003-03-09","2003","03","09","","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"2003-03-10","2003","03","10","","10.0","","-4.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2003-03-11","2003","03","11","","12.0","","5.0","","8.5","","9.5","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"2003-03-12","2003","03","12","","10.5","","6.0","","8.3","","9.7","","0.0","","1.6","","0.0","","1.6","","","M","","","",""
"2003-03-13","2003","03","13","","18.5","","4.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2003-03-14","2003","03","14","","16.5","","11.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-03-15","2003","03","15","","8.0","","5.5","","6.8","","11.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2003-03-16","2003","03","16","","13.5","","2.5","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2003-03-17","2003","03","17","","15.0","","1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-03-18","2003","03","18","","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-03-19","2003","03","19","","10.0","","0.0","","5.0","","13.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2003-03-20","2003","03","20","","12.0","","5.5","","8.8","","9.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2003-03-21","2003","03","21","","14.5","","3.5","","9.0","","9.0","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"2003-03-22","2003","03","22","","13.5","","5.0","","9.3","","8.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2003-03-23","2003","03","23","","10.5","","6.0","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2003-03-24","2003","03","24","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-03-25","2003","03","25","","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","1.2","","1.2","","0","","","","",""
"2003-03-26","2003","03","26","","6.0","","0.5","","3.3","","14.7","","0.0","","1.2","","0.0","T","1.2","","0","","","","",""
"2003-03-27","2003","03","27","","11.5","","2.0","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2003-03-28","2003","03","28","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-03-29","2003","03","29","","14.0","","5.0","","9.5","","8.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2003-03-30","2003","03","30","","16.0","","6.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-03-31","2003","03","31","","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-04-01","2003","04","01","","10.5","","2.0","","6.3","","11.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2003-04-02","2003","04","02","","7.0","","2.0","","4.5","","13.5","","0.0","","5.0","","1.0","","6.0","","0","","","","",""
"2003-04-03","2003","04","03","","9.0","","-0.5","","4.3","","13.7","","0.0","","3.2","","0.0","","3.2","","","M","","","",""
"2003-04-04","2003","04","04","","7.0","","1.0","","4.0","","14.0","","0.0","","0.8","","0.0","","0.8","","","M","","","",""
"2003-04-05","2003","04","05","","8.0","","1.5","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2003-04-06","2003","04","06","","13.5","","0.5","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2003-04-07","2003","04","07","","12.0","","7.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-04-08","2003","04","08","","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-04-09","2003","04","09","","16.5","","9.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-04-10","2003","04","10","","11.0","","4.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-04-11","2003","04","11","","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-04-12","2003","04","12","","15.0","","6.0","","10.5","","7.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2003-04-13","2003","04","13","","12.0","","6.0","","9.0","","9.0","","0.0","","4.9","","0.0","","4.9","","0","","","","",""
"2003-04-14","2003","04","14","","14.5","","4.0","","9.3","","8.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2003-04-15","2003","04","15","","13.5","","4.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-04-16","2003","04","16","","16.5","","5.0","","10.8","","7.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2003-04-17","2003","04","17","","11.0","","4.0","","7.5","","10.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2003-04-18","2003","04","18","","15.5","","3.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-04-19","2003","04","19","","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-04-20","2003","04","20","","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-04-21","2003","04","21","","20.0","","7.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-04-22","2003","04","22","","19.5","","10.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-04-23","2003","04","23","","17.0","","11.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-04-24","2003","04","24","","13.5","","10.0","","11.8","","6.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"2003-04-25","2003","04","25","","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2003-04-26","2003","04","26","","9.5","","4.0","","6.8","","11.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2003-04-27","2003","04","27","","12.5","","6.5","","9.5","","8.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2003-04-28","2003","04","28","","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-04-29","2003","04","29","","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-04-30","2003","04","30","","21.0","","5.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-01","2003","05","01","","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-02","2003","05","02","","18.0","","10.0","","14.0","","4.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2003-05-03","2003","05","03","","14.5","","6.0","","10.3","","7.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2003-05-04","2003","05","04","","13.0","","6.0","","9.5","","8.5","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"2003-05-05","2003","05","05","","13.5","","8.0","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2003-05-06","2003","05","06","","12.5","","5.0","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2003-05-07","2003","05","07","","15.0","","7.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-08","2003","05","08","","18.0","","5.5","","11.8","","6.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2003-05-09","2003","05","09","","20.0","","7.0","","13.5","","4.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2003-05-10","2003","05","10","","16.5","","6.5","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2003-05-11","2003","05","11","","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-12","2003","05","12","","18.5","","8.0","","13.3","","4.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2003-05-13","2003","05","13","","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-14","2003","05","14","","22.5","","11.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-15","2003","05","15","","16.5","","5.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-16","2003","05","16","","14.5","","8.0","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2003-05-17","2003","05","17","","13.5","","2.0","","7.8","","10.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2003-05-18","2003","05","18","","16.5","","5.0","","10.8","","7.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2003-05-19","2003","05","19","","18.5","","4.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-20","2003","05","20","","17.0","","8.0","","12.5","","5.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2003-05-21","2003","05","21","","19.0","","9.0","","14.0","","4.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2003-05-22","2003","05","22","","19.5","","11.5","","15.5","","2.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2003-05-23","2003","05","23","","22.5","","11.5","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2003-05-24","2003","05","24","","29.5","","13.0","","21.3","","0.0","","3.3","","3.4","","0.0","","3.4","","0","","","","",""
"2003-05-25","2003","05","25","","18.0","","13.0","","15.5","","2.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2003-05-26","2003","05","26","","20.5","","11.5","","16.0","","2.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2003-05-27","2003","05","27","","23.5","","13.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-28","2003","05","28","","23.0","","13.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-29","2003","05","29","","24.5","","12.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2003-05-30","2003","05","30","","24.0","","12.0","","18.0","","0.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2003-05-31","2003","05","31","","17.0","","13.5","","15.3","","2.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2003-06-01","2003","06","01","","24.5","","12.5","","18.5","","0.0","","0.5","","1.2","","0.0","","1.2","","0","","","","",""
"2003-06-02","2003","06","02","","20.0","","14.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-03","2003","06","03","","24.0","","8.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-04","2003","06","04","","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-05","2003","06","05","","29.0","","12.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-06","2003","06","06","","28.0","","15.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-07","2003","06","07","","29.5","","14.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-08","2003","06","08","","30.5","","18.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-09","2003","06","09","","24.0","","14.5","","19.3","","0.0","","1.3","","1.0","","0.0","","1.0","","0","","","","",""
"2003-06-10","2003","06","10","","21.0","","13.5","","17.3","","0.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2003-06-11","2003","06","11","","28.0","","13.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-12","2003","06","12","","28.0","","13.5","","20.8","","0.0","","2.8","","1.8","","0.0","","1.8","","0","","","","",""
"2003-06-13","2003","06","13","","21.5","","13.5","","17.5","","0.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2003-06-14","2003","06","14","","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2003-06-15","2003","06","15","","25.0","","13.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-16","2003","06","16","","27.5","","12.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-17","2003","06","17","","31.0","","14.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-18","2003","06","18","","24.0","","16.5","","20.3","","0.0","","2.3","","0.5","","0.0","","0.5","","0","","","","",""
"2003-06-19","2003","06","19","","27.0","","14.0","","20.5","","0.0","","2.5","","0.8","","0.0","","0.8","","0","","","","",""
"2003-06-20","2003","06","20","","15.5","","11.5","","13.5","","4.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2003-06-21","2003","06","21","","16.5","","10.0","","13.3","","4.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2003-06-22","2003","06","22","","18.0","","10.5","","14.3","","3.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2003-06-23","2003","06","23","","22.5","","11.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-24","2003","06","24","","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-25","2003","06","25","","29.5","","13.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-26","2003","06","26","","30.5","","16.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-27","2003","06","27","","29.0","","17.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-28","2003","06","28","","30.5","","14.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"2003-06-29","2003","06","29","","32.0","","16.0","","24.0","","0.0","","6.0","","0.4","","0.0","","0.4","","0","","","","",""
"2003-06-30","2003","06","30","","28.0","","17.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-01","2003","07","01","","25.0","","14.0","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"2003-07-02","2003","07","02","","22.5","","11.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-03","2003","07","03","","26.0","","11.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-04","2003","07","04","","29.0","","14.5","","21.8","","0.0","","3.8","","0.6","","0.0","","0.6","","0","","","","",""
"2003-07-05","2003","07","05","","26.0","","16.0","","21.0","","0.0","","3.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2003-07-06","2003","07","06","","27.0","","11.5","","19.3","","0.0","","1.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"2003-07-07","2003","07","07","","32.0","","14.0","","23.0","","0.0","","5.0","","1.8","","0.0","","1.8","","0","","","","",""
"2003-07-08","2003","07","08","","27.5","","18.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-09","2003","07","09","","27.5","","14.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-10","2003","07","10","","32.5","","15.5","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-11","2003","07","11","","34.0","","18.0","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-12","2003","07","12","","33.0","","21.5","","27.3","","0.0","","9.3","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-13","2003","07","13","","28.0","","20.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-14","2003","07","14","","30.0","","14.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-15","2003","07","15","","27.0","","17.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-16","2003","07","16","","31.0","","18.5","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-17","2003","07","17","","28.0","","13.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2003-07-18","2003","07","18","","31.0","","14.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
