"Station Name","OKANAGAN CENTRE"
"Province","BRITISH COLUMBIA"
"Latitude","50.06"
"Longitude","-119.45"
"Elevation","370.00"
"Climate Identifier","1125700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-01-24","1996","01","24","","-2.5","","-8.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"1996-01-25","1996","01","25","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","2.0","E","2.0","E","10","","","","",""
"1996-01-26","1996","01","26","","-5.0","","-12.5","","-8.8","","26.8","","0.0","","0.0","","0.0","C","0.0","C","12","","","","",""
"1996-01-27","1996","01","27","","-5.0","","-12.5","","-8.8","","26.8","","0.0","","0.0","","1.0","F","1.0","F","12","","","","",""
"1996-01-28","1996","01","28","","-14.0","","-16.5","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"1996-01-29","1996","01","29","","-14.0","","-22.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"1996-01-30","1996","01","30","","-14.0","","-22.5","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"1996-01-31","1996","01","31","","-12.5","","-21.0","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"1996-02-01","1996","02","01","","-10.5","","-19.5","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"1996-02-02","1996","02","02","","-10.5","","-18.0","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"1996-02-03","1996","02","03","","-5.5","","-15.5","","-10.5","","28.5","","0.0","","0.0","","2.0","","2.0","","11","","","","",""
"1996-02-04","1996","02","04","","-2.5","","-11.0","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"1996-02-05","1996","02","05","","5.0","","-6.5","","-0.8","","18.8","","0.0","","0.2","","0.0","T","0.2","","12","","","","",""
"1996-02-06","1996","02","06","","4.0","","-2.0","","1.0","","17.0","","0.0","","4.8","","0.0","T","4.8","","12","","","","",""
"1996-02-07","1996","02","07","","5.5","","-1.0","","2.3","","15.7","","0.0","","9.6","","0.0","","9.6","","12","","","","",""
"1996-02-08","1996","02","08","","4.0","","-1.0","","1.5","","16.5","","0.0","","8.4","","0.0","","8.4","","11","","","","",""
"1996-02-09","1996","02","09","","7.5","","-5.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1996-02-10","1996","02","10","","1.5","","-7.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1996-02-11","1996","02","11","","1.5","","-8.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"1996-02-12","1996","02","12","","2.5","","-6.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"1996-02-13","1996","02","13","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"1996-02-14","1996","02","14","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1996-02-15","1996","02","15","","4.5","","-4.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1996-02-16","1996","02","16","","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1996-02-17","1996","02","17","","2.5","","-3.5","","-0.5","","18.5","","0.0","","2.8","","0.0","","2.8","","8","","","","",""
"1996-02-18","1996","02","18","","8.0","","-0.5","","3.8","","14.2","","0.0","","2.0","","0.0","","2.0","","6","","","","",""
"1996-02-19","1996","02","19","","12.0","","0.5","","6.3","","11.7","","0.0","","0.4","","0.0","","0.4","","5","","","","",""
"1996-02-20","1996","02","20","","10.0","","0.5","","5.3","","12.7","","0.0","","4.4","","0.0","","4.4","","0","T","","","",""
"1996-02-21","1996","02","21","","4.5","","-0.5","","2.0","","16.0","","0.0","","0.4","","0.0","T","0.4","","0","T","","","",""
"1996-02-22","1996","02","22","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.8","","0.0","T","0.8","","0","T","","","",""
"1996-02-23","1996","02","23","","6.5","","-1.5","","2.5","","15.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1996-02-24","1996","02","24","","4.5","","-4.5","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1996-02-25","1996","02","25","","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-02-26","1996","02","26","","0.5","","-8.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-02-27","1996","02","27","","2.5","","-8.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-02-28","1996","02","28","","1.0","","-9.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-02-29","1996","02","29","","2.0","","-9.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-01","1996","03","01","","3.0","","-8.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-02","1996","03","02","","4.0","","-7.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-03","1996","03","03","","1.5","","-5.5","","-2.0","","20.0","","0.0","","0.0","","1.5","","1.5","","0","","","","",""
"1996-03-04","1996","03","04","","-0.5","","-5.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1996-03-05","1996","03","05","","1.5","","-9.5","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"1996-03-06","1996","03","06","","4.5","","-7.0","","-1.3","","19.3","","0.0","","0.0","","1.0","","1.0","","0","T","","","",""
"1996-03-07","1996","03","07","","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","1.0","","1.0","","1","","","","",""
"1996-03-08","1996","03","08","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","C","0.0","","0.0","C","1","","","","",""
"1996-03-09","1996","03","09","","4.0","","0.0","","2.0","","16.0","","0.0","","3.4","A","0.0","","3.4","A","0","","","","",""
"1996-03-10","1996","03","10","","12.5","","1.0","","6.8","","11.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1996-03-11","1996","03","11","","14.5","","2.5","","8.5","","9.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1996-03-12","1996","03","12","","9.0","","0.5","","4.8","","13.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1996-03-13","1996","03","13","","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-14","1996","03","14","","14.5","","-2.0","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1996-03-15","1996","03","15","","12.0","","2.0","","7.0","","11.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1996-03-16","1996","03","16","","10.5","","2.5","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1996-03-17","1996","03","17","","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-18","1996","03","18","","10.5","","-2.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-19","1996","03","19","","12.5","","0.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-20","1996","03","20","","13.0","","2.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-21","1996","03","21","","11.0","","-1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-22","1996","03","22","","11.0","","-0.5","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1996-03-23","1996","03","23","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-24","1996","03","24","","6.0","","-4.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-25","1996","03","25","","6.0","","-7.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-26","1996","03","26","","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-27","1996","03","27","","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-28","1996","03","28","","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-29","1996","03","29","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1996-03-30","1996","03","30","","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1996-03-31","1996","03","31","","6.0","","-0.5","","2.8","","15.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1996-04-01","1996","04","01","","6.0","","0.0","","3.0","","15.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1996-04-02","1996","04","02","","11.0","","1.0","","6.0","","12.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1996-04-03","1996","04","03","","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1996-04-04","1996","04","04","","15.0","E","-1.0","","7.0","E","11.0","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-05","1996","04","05","","18.0","","2.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-06","1996","04","06","","16.0","","6.0","","11.0","","7.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1996-04-07","1996","04","07","","13.5","","5.0","","9.3","","8.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1996-04-08","1996","04","08","","17.5","","3.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-09","1996","04","09","","13.0","","5.0","","9.0","","9.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1996-04-10","1996","04","10","","16.5","","5.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-11","1996","04","11","","15.0","","4.5","","9.8","","8.2","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1996-04-12","1996","04","12","","14.0","","3.0","","8.5","","9.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1996-04-13","1996","04","13","","13.5","","1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-14","1996","04","14","","17.0","E","1.5","","9.3","E","8.7","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-15","1996","04","15","","15.5","","4.0","","9.8","","8.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1996-04-16","1996","04","16","","11.0","","5.5","","8.3","","9.7","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"1996-04-17","1996","04","17","","16.5","","1.0","","8.8","","9.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1996-04-18","1996","04","18","","14.0","","4.0","","9.0","","9.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1996-04-19","1996","04","19","","16.5","","0.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-20","1996","04","20","","15.5","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-21","1996","04","21","","17.5","","2.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-22","1996","04","22","","15.0","","2.5","","8.8","","9.2","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1996-04-23","1996","04","23","","13.0","","5.5","","9.3","","8.7","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"1996-04-24","1996","04","24","","14.5","","5.5","","10.0","","8.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1996-04-25","1996","04","25","","13.0","","4.5","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1996-04-26","1996","04","26","","13.5","","4.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-27","1996","04","27","","14.5","","1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-28","1996","04","28","","12.5","","-0.5","","6.0","","12.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1996-04-29","1996","04","29","","16.5","","3.5","","10.0","","8.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1996-04-30","1996","04","30","","16.5","","3.0","","9.8","","8.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1996-05-01","1996","05","01","","15.0","","5.0","","10.0","","8.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1996-05-02","1996","05","02","","13.0","","0.0","","6.5","","11.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1996-05-03","1996","05","03","","14.0","","-1.0","","6.5","","11.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1996-05-04","1996","05","04","","15.0","","4.5","","9.8","","8.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1996-05-05","1996","05","05","","18.0","","1.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-06","1996","05","06","","17.0","","3.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-07","1996","05","07","","9.5","","4.5","","7.0","","11.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1996-05-08","1996","05","08","","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1996-05-09","1996","05","09","","13.5","","1.0","","7.3","","10.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1996-05-10","1996","05","10","","13.0","","2.5","","7.8","","10.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1996-05-11","1996","05","11","","12.5","","4.0","","8.3","","9.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1996-05-12","1996","05","12","","14.5","","5.5","","10.0","","8.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1996-05-13","1996","05","13","","20.0","","7.5","","13.8","","4.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1996-05-14","1996","05","14","","19.5","","8.5","","14.0","","4.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1996-05-15","1996","05","15","","17.5","","6.5","","12.0","","6.0","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1996-05-16","1996","05","16","","17.5","","6.0","","11.8","","6.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1996-05-17","1996","05","17","","12.5","","8.0","","10.3","","7.7","","0.0","","29.2","","0.0","","29.2","","0","","","","",""
"1996-05-18","1996","05","18","","19.5","","5.0","","12.3","","5.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1996-05-19","1996","05","19","","18.5","","5.5","","12.0","","6.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1996-05-20","1996","05","20","","18.5","","4.0","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1996-05-21","1996","05","21","","16.0","","4.5","","10.3","","7.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1996-05-22","1996","05","22","","11.5","","6.5","","9.0","","9.0","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"1996-05-23","1996","05","23","","20.0","","5.5","","12.8","","5.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1996-05-24","1996","05","24","","25.5","","6.0","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1996-05-25","1996","05","25","","25.5","","8.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-26","1996","05","26","","22.5","","6.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-27","1996","05","27","","21.0","","6.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-28","1996","05","28","","19.5","","7.0","","13.3","","4.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1996-05-29","1996","05","29","","15.5","","7.5","","11.5","","6.5","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"1996-05-30","1996","05","30","","10.0","","4.5","","7.3","","10.7","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1996-05-31","1996","05","31","","15.5","","7.0","","11.3","","6.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1996-06-01","1996","06","01","","21.5","","6.5","","14.0","","4.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1996-06-02","1996","06","02","","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-03","1996","06","03","","22.5","","11.0","","16.8","","1.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1996-06-04","1996","06","04","","22.5","","14.0","","18.3","","0.0","","0.3","","0.6","","0.0","","0.6","","0","","","","",""
"1996-06-05","1996","06","05","","21.5","","10.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-06","1996","06","06","","22.5","","9.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-07","1996","06","07","","28.0","","11.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-08","1996","06","08","","","M","10.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-09","1996","06","09","","22.5","","9.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-10","1996","06","10","","21.5","","7.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-11","1996","06","11","","22.5","","7.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-12","1996","06","12","","23.5","","7.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-13","1996","06","13","","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-14","1996","06","14","","25.5","","8.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-15","1996","06","15","","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-16","1996","06","16","","21.5","","7.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-17","1996","06","17","","22.5","","11.0","","16.8","","1.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1996-06-18","1996","06","18","","18.5","","7.0","","12.8","","5.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1996-06-19","1996","06","19","","21.5","","9.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-20","1996","06","20","","25.0","","7.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-21","1996","06","21","","23.5","","9.5","","16.5","","1.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1996-06-22","1996","06","22","","22.5","","10.5","","16.5","","1.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1996-06-23","1996","06","23","","21.0","","9.5","","15.3","","2.7","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"1996-06-24","1996","06","24","","21.5","","9.0","","15.3","","2.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1996-06-25","1996","06","25","","23.0","","10.5","","16.8","","1.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1996-06-26","1996","06","26","","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1996-06-27","1996","06","27","","23.0","","10.5","","16.8","","1.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1996-06-28","1996","06","28","","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1996-06-29","1996","06","29","","21.5","","7.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-30","1996","06","30","","26.0","","9.5","","17.8","","0.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1996-07-01","1996","07","01","","27.5","","11.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-02","1996","07","02","","26.5","","12.0","","19.3","","0.0","","1.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"1996-07-03","1996","07","03","","26.0","","13.5","","19.8","","0.0","","1.8","","0.6","","0.0","","0.6","","0","","","","",""
"1996-07-04","1996","07","04","","25.0","","14.5","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"1996-07-05","1996","07","05","","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-06","1996","07","06","","27.0","","8.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-07","1996","07","07","","30.5","","10.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-08","1996","07","08","","30.5","","12.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-09","1996","07","09","","28.0","","16.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-10","1996","07","10","","26.0","","13.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-11","1996","07","11","","29.5","","10.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-12","1996","07","12","","32.0","","11.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-13","1996","07","13","","33.5","","14.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-14","1996","07","14","","34.5","","14.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-15","1996","07","15","","34.0","","15.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
