"Station Name","OKANAGAN CENTRE"
"Province","BRITISH COLUMBIA"
"Latitude","50.06"
"Longitude","-119.45"
"Elevation","370.00"
"Climate Identifier","1125700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1993-01-11","1993","01","11","","-10.0","","-14.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-01-12","1993","01","12","","-11.0","","-15.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-01-13","1993","01","13","","-9.5","","-16.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-01-14","1993","01","14","","-8.0","","-13.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-01-15","1993","01","15","","-6.5","","-12.0","","-9.3","","27.3","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"1993-01-16","1993","01","16","","-3.5","","-8.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-01-17","1993","01","17","","-4.5","","-6.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-01-18","1993","01","18","","-3.5","","-9.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-01-19","1993","01","19","","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","4.0","","4.0","","","M","","","",""
"1993-01-20","1993","01","20","","6.5","","-4.0","","1.3","","16.7","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"1993-01-21","1993","01","21","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-01-22","1993","01","22","","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-01-23","1993","01","23","","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","5.0","","5.0","","","M","","","",""
"1993-01-24","1993","01","24","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1993-01-25","1993","01","25","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"1993-01-26","1993","01","26","","3.5","","-1.0","","1.3","","16.7","","0.0","","8.0","","2.0","","10.0","","","M","","","",""
"1993-01-27","1993","01","27","","4.0","","1.0","","2.5","","15.5","","0.0","","4.0","","0.0","T","4.0","","","M","","","",""
"1993-01-28","1993","01","28","","4.5","","1.0","","2.8","","15.2","","0.0","","2.0","","1.0","","3.0","","","M","","","",""
"1993-01-29","1993","01","29","","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-01-30","1993","01","30","","4.0","","2.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-01-31","1993","01","31","","5.5","","2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-02-01","1993","02","01","","5.0","","1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1993-02-02","1993","02","02","","3.0","","1.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"1993-02-03","1993","02","03","","5.5","","1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"1993-02-04","1993","02","04","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"1993-02-05","1993","02","05","","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-02-06","1993","02","06","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"1993-02-07","1993","02","07","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-02-08","1993","02","08","","3.5","","-1.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-02-09","1993","02","09","","2.5","","-1.0","","0.8","","17.2","","0.0","","1.4","","0.0","T","1.4","","","M","","","",""
"1993-02-10","1993","02","10","","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","11","","","","",""
"1993-02-11","1993","02","11","","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1993-02-12","1993","02","12","","4.0","","0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"1993-02-13","1993","02","13","","6.0","","0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1993-02-14","1993","02","14","","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1993-02-15","1993","02","15","","-1.5","","-6.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1993-02-16","1993","02","16","","-3.0","","-9.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1993-02-17","1993","02","17","","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1993-02-18","1993","02","18","","-4.0","","-12.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1993-02-19","1993","02","19","","-2.5","","-9.0","","-5.8","","23.8","","0.0","","0.0","","1.0","","1.0","","0","T","","","",""
"1993-02-20","1993","02","20","","-2.5","","-4.5","","-3.5","","21.5","","0.0","","0.0","","1.3","","1.3","","1","","","","",""
"1993-02-21","1993","02","21","","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"1993-02-22","1993","02","22","","-2.5","","-7.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1993-02-23","1993","02","23","","-3.0","","-8.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1993-02-24","1993","02","24","","-3.5","","-13.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1993-02-25","1993","02","25","","-3.0","","-11.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1993-02-26","1993","02","26","","-0.5","","-9.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1993-02-27","1993","02","27","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1993-02-28","1993","02","28","","6.5","","-2.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1993-03-01","1993","03","01","","6.0","","0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1993-03-02","1993","03","02","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1993-03-03","1993","03","03","","5.5","","-2.5","","1.5","","16.5","","0.0","","1.6","","0.0","","1.6","","0","T","","","",""
"1993-03-04","1993","03","04","","9.5","","0.5","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"1993-03-05","1993","03","05","","8.0","","3.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1993-03-06","1993","03","06","","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1993-03-07","1993","03","07","","9.0","","4.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-03-08","1993","03","08","","11.5","","1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-03-09","1993","03","09","","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-03-10","1993","03","10","","6.0","","-3.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-03-11","1993","03","11","","5.5","","-3.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-03-12","1993","03","12","","3.5","","-3.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-03-13","1993","03","13","","6.0","","-4.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-03-14","1993","03","14","","5.5","","1.5","","3.5","","14.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1993-03-15","1993","03","15","","5.5","","2.0","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-03-16","1993","03","16","","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"1993-03-17","1993","03","17","","4.0","","-1.5","","1.3","","16.7","","0.0","","1.2","","0.6","","1.8","","","M","","","",""
"1993-03-18","1993","03","18","","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-03-19","1993","03","19","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1993-03-20","1993","03","20","","8.5","","1.5","","5.0","","13.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1993-03-21","1993","03","21","","12.5","","2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-03-22","1993","03","22","","14.5","","3.5","","9.0","","9.0","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"1993-03-23","1993","03","23","","15.5","","4.5","","10.0","","8.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1993-03-24","1993","03","24","","9.5","","1.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-03-25","1993","03","25","","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-03-26","1993","03","26","","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-03-27","1993","03","27","","12.5","","0.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-03-28","1993","03","28","","11.0","","0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-03-29","1993","03","29","","12.0","","0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-03-30","1993","03","30","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-03-31","1993","03","31","","11.0","","1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-04-01","1993","04","01","","14.0","","4.5","","9.3","","8.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1993-04-02","1993","04","02","","14.5","","5.0","","9.8","","8.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1993-04-03","1993","04","03","","9.5","","4.5","","7.0","","11.0","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1993-04-04","1993","04","04","","10.5","","1.5","","6.0","","12.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1993-04-05","1993","04","05","","12.5","","3.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-04-06","1993","04","06","","12.5","","0.5","","6.5","","11.5","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"1993-04-07","1993","04","07","","16.5","","5.0","","10.8","","7.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1993-04-08","1993","04","08","","9.0","","6.0","","7.5","","10.5","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"1993-04-09","1993","04","09","","15.0","","4.0","","9.5","","8.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1993-04-10","1993","04","10","","14.5","","1.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-04-11","1993","04","11","","13.5","","3.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-04-12","1993","04","12","","13.5","","4.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-04-13","1993","04","13","","12.0","","2.0","","7.0","","11.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1993-04-14","1993","04","14","","14.0","","4.5","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-04-15","1993","04","15","","9.5","","3.5","","6.5","","11.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1993-04-16","1993","04","16","","14.5","","2.5","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-04-17","1993","04","17","","12.0","","4.0","","8.0","","10.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1993-04-18","1993","04","18","","15.0","","6.5","","10.8","","7.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1993-04-19","1993","04","19","","14.0","","6.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-04-20","1993","04","20","","14.5","","2.5","","8.5","","9.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1993-04-21","1993","04","21","","14.0","","6.0","","10.0","","8.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1993-04-22","1993","04","22","","13.0","","4.5","","8.8","","9.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1993-04-23","1993","04","23","","17.5","","4.5","","11.0","","7.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1993-04-24","1993","04","24","","16.0","","6.5","","11.3","","6.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1993-04-25","1993","04","25","","14.0","E","5.5","","9.8","E","8.2","E","0.0","E","3.2","","0.0","","3.2","","0","","","","",""
"1993-04-26","1993","04","26","","16.0","","4.0","","10.0","","8.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1993-04-27","1993","04","27","","15.5","","6.0","","10.8","","7.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1993-04-28","1993","04","28","","11.0","","3.0","","7.0","","11.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1993-04-29","1993","04","29","","13.0","","5.5","","9.3","","8.7","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"1993-04-30","1993","04","30","","17.5","","6.5","","12.0","","6.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1993-05-01","1993","05","01","","14.0","","7.5","","10.8","","7.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1993-05-02","1993","05","02","","16.5","","7.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-03","1993","05","03","","12.5","","4.5","","8.5","","9.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1993-05-04","1993","05","04","","20.5","","6.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-05","1993","05","05","","20.0","","7.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-06","1993","05","06","","16.5","","11.0","","13.8","","4.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1993-05-07","1993","05","07","","17.0","","6.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-08","1993","05","08","","18.0","","7.5","","12.8","","5.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1993-05-09","1993","05","09","","17.5","","5.0","","11.3","","6.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1993-05-10","1993","05","10","","22.5","","9.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-11","1993","05","11","","28.5","","10.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-12","1993","05","12","","30.5","","13.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-13","1993","05","13","","31.5","","13.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-14","1993","05","14","","26.0","","14.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-15","1993","05","15","","28.5","","13.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-16","1993","05","16","","30.0","","12.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-17","1993","05","17","","27.5","","11.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-18","1993","05","18","","28.5","","11.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-19","1993","05","19","","28.0","","13.0","","20.5","","0.0","","2.5","","2.2","","0.0","","2.2","","0","","","","",""
"1993-05-20","1993","05","20","","23.0","","13.0","","18.0","","0.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1993-05-21","1993","05","21","","19.5","","11.5","","15.5","","2.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1993-05-22","1993","05","22","","19.0","","11.5","","15.3","","2.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1993-05-23","1993","05","23","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-24","1993","05","24","","25.5","","9.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-25","1993","05","25","","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-26","1993","05","26","","28.5","","12.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-27","1993","05","27","","29.5","","14.0","","21.8","","0.0","","3.8","","0.8","","0.0","","0.8","","0","","","","",""
"1993-05-28","1993","05","28","","26.5","","15.5","","21.0","","0.0","","3.0","","6.0","","0.0","","6.0","","0","","","","",""
"1993-05-29","1993","05","29","","24.5","","13.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-30","1993","05","30","","19.0","","12.0","","15.5","","2.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1993-05-31","1993","05","31","","19.0","","11.5","","15.3","","2.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1993-06-01","1993","06","01","","24.0","","12.5","","18.3","","0.0","","0.3","","0.2","","0.0","","0.2","","0","","","","",""
"1993-06-02","1993","06","02","","22.0","","13.5","","17.8","","0.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1993-06-03","1993","06","03","","23.0","","13.0","","18.0","","0.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1993-06-04","1993","06","04","","23.5","","12.5","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-06-05","1993","06","05","","26.0","","12.5","","19.3","","0.0","","1.3","","0.6","","0.0","","0.6","","0","","","","",""
"1993-06-06","1993","06","06","","28.5","","12.0","","20.3","","0.0","","2.3","","1.8","","0.0","","1.8","","0","","","","",""
"1993-06-07","1993","06","07","","16.5","","14.5","","15.5","","2.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1993-06-08","1993","06","08","","22.5","","12.5","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-06-09","1993","06","09","","17.0","","13.0","","15.0","","3.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1993-06-10","1993","06","10","","20.5","","8.5","","14.5","","3.5","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"1993-06-11","1993","06","11","","17.0","","8.0","","12.5","","5.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1993-06-12","1993","06","12","","17.0","","9.0","","13.0","","5.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1993-06-13","1993","06","13","","22.5","","9.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-14","1993","06","14","","19.5","","15.0","","17.3","","0.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1993-06-15","1993","06","15","","21.5","","13.0","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-06-16","1993","06","16","","25.0","","14.0","","19.5","","0.0","","1.5","","1.0","","0.0","","1.0","","0","","","","",""
"1993-06-17","1993","06","17","","26.5","","14.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-18","1993","06","18","","29.5","","15.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-19","1993","06","19","","28.0","","17.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-20","1993","06","20","","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-21","1993","06","21","","22.0","","14.5","","18.3","","0.0","","0.3","","9.6","","0.0","","9.6","","0","","","","",""
"1993-06-22","1993","06","22","","20.5","","9.5","","15.0","","3.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1993-06-23","1993","06","23","","17.5","","10.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-24","1993","06","24","","24.5","","11.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-25","1993","06","25","","25.5","","14.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-26","1993","06","26","","23.0","","12.5","","17.8","","0.2","","0.0","","8.1","","0.0","","8.1","","0","","","","",""
"1993-06-27","1993","06","27","","23.0","","11.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-28","1993","06","28","","21.0","","10.5","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-06-29","1993","06","29","","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-06-30","1993","06","30","","22.0","","11.5","","16.8","","1.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1993-07-01","1993","07","01","","23.5","","13.0","","18.3","","0.0","","0.3","","1.8","","0.0","","1.8","","0","","","","",""
"1993-07-02","1993","07","02","","26.0","","12.0","","19.0","","0.0","","1.0","","0.6","","0.0","","0.6","","0","","","","",""
"1993-07-03","1993","07","03","","24.5","","15.0","","19.8","","0.0","","1.8","","8.2","","0.0","","8.2","","0","","","","",""
"1993-07-04","1993","07","04","","23.5","","13.0","","18.3","","0.0","","0.3","","1.8","","0.0","","1.8","","0","","","","",""
"1993-07-05","1993","07","05","","22.0","","12.5","","17.3","","0.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1993-07-06","1993","07","06","","23.5","","11.0","","17.3","","0.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1993-07-07","1993","07","07","","26.0","","11.0","","18.5","","0.0","","0.5","","0.8","","0.0","","0.8","","0","","","","",""
"1993-07-08","1993","07","08","","23.0","","15.0","","19.0","","0.0","","1.0","","9.2","","0.0","","9.2","","0","","","","",""
"1993-07-09","1993","07","09","","21.0","","15.5","","18.3","","0.0","","0.3","","7.0","","0.0","","7.0","","0","","","","",""
"1993-07-10","1993","07","10","","22.0","","14.5","","18.3","","0.0","","0.3","","7.2","","0.0","","7.2","","0","","","","",""
"1993-07-11","1993","07","11","","19.0","","11.5","","15.3","","2.7","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"1993-07-12","1993","07","12","","22.5","","11.5","","17.0","","1.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1993-07-13","1993","07","13","","22.0","","12.5","","17.3","","0.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1993-07-14","1993","07","14","","22.5","","12.0","","17.3","","0.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1993-07-15","1993","07","15","","24.5","","11.0","","17.8","","0.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1993-07-16","1993","07","16","","23.5","","13.0","","18.3","","0.0","","0.3","","0.8","","0.0","","0.8","","0","","","","",""
"1993-07-17","1993","07","17","","22.0","","11.5","","16.8","","1.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
