"Station Name","OKANAGAN CENTRE"
"Province","BRITISH COLUMBIA"
"Latitude","50.06"
"Longitude","-119.45"
"Elevation","370.00"
"Climate Identifier","1125700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-03-26","1962","03","26","","13.9","","0.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-27","1962","03","27","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-28","1962","03","28","","11.1","","-2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-29","1962","03","29","","11.7","","-3.3","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-30","1962","03","30","","12.8","","-2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-31","1962","03","31","","14.4","","-1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-01","1962","04","01","","12.8","","-0.6","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-02","1962","04","02","","15.6","","1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-03","1962","04","03","","15.0","","-0.6","","7.2","","10.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1962-04-04","1962","04","04","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-05","1962","04","05","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-06","1962","04","06","","13.9","","4.4","","9.2","","8.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1962-04-07","1962","04","07","","11.1","","5.0","","8.1","","9.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1962-04-08","1962","04","08","","12.8","","1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-09","1962","04","09","","13.3","","0.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-10","1962","04","10","","16.7","","3.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-11","1962","04","11","","15.6","","-0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-12","1962","04","12","","15.6","","2.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-13","1962","04","13","","15.0","","3.3","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-14","1962","04","14","","16.1","","4.4","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-15","1962","04","15","","16.7","","8.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-16","1962","04","16","","14.4","","1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-17","1962","04","17","","18.3","","1.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-18","1962","04","18","","19.4","","3.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-19","1962","04","19","","20.6","","6.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-20","1962","04","20","","19.4","","6.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-21","1962","04","21","","21.7","","7.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-22","1962","04","22","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-23","1962","04","23","","16.7","","3.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-24","1962","04","24","","15.6","","7.2","","11.4","","6.6","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1962-04-25","1962","04","25","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-26","1962","04","26","","11.7","","2.2","","7.0","","11.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1962-04-27","1962","04","27","","9.4","","1.1","","5.3","","12.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1962-04-28","1962","04","28","","11.1","","3.9","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-29","1962","04","29","","13.9","","10.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-30","1962","04","30","","15.6","","7.2","","11.4","","6.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1962-05-01","1962","05","01","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-02","1962","05","02","","17.8","","6.1","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1962-05-03","1962","05","03","","14.4","","5.6","","10.0","","8.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1962-05-04","1962","05","04","","13.3","","2.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-05","1962","05","05","","12.8","","-1.7","","5.6","","12.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1962-05-06","1962","05","06","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-07","1962","05","07","","15.0","","-1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-08","1962","05","08","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-09","1962","05","09","","20.6","","6.7","","13.7","","4.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1962-05-10","1962","05","10","","16.7","","3.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-11","1962","05","11","","18.9","","7.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-12","1962","05","12","","16.7","","3.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-13","1962","05","13","","16.7","","3.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-14","1962","05","14","","18.9","","4.4","","11.7","","6.3","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1962-05-15","1962","05","15","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-16","1962","05","16","","21.1","","3.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-17","1962","05","17","","22.2","","8.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-18","1962","05","18","","16.7","","7.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-19","1962","05","19","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-20","1962","05","20","","21.1","","10.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-21","1962","05","21","","21.7","","7.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-22","1962","05","22","","21.1","","7.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-23","1962","05","23","","18.9","","11.1","","15.0","","3.0","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1962-05-24","1962","05","24","","19.4","","11.1","","15.3","","2.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1962-05-25","1962","05","25","","22.8","","8.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-26","1962","05","26","","25.6","","7.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-27","1962","05","27","","20.6","","7.8","","14.2","","3.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1962-05-28","1962","05","28","","20.6","","11.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-29","1962","05","29","","22.2","","8.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-30","1962","05","30","","21.1","","5.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-31","1962","05","31","","17.8","","8.3","","13.1","","4.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1962-06-01","1962","06","01","","23.9","","4.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-02","1962","06","02","","17.8","","10.0","","13.9","","4.1","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1962-06-03","1962","06","03","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-04","1962","06","04","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-05","1962","06","05","","18.9","","3.3","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1962-06-06","1962","06","06","","23.3","","3.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-07","1962","06","07","","25.0","","11.1","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","","","","","",""
"1962-06-08","1962","06","08","","19.4","","11.7","","15.6","","2.4","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1962-06-09","1962","06","09","","22.2","","10.6","","16.4","","1.6","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1962-06-10","1962","06","10","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-11","1962","06","11","","22.2","","5.6","","13.9","","4.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1962-06-12","1962","06","12","","13.3","","8.3","","10.8","","7.2","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1962-06-13","1962","06","13","","18.3","","7.2","","12.8","","5.2","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1962-06-14","1962","06","14","","26.1","","9.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-15","1962","06","15","","28.9","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-16","1962","06","16","","31.1","","11.7","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-17","1962","06","17","","26.7","","12.8","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-18","1962","06","18","","25.6","","8.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-19","1962","06","19","","27.8","","9.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-20","1962","06","20","","28.3","","11.1","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-21","1962","06","21","","25.6","","10.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-22","1962","06","22","","29.4","","10.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-23","1962","06","23","","30.6","","10.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-24","1962","06","24","","29.4","","12.2","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-25","1962","06","25","","23.9","","14.4","","19.2","","0.0","","1.2","","1.8","","0.0","","1.8","","","","","","",""
"1962-06-26","1962","06","26","","23.9","","11.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-27","1962","06","27","","22.8","","11.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-28","1962","06","28","","25.0","","11.1","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-29","1962","06","29","","25.0","","12.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-30","1962","06","30","","25.6","","15.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1962-07-01","1962","07","01","","23.3","","12.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-07-02","1962","07","02","","22.8","","8.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-07-03","1962","07","03","","23.9","","6.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-07-04","1962","07","04","","18.9","","8.3","","13.6","","4.4","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1962-07-05","1962","07","05","","16.1","","12.2","","14.2","","3.8","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1962-07-06","1962","07","06","","16.7","","10.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-07-07","1962","07","07","","26.7","","8.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-07-08","1962","07","08","","25.6","","11.1","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1962-07-09","1962","07","09","","27.8","","11.1","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1962-07-10","1962","07","10","","29.4","","12.2","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"1962-07-11","1962","07","11","","28.9","","11.1","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-07-12","1962","07","12","","30.6","","11.1","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1962-07-13","1962","07","13","","26.1","","14.4","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1962-07-14","1962","07","14","","23.9","","9.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-07-15","1962","07","15","","25.6","","11.1","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1962-07-16","1962","07","16","","25.0","","13.9","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1962-07-17","1962","07","17","","17.8","","11.7","","14.8","","3.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1962-07-18","1962","07","18","","16.7","","7.8","","12.3","","5.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1962-07-19","1962","07","19","","21.1","","10.6","","15.9","","2.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1962-07-20","1962","07","20","","25.0","","11.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
