"Station Name","OKANAGAN CENTRE"
"Province","BRITISH COLUMBIA"
"Latitude","50.06"
"Longitude","-119.45"
"Elevation","370.00"
"Climate Identifier","1125700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2012-02-07","2012","02","07","†","-2.0","","-4.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-02-08","2012","02","08","†","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"2012-02-09","2012","02","09","†","2.5","","-1.0","","0.8","","17.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2012-02-10","2012","02","10","†","4.0","","0.5","","2.3","","15.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2012-02-11","2012","02","11","†","5.0","","1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-02-12","2012","02","12","†","6.0","","1.5","","3.8","","14.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2012-02-13","2012","02","13","†","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2012-02-14","2012","02","14","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2012-02-15","2012","02","15","†","3.5","","-4.5","","-0.5","","18.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"2012-02-16","2012","02","16","†","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","10.0","","10.0","","0","","","","",""
"2012-02-17","2012","02","17","†","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"2012-02-18","2012","02","18","†","5.0","","-0.5","","2.3","","15.7","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"2012-02-19","2012","02","19","†","5.0","","0.5","","2.8","","15.2","","0.0","","0.8","","0.0","T","0.8","","0","","","","",""
"2012-02-20","2012","02","20","†","5.5","","0.0","","2.8","","15.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2012-02-21","2012","02","21","†","9.0","","1.0","","5.0","","13.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2012-02-22","2012","02","22","†","11.0","","2.0","","6.5","","11.5","","0.0","","1.2","","0.0","T","1.2","","0","","","","",""
"2012-02-23","2012","02","23","†","5.5","","2.0","","3.8","","14.2","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"2012-02-24","2012","02","24","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.8","","0.0","T","0.8","","0","","","","",""
"2012-02-25","2012","02","25","†","5.0","","0.0","","2.5","","15.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2012-02-26","2012","02","26","†","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2012-02-27","2012","02","27","†","-1.0","","-9.5","","-5.3","","23.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2012-02-28","2012","02","28","†","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"2012-02-29","2012","02","29","†","2.5","","-2.0","","0.3","","17.7","","0.0","","1.2","","3.0","","4.2","","0","","","","",""
"2012-03-01","2012","03","01","†","5.5","","-0.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-03-02","2012","03","02","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2012-03-03","2012","03","03","†","14.0","","2.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-03-04","2012","03","04","†","15.0","","6.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-03-05","2012","03","05","†","11.5","","5.0","","8.3","","9.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2012-03-06","2012","03","06","†","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-03-07","2012","03","07","†","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-03-08","2012","03","08","†","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-03-09","2012","03","09","†","14.5","","-0.5","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2012-03-10","2012","03","10","†","9.5","","3.0","","6.3","","11.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2012-03-11","2012","03","11","†","9.0","","3.0","","6.0","","12.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2012-03-12","2012","03","12","†","4.5","","-0.5","","2.0","","16.0","","0.0","","13.0","","1.0","","14.0","","0","","","","",""
"2012-03-13","2012","03","13","†","8.0","","0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-03-14","2012","03","14","†","5.5","","0.0","","2.8","","15.2","","0.0","","0.8","","0.8","","1.6","","0","","","","",""
"2012-03-15","2012","03","15","†","10.0","","0.0","","5.0","","13.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2012-03-16","2012","03","16","†","10.5","","0.5","","5.5","","12.5","","0.0","","0.8","","0.0","T","0.8","","0","","","","",""
"2012-03-17","2012","03","17","†","6.0","","0.5","","3.3","","14.7","","0.0","","2.6","","0.0","T","2.6","","0","","","","",""
"2012-03-18","2012","03","18","†","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2012-03-19","2012","03","19","†","8.5","","-1.0","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2012-03-20","2012","03","20","†","10.5","","0.5","","5.5","","12.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2012-03-21","2012","03","21","†","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","T","1.0","","1.0","","0","","","","",""
"2012-03-22","2012","03","22","†","7.5","","-1.0","","3.3","","14.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2012-03-23","2012","03","23","†","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-03-24","2012","03","24","†","10.5","","-2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-03-25","2012","03","25","†","8.5","","-1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-03-26","2012","03","26","†","10.5","","1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-03-27","2012","03","27","†","10.5","","3.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-03-28","2012","03","28","†","10.0","","4.0","","7.0","","11.0","","0.0","","5.4","","0.0","T","5.4","","0","","","","",""
"2012-03-29","2012","03","29","†","11.0","","2.5","","6.8","","11.2","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"2012-03-30","2012","03","30","†","13.5","","5.0","","9.3","","8.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2012-03-31","2012","03","31","†","7.0","","2.0","","4.5","","13.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2012-04-01","2012","04","01","†","9.5","","1.5","","5.5","","12.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2012-04-02","2012","04","02","†","13.0","","0.5","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2012-04-03","2012","04","03","†","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-04-04","2012","04","04","†","10.5","","2.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-04-05","2012","04","05","†","9.5","","3.0","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2012-04-06","2012","04","06","†","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-04-07","2012","04","07","†","12.5","","0.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-04-08","2012","04","08","†","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-04-09","2012","04","09","†","16.5","","4.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-04-10","2012","04","10","†","16.0","","4.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-04-11","2012","04","11","†","18.0","","6.0","","12.0","","6.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2012-04-12","2012","04","12","†","15.5","","8.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-04-13","2012","04","13","†","15.0","","4.0","","9.5","","8.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2012-04-14","2012","04","14","†","12.5","","5.0","","8.8","","9.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2012-04-15","2012","04","15","†","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-04-16","2012","04","16","†","8.5","","3.0","","5.8","","12.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2012-04-17","2012","04","17","†","12.0","","3.5","","7.8","","10.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2012-04-18","2012","04","18","†","15.0","","4.5","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2012-04-19","2012","04","19","†","12.5","","1.5","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2012-04-20","2012","04","20","†","16.5","","5.0","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2012-04-21","2012","04","21","†","16.5","","2.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-04-22","2012","04","22","†","20.5","","7.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-04-23","2012","04","23","†","21.5","","9.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-04-24","2012","04","24","†","19.5","","9.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-04-25","2012","04","25","†","21.5","","9.5","","15.5","","2.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"2012-04-26","2012","04","26","†","11.0","","9.0","","10.0","","8.0","","0.0","","22.4","","0.0","","22.4","","0","","","","",""
"2012-04-27","2012","04","27","†","15.5","","7.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-04-28","2012","04","28","†","17.0","","3.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-04-29","2012","04","29","†","17.5","","6.5","","12.0","","6.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2012-04-30","2012","04","30","†","15.5","","7.5","","11.5","","6.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2012-05-01","2012","05","01","†","16.0","","8.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-02","2012","05","02","†","15.5","","6.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-03","2012","05","03","†","9.5","","4.5","","7.0","","11.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2012-05-04","2012","05","04","†","13.5","","6.0","","9.8","","8.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2012-05-05","2012","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-06","2012","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"2012-05-07","2012","05","07","†","17.5","","6.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-08","2012","05","08","†","19.5","","8.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-09","2012","05","09","†","16.5","","10.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-10","2012","05","10","†","14.0","","7.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-11","2012","05","11","†","17.5","","2.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-12","2012","05","12","†","23.0","","4.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-13","2012","05","13","†","24.5","","10.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-14","2012","05","14","†","26.5","","10.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-15","2012","05","15","†","27.5","","11.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-16","2012","05","16","†","22.0","","16.0","","19.0","","0.0","","1.0","","0.2","","0.0","","0.2","","0","","","","",""
"2012-05-17","2012","05","17","†","17.5","","7.0","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2012-05-18","2012","05","18","†","16.5","","5.5","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2012-05-19","2012","05","19","†","21.5","","5.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-20","2012","05","20","†","16.5","","9.0","","12.8","","5.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2012-05-21","2012","05","21","†","13.5","","10.0","","11.8","","6.2","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"2012-05-22","2012","05","22","†","19.5","","11.0","","15.3","","2.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2012-05-23","2012","05","23","†","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-24","2012","05","24","†","19.5","","8.5","","14.0","","4.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2012-05-25","2012","05","25","†","21.0","","10.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-26","2012","05","26","†","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-27","2012","05","27","†","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-28","2012","05","28","†","23.5","","10.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-29","2012","05","29","†","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-30","2012","05","30","†","23.5","","11.0","","17.3","","0.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2012-05-31","2012","05","31","†","22.0","","11.0","","16.5","","1.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2012-06-01","2012","06","01","†","18.5","","12.0","","15.3","","2.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2012-06-02","2012","06","02","†","22.5","","13.0","","17.8","","0.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2012-06-03","2012","06","03","†","18.5","","8.5","","13.5","","4.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2012-06-04","2012","06","04","†","14.0","","11.5","","12.8","","5.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2012-06-05","2012","06","05","†","15.0","","11.5","","13.3","","4.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2012-06-06","2012","06","06","†","12.0","","9.0","","10.5","","7.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2012-06-07","2012","06","07","†","12.5","","5.0","","8.8","","9.2","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"2012-06-08","2012","06","08","†","17.0","","5.5","","11.3","","6.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2012-06-09","2012","06","09","†","15.0","","9.5","","12.3","","5.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2012-06-10","2012","06","10","†","24.5","","11.5","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2012-06-11","2012","06","11","†","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2012-06-12","2012","06","12","†","20.5","","13.5","","17.0","","1.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2012-06-13","2012","06","13","†","17.5","","13.0","","15.3","","2.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2012-06-14","2012","06","14","†","18.5","","8.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-06-15","2012","06","15","†","22.0","","7.0","","14.5","","3.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2012-06-16","2012","06","16","†","20.0","","12.5","","16.3","","1.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2012-06-17","2012","06","17","†","21.5","","13.5","","17.5","","0.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2012-06-18","2012","06","18","†","17.0","","10.5","","13.8","","4.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2012-06-19","2012","06","19","†","19.5","","11.5","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2012-06-20","2012","06","20","†","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-06-21","2012","06","21","†","26.5","","14.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2012-06-22","2012","06","22","†","27.5","","16.0","","21.8","","0.0","","3.8","","12.4","","0.0","","12.4","","0","","","","",""
"2012-06-23","2012","06","23","†","18.5","","12.5","","15.5","","2.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2012-06-24","2012","06","24","†","20.0","","12.5","","16.3","","1.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2012-06-25","2012","06","25","†","19.5","","11.0","","15.3","","2.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2012-06-26","2012","06","26","†","20.5","","12.0","","16.3","","1.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2012-06-27","2012","06","27","†","24.0","","13.0","","18.5","","0.0","","0.5","","0.2","","0.0","","0.2","","0","","","","",""
"2012-06-28","2012","06","28","†","24.5","","13.0","","18.8","","0.0","","0.8","","0.2","","0.0","","0.2","","0","","","","",""
"2012-06-29","2012","06","29","†","24.0","","16.0","","20.0","","0.0","","2.0","","0.2","","0.0","","0.2","","0","","","","",""
"2012-06-30","2012","06","30","†","22.0","","15.0","","18.5","","0.0","","0.5","","7.4","","0.0","","7.4","","0","","","","",""
"2012-07-01","2012","07","01","†","26.5","","16.0","","21.3","","0.0","","3.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"2012-07-02","2012","07","02","†","22.0","","13.0","","17.5","","0.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2012-07-03","2012","07","03","†","21.0","","12.0","","16.5","","1.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2012-07-04","2012","07","04","†","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-05","2012","07","05","†","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-06","2012","07","06","†","30.0","","13.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-07","2012","07","07","†","31.5","","15.5","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-08","2012","07","08","†","33.0","","17.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-09","2012","07","09","†","30.5","","20.0","","25.3","","0.0","","7.3","","0.4","","0.0","","0.4","","0","","","","",""
"2012-07-10","2012","07","10","†","32.0","","17.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-11","2012","07","11","†","33.0","","17.5","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-12","2012","07","12","†","34.0","","17.5","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-13","2012","07","13","†","34.0","","21.0","","27.5","","0.0","","9.5","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-14","2012","07","14","†","25.5","","22.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
