"Station Name","OKANAGAN CENTRE"
"Province","BRITISH COLUMBIA"
"Latitude","50.06"
"Longitude","-119.45"
"Elevation","370.00"
"Climate Identifier","1125700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1931-01-19","1931","01","19","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-01-20","1931","01","20","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1931-01-21","1931","01","21","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-01-22","1931","01","22","","6.7","","1.1","","3.9","","14.1","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1931-01-23","1931","01","23","","11.1","","2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-01-24","1931","01","24","","12.2","","4.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-01-25","1931","01","25","","6.7","","1.7","","4.2","","13.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1931-01-26","1931","01","26","","10.0","","2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-01-27","1931","01","27","","4.4","","1.7","","3.1","","14.9","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1931-01-28","1931","01","28","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-01-29","1931","01","29","","8.3","","2.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-01-30","1931","01","30","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-01-31","1931","01","31","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-01","1931","02","01","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-02","1931","02","02","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-03","1931","02","03","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-04","1931","02","04","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-05","1931","02","05","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","T","2.5","","2.5","","","","","","",""
"1931-02-06","1931","02","06","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-07","1931","02","07","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-08","1931","02","08","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-09","1931","02","09","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-10","1931","02","10","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-11","1931","02","11","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-12","1931","02","12","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-13","1931","02","13","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-14","1931","02","14","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-15","1931","02","15","","5.6","","0.0","","2.8","","15.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1931-02-16","1931","02","16","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-17","1931","02","17","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-18","1931","02","18","","8.9","","3.3","","6.1","","11.9","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1931-02-19","1931","02","19","","10.0","","2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-20","1931","02","20","","4.4","","-1.1","","1.7","","16.3","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1931-02-21","1931","02","21","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-22","1931","02","22","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-23","1931","02","23","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-24","1931","02","24","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-25","1931","02","25","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-26","1931","02","26","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-27","1931","02","27","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-02-28","1931","02","28","","7.8","","2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-01","1931","03","01","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-02","1931","03","02","","9.4","","1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-03","1931","03","03","","11.1","","2.2","","6.7","","11.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1931-03-04","1931","03","04","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-05","1931","03","05","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-06","1931","03","06","","6.7","","-4.4","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-07","1931","03","07","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-08","1931","03","08","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-09","1931","03","09","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1931-03-10","1931","03","10","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-11","1931","03","11","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1931-03-12","1931","03","12","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-13","1931","03","13","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-14","1931","03","14","","7.8","","2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-15","1931","03","15","","12.2","","5.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-16","1931","03","16","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-17","1931","03","17","","10.0","","3.9","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-18","1931","03","18","","13.3","","7.2","","10.3","","7.7","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1931-03-19","1931","03","19","","12.2","","4.4","","8.3","","9.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1931-03-20","1931","03","20","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-21","1931","03","21","","16.7","","7.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-22","1931","03","22","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-23","1931","03","23","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-24","1931","03","24","","6.7","","2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-25","1931","03","25","","8.3","","0.0","","4.2","","13.8","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1931-03-26","1931","03","26","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-27","1931","03","27","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-28","1931","03","28","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-29","1931","03","29","","8.3","","1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-03-30","1931","03","30","","10.0","","4.4","","7.2","","10.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1931-03-31","1931","03","31","","12.8","","2.2","","7.5","","10.5","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1931-04-01","1931","04","01","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-02","1931","04","02","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-03","1931","04","03","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-04","1931","04","04","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-05","1931","04","05","","18.3","","6.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-06","1931","04","06","","18.9","","6.7","","12.8","","5.2","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1931-04-07","1931","04","07","","17.8","","7.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-08","1931","04","08","","13.9","","5.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-09","1931","04","09","","13.9","","1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-10","1931","04","10","","19.4","","3.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-11","1931","04","11","","13.9","","-1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-12","1931","04","12","","12.8","","4.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-13","1931","04","13","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-14","1931","04","14","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-15","1931","04","15","","13.9","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-16","1931","04","16","","21.7","","5.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-17","1931","04","17","","13.3","","-1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-18","1931","04","18","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-19","1931","04","19","","16.7","","-1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-20","1931","04","20","","18.3","","5.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-21","1931","04","21","","17.8","","5.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-22","1931","04","22","","15.6","","3.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-23","1931","04","23","","16.7","","5.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-24","1931","04","24","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-25","1931","04","25","","18.3","","6.1","","12.2","","5.8","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1931-04-26","1931","04","26","","19.4","","2.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-27","1931","04","27","","21.1","","4.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-28","1931","04","28","","23.3","","6.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-29","1931","04","29","","25.6","","7.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-04-30","1931","04","30","","26.1","","10.6","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-01","1931","05","01","","25.6","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-02","1931","05","02","","15.6","","8.9","","12.3","","5.7","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1931-05-03","1931","05","03","","16.1","","4.4","","10.3","","7.7","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1931-05-04","1931","05","04","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-05","1931","05","05","","17.8","","10.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-06","1931","05","06","","16.1","","5.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-07","1931","05","07","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1931-05-08","1931","05","08","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-09","1931","05","09","","20.0","","3.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-10","1931","05","10","","20.0","","5.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-11","1931","05","11","","25.0","","8.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-12","1931","05","12","","23.9","","10.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-13","1931","05","13","","25.6","","10.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-14","1931","05","14","","26.7","","8.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-15","1931","05","15","","25.0","","12.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-16","1931","05","16","","19.4","","8.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-17","1931","05","17","","13.3","","4.4","","8.9","","9.1","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1931-05-18","1931","05","18","","15.6","","3.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-19","1931","05","19","","16.7","","1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-20","1931","05","20","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-21","1931","05","21","","17.8","","5.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-22","1931","05","22","","14.4","","8.9","","11.7","","6.3","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1931-05-23","1931","05","23","","20.0","","8.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-24","1931","05","24","","25.0","","11.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-25","1931","05","25","","22.2","","7.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-26","1931","05","26","","25.0","","11.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-27","1931","05","27","","21.1","","4.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-28","1931","05","28","","25.0","","6.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-29","1931","05","29","","31.1","","11.1","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-30","1931","05","30","","26.7","","11.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1931-05-31","1931","05","31","","27.8","","8.9","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1931-06-01","1931","06","01","","28.3","","8.9","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1931-06-02","1931","06","02","","25.0","","5.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-06-03","1931","06","03","","26.1","","6.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-06-04","1931","06","04","","28.3","","11.1","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1931-06-05","1931","06","05","","25.6","","11.1","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1931-06-06","1931","06","06","","26.7","","11.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1931-06-07","1931","06","07","","33.3","","15.6","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","","","","","",""
"1931-06-08","1931","06","08","","32.2","","18.3","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","","","","","",""
"1931-06-09","1931","06","09","","28.9","","15.6","","22.3","","0.0","","4.3","","0.0","T","0.0","","0.0","T","","","","","",""
"1931-06-10","1931","06","10","","25.6","","12.8","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1931-06-11","1931","06","11","","25.6","","12.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1931-06-12","1931","06","12","","26.7","","13.3","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-06-13","1931","06","13","","24.4","","12.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1931-06-14","1931","06","14","","23.3","","14.4","","18.9","","0.0","","0.9","","5.3","","0.0","","5.3","","","","","","",""
"1931-06-15","1931","06","15","","25.0","","12.8","","18.9","","0.0","","0.9","","0.8","","0.0","","0.8","","","","","","",""
"1931-06-16","1931","06","16","","24.4","","11.1","","17.8","","0.2","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"1931-06-17","1931","06","17","","24.4","","12.8","","18.6","","0.0","","0.6","","0.5","","0.0","","0.5","","","","","","",""
"1931-06-18","1931","06","18","","25.0","","11.1","","18.1","","0.0","","0.1","","1.3","","0.0","","1.3","","","","","","",""
"1931-06-19","1931","06","19","","18.9","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-06-20","1931","06","20","","22.8","","10.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-06-21","1931","06","21","","20.0","","7.8","","13.9","","4.1","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1931-06-22","1931","06","22","","18.9","","5.6","","12.3","","5.7","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1931-06-23","1931","06","23","","18.9","","10.0","","14.5","","3.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1931-06-24","1931","06","24","","19.4","","11.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-06-25","1931","06","25","","18.9","","13.3","","16.1","","1.9","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1931-06-26","1931","06","26","","23.3","","12.2","","17.8","","0.2","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1931-06-27","1931","06","27","","18.3","","5.6","","12.0","","6.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1931-06-28","1931","06","28","","17.8","","7.2","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1931-06-29","1931","06","29","","16.1","","10.6","","13.4","","4.6","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1931-06-30","1931","06","30","","25.0","","11.1","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-01","1931","07","01","","23.9","","9.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-02","1931","07","02","","25.6","","8.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-03","1931","07","03","","26.7","","11.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-04","1931","07","04","","32.2","","11.1","","21.7","","0.0","","3.7","","2.8","","0.0","","2.8","","","","","","",""
"1931-07-05","1931","07","05","","28.3","","12.2","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-06","1931","07","06","","29.4","","11.1","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-07","1931","07","07","","31.7","","12.2","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-08","1931","07","08","","35.0","","11.7","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-09","1931","07","09","","35.0","","9.4","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-10","1931","07","10","","29.4","","8.3","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-11","1931","07","11","","30.0","","12.2","","21.1","","0.0","","3.1","","2.0","","0.0","","2.0","","","","","","",""
"1931-07-12","1931","07","12","","22.2","","11.1","","16.7","","1.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1931-07-13","1931","07","13","","25.0","","11.1","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-14","1931","07","14","","25.0","","8.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-15","1931","07","15","","26.7","","11.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-16","1931","07","16","","27.8","","14.4","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-17","1931","07","17","","29.4","","11.1","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-18","1931","07","18","","29.4","","12.8","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-19","1931","07","19","","31.1","","12.8","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-20","1931","07","20","","35.0","","18.3","","26.7","","0.0","","8.7","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-21","1931","07","21","","32.2","","12.8","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1931-07-22","1931","07","22","","33.9","","12.8","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","","","","","",""
