"Station Name","OKANAGAN CENTRE"
"Province","BRITISH COLUMBIA"
"Latitude","50.06"
"Longitude","-119.45"
"Elevation","370.00"
"Climate Identifier","1125700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1943-02-28","1943","02","28","","7.8","","-3.9","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-03-01","1943","03","01","","8.3","","-4.4","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-03-02","1943","03","02","","3.3","","-7.2","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-03-03","1943","03","03","","2.8","","-7.8","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-03-04","1943","03","04","","3.9","","-7.8","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-03-05","1943","03","05","","-0.6","","-11.7","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-03-06","1943","03","06","","0.0","","-11.7","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-03-07","1943","03","07","","2.8","","-9.4","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-03-08","1943","03","08","","3.9","","-5.6","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-03-09","1943","03","09","","2.8","","-8.9","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-03-10","1943","03","10","","7.2","","-7.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-03-11","1943","03","11","","10.0","","-3.9","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-03-12","1943","03","12","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1943-03-13","1943","03","13","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1943-03-14","1943","03","14","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-03-15","1943","03","15","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-03-16","1943","03","16","","0.0","","-12.2","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-03-17","1943","03","17","","2.2","","-11.7","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-03-18","1943","03","18","","2.8","","-8.9","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-03-19","1943","03","19","","6.1","","-6.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-03-20","1943","03","20","","5.6","","-6.1","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-03-21","1943","03","21","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-03-22","1943","03","22","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-03-23","1943","03","23","","14.4","","2.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-03-24","1943","03","24","","17.8","","1.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-03-25","1943","03","25","","10.0","","6.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-03-26","1943","03","26","","7.8","","0.0","","3.9","","14.1","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1943-03-27","1943","03","27","","8.3","","0.6","","4.5","","13.5","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1943-03-28","1943","03","28","","9.4","","3.3","","6.4","","11.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1943-03-29","1943","03","29","","5.0","","1.7","","3.4","","14.6","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1943-03-30","1943","03","30","","10.6","","0.6","","5.6","","12.4","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1943-03-31","1943","03","31","","14.4","","2.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-04-01","1943","04","01","","12.8","","3.9","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-04-02","1943","04","02","","15.6","","3.3","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1943-04-03","1943","04","03","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-04-04","1943","04","04","","11.7","","3.9","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-04-05","1943","04","05","","19.4","","2.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-04-06","1943","04","06","","12.8","","5.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-04-07","1943","04","07","","10.0","","4.4","","7.2","","10.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1943-04-08","1943","04","08","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-04-09","1943","04","09","","15.6","","4.4","","10.0","","8.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1943-04-10","1943","04","10","","18.3","","1.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-04-11","1943","04","11","","18.3","","0.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-04-12","1943","04","12","","21.1","","5.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-04-13","1943","04","13","","20.0","","2.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-04-14","1943","04","14","","22.2","","2.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-04-15","1943","04","15","","21.1","","1.7","","11.4","","6.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1943-04-16","1943","04","16","","17.8","","2.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-04-17","1943","04","17","","16.1","","5.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-04-18","1943","04","18","","15.6","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-04-19","1943","04","19","","11.7","","5.6","","8.7","","9.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1943-04-20","1943","04","20","","13.3","","1.7","","7.5","","10.5","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1943-04-21","1943","04","21","","15.0","","2.8","","8.9","","9.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1943-04-22","1943","04","22","","16.1","","1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-04-23","1943","04","23","","13.9","","3.9","","8.9","","9.1","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1943-04-24","1943","04","24","","11.7","","1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-04-25","1943","04","25","","14.4","","1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-04-26","1943","04","26","","15.0","","-1.7","","6.7","","11.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1943-04-27","1943","04","27","","18.3","","-0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-04-28","1943","04","28","","17.2","","3.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-04-29","1943","04","29","","16.1","","7.2","","11.7","","6.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1943-04-30","1943","04","30","","15.6","","0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-05-01","1943","05","01","","20.0","","4.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-05-02","1943","05","02","","16.7","","1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-05-03","1943","05","03","","18.9","","0.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-05-04","1943","05","04","","13.3","","6.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-05-05","1943","05","05","","16.7","","0.6","","8.7","","9.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1943-05-06","1943","05","06","","16.7","","5.6","","11.2","","6.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1943-05-07","1943","05","07","","16.1","","5.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-05-08","1943","05","08","","12.8","","5.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-05-09","1943","05","09","","12.8","","0.6","","6.7","","11.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1943-05-10","1943","05","10","","16.7","","4.4","","10.6","","7.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1943-05-11","1943","05","11","","12.8","","1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-05-12","1943","05","12","","13.3","","1.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-05-13","1943","05","13","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-05-14","1943","05","14","","13.9","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-05-15","1943","05","15","","15.6","","1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-05-16","1943","05","16","","18.3","","1.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-05-17","1943","05","17","","20.6","","5.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-05-18","1943","05","18","","22.2","","3.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-05-19","1943","05","19","","26.1","","4.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-05-20","1943","05","20","","25.6","","6.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-05-21","1943","05","21","","20.6","","11.1","","15.9","","2.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1943-05-22","1943","05","22","","17.2","","7.8","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1943-05-23","1943","05","23","","17.8","","8.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-05-24","1943","05","24","","21.1","","6.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-05-25","1943","05","25","","22.8","","5.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-05-26","1943","05","26","","24.4","","7.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-05-27","1943","05","27","","25.6","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-05-28","1943","05","28","","22.2","","8.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-05-29","1943","05","29","","19.4","","3.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-05-30","1943","05","30","","13.9","","8.9","","11.4","","6.6","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1943-05-31","1943","05","31","","20.0","","3.9","","12.0","","6.0","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1943-06-01","1943","06","01","","18.3","","1.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-06-02","1943","06","02","","20.6","","5.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-06-03","1943","06","03","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-06-04","1943","06","04","","22.2","","7.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-06-05","1943","06","05","","21.7","","7.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-06-06","1943","06","06","","27.2","","7.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-06-07","1943","06","07","","25.0","","11.1","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1943-06-08","1943","06","08","","27.2","","8.3","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-06-09","1943","06","09","","26.1","","5.6","","15.9","","2.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1943-06-10","1943","06","10","","15.6","","8.3","","12.0","","6.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1943-06-11","1943","06","11","","18.3","","5.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-06-12","1943","06","12","","23.9","","10.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-06-13","1943","06","13","","25.6","","7.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-06-14","1943","06","14","","26.1","","13.3","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1943-06-15","1943","06","15","","26.7","","11.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1943-06-16","1943","06","16","","25.6","","11.1","","18.4","","0.0","","0.4","","2.5","","0.0","","2.5","","","","","","",""
"1943-06-17","1943","06","17","","23.9","","11.1","","17.5","","0.5","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1943-06-18","1943","06","18","","20.0","","9.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-06-19","1943","06","19","","18.9","","7.2","","13.1","","4.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1943-06-20","1943","06","20","","23.9","","9.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-06-21","1943","06","21","","16.1","","7.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-06-22","1943","06","22","","18.9","","10.0","","14.5","","3.5","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1943-06-23","1943","06","23","","18.3","","8.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-06-24","1943","06","24","","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-06-25","1943","06","25","","23.9","","9.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-06-26","1943","06","26","","27.2","","8.9","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1943-06-27","1943","06","27","","28.9","","8.9","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1943-06-28","1943","06","28","","30.6","","10.6","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1943-06-29","1943","06","29","","28.3","","11.1","","19.7","","0.0","","1.7","","2.3","","0.0","","2.3","","","","","","",""
"1943-06-30","1943","06","30","","29.4","","10.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1943-07-01","1943","07","01","","32.2","","11.1","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1943-07-02","1943","07","02","","26.7","","10.6","","18.7","","0.0","","0.7","","13.5","","0.0","","13.5","","","","","","",""
"1943-07-03","1943","07","03","","21.7","","14.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1943-07-04","1943","07","04","","22.8","","8.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-07-05","1943","07","05","","26.7","","10.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1943-07-06","1943","07","06","","30.0","","12.2","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1943-07-07","1943","07","07","","25.0","","12.8","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1943-07-08","1943","07","08","","27.2","","13.9","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1943-07-09","1943","07","09","","26.1","","12.8","","19.5","","0.0","","1.5","","0.3","","0.0","","0.3","","","","","","",""
"1943-07-10","1943","07","10","","22.2","","12.8","","17.5","","0.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1943-07-11","1943","07","11","","21.7","","6.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-07-12","1943","07","12","","24.4","","8.9","","16.7","","1.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1943-07-13","1943","07","13","","28.9","","12.8","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1943-07-14","1943","07","14","","22.2","","11.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-07-15","1943","07","15","","26.1","","11.7","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1943-07-16","1943","07","16","","28.9","","10.6","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1943-07-17","1943","07","17","","26.1","","15.6","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1943-07-18","1943","07","18","","31.1","","10.0","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1943-07-19","1943","07","19","","32.2","","12.2","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
"1943-07-20","1943","07","20","","33.3","","12.8","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"1943-07-21","1943","07","21","","33.9","","13.3","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","","","","","",""
"1943-07-22","1943","07","22","","35.0","","16.1","","25.6","","0.0","","7.6","","0.0","","0.0","","0.0","","","","","","",""
"1943-07-23","1943","07","23","","36.1","","12.2","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","","","","","",""
