"Station Name","OKANAGAN CENTRE"
"Province","BRITISH COLUMBIA"
"Latitude","50.06"
"Longitude","-119.45"
"Elevation","370.00"
"Climate Identifier","1125700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1935-01-21","1935","01","21","","-7.8","","-20.6","","-14.2","","32.2","","0.0","","0.0","","8.4","","8.4","","","","","","",""
"1935-01-22","1935","01","22","","-3.9","","-10.6","","-7.3","","25.3","","0.0","","0.0","","14.0","","14.0","","","","","","",""
"1935-01-23","1935","01","23","","-0.6","","-11.1","","-5.9","","23.9","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1935-01-24","1935","01","24","","8.3","","-4.4","","2.0","","16.0","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1935-01-25","1935","01","25","","11.1","","2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-01-26","1935","01","26","","4.4","","1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-01-27","1935","01","27","","7.8","","1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-01-28","1935","01","28","","2.2","","0.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-01-29","1935","01","29","","2.2","","0.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-01-30","1935","01","30","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-01-31","1935","01","31","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-01","1935","02","01","","6.1","","0.6","","3.4","","14.6","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1935-02-02","1935","02","02","","4.4","","1.1","","2.8","","15.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1935-02-03","1935","02","03","","1.7","","0.0","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-04","1935","02","04","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-05","1935","02","05","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-06","1935","02","06","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-07","1935","02","07","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-08","1935","02","08","","-2.2","","-5.6","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-09","1935","02","09","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-10","1935","02","10","","3.3","","-5.6","","-1.2","","19.2","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1935-02-11","1935","02","11","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-12","1935","02","12","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"1935-02-13","1935","02","13","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-14","1935","02","14","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-15","1935","02","15","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-16","1935","02","16","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-17","1935","02","17","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-18","1935","02","18","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-19","1935","02","19","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1935-02-20","1935","02","20","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-21","1935","02","21","","7.8","","1.7","","4.8","","13.2","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1935-02-22","1935","02","22","","6.1","","1.1","","3.6","","14.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1935-02-23","1935","02","23","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-24","1935","02","24","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-25","1935","02","25","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-26","1935","02","26","","4.4","","-5.6","","-0.6","","18.6","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1935-02-27","1935","02","27","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-28","1935","02","28","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-03-01","1935","03","01","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-03-02","1935","03","02","","7.8","","-1.1","","3.4","","14.6","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1935-03-03","1935","03","03","","6.1","","0.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-03-04","1935","03","04","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1935-03-05","1935","03","05","","8.9","","-3.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-03-06","1935","03","06","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-03-07","1935","03","07","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1935-03-08","1935","03","08","","8.3","","-2.8","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-03-09","1935","03","09","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-03-10","1935","03","10","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1935-03-11","1935","03","11","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"1935-03-12","1935","03","12","","12.8","","-0.6","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-03-13","1935","03","13","","17.2","","3.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-03-14","1935","03","14","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-03-15","1935","03","15","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-03-16","1935","03","16","","8.9","","-1.7","","3.6","","14.4","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1935-03-17","1935","03","17","","6.1","","1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-03-18","1935","03","18","","12.8","","-2.2","","5.3","","12.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1935-03-19","1935","03","19","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-03-20","1935","03","20","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-03-21","1935","03","21","","9.4","","-5.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-03-22","1935","03","22","","11.1","","-3.3","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-03-23","1935","03","23","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-03-24","1935","03","24","","7.8","","4.4","","6.1","","11.9","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1935-03-25","1935","03","25","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-03-26","1935","03","26","","7.2","","-0.6","","3.3","","14.7","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1935-03-27","1935","03","27","","6.7","","-4.4","","1.2","","16.8","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1935-03-28","1935","03","28","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-03-29","1935","03","29","","12.8","","-2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-03-30","1935","03","30","","6.1","","-6.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-03-31","1935","03","31","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-04-01","1935","04","01","","6.1","","-6.1","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-04-02","1935","04","02","","7.2","","-6.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-04-03","1935","04","03","","9.4","","-6.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-04-04","1935","04","04","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-04-05","1935","04","05","","7.8","","-3.3","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-04-06","1935","04","06","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1935-04-07","1935","04","07","","9.4","","1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-04-08","1935","04","08","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-04-09","1935","04","09","","13.9","","-2.2","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-04-10","1935","04","10","","15.6","","-1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-04-11","1935","04","11","","17.2","","-0.6","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-04-12","1935","04","12","","13.9","","0.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-04-13","1935","04","13","","10.6","","6.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-04-14","1935","04","14","","12.8","","-2.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-04-15","1935","04","15","","13.3","","-1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-04-16","1935","04","16","","11.1","","4.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-04-17","1935","04","17","","12.2","","1.7","","7.0","","11.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1935-04-18","1935","04","18","","12.8","","1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-04-19","1935","04","19","","13.3","","3.3","","8.3","","9.7","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1935-04-20","1935","04","20","","16.7","","3.9","","10.3","","7.7","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1935-04-21","1935","04","21","","13.9","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-04-22","1935","04","22","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-04-23","1935","04","23","","15.0","","3.9","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-04-24","1935","04","24","","19.4","","2.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-04-25","1935","04","25","","17.8","","3.9","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-04-26","1935","04","26","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-04-27","1935","04","27","","17.2","","-1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-04-28","1935","04","28","","18.9","","-0.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-04-29","1935","04","29","","22.8","","5.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-04-30","1935","04","30","","13.9","","6.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-05-01","1935","05","01","","15.0","","-1.1","","7.0","","11.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1935-05-02","1935","05","02","","20.6","","0.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-05-03","1935","05","03","","22.2","","1.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-05-04","1935","05","04","","22.2","","6.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-05-05","1935","05","05","","19.4","","3.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-05-06","1935","05","06","","19.4","","6.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-05-07","1935","05","07","","20.0","","1.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-05-08","1935","05","08","","20.6","","5.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-05-09","1935","05","09","","17.2","","3.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-05-10","1935","05","10","","11.1","","6.7","","8.9","","9.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1935-05-11","1935","05","11","","18.9","","6.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-05-12","1935","05","12","","18.9","","3.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-05-13","1935","05","13","","22.8","","4.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-05-14","1935","05","14","","22.8","","5.6","","14.2","","3.8","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1935-05-15","1935","05","15","","15.0","","7.8","","11.4","","6.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1935-05-16","1935","05","16","","14.4","","3.9","","9.2","","8.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1935-05-17","1935","05","17","","18.9","","6.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-05-18","1935","05","18","","22.8","","5.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-05-19","1935","05","19","","22.2","","3.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-05-20","1935","05","20","","26.1","","6.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-05-21","1935","05","21","","21.1","","14.4","","17.8","","0.2","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1935-05-22","1935","05","22","","22.2","","9.4","","15.8","","2.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1935-05-23","1935","05","23","","15.0","","7.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-05-24","1935","05","24","","17.8","","2.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-05-25","1935","05","25","","22.8","","2.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-05-26","1935","05","26","","26.1","","5.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-05-27","1935","05","27","","26.7","","6.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-05-28","1935","05","28","","28.3","","6.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-05-29","1935","05","29","","25.0","","12.8","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1935-05-30","1935","05","30","","25.0","","7.8","","16.4","","1.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1935-05-31","1935","05","31","","23.9","","11.1","","17.5","","0.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1935-06-01","1935","06","01","","19.4","","11.1","","15.3","","2.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1935-06-02","1935","06","02","","16.7","","7.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-06-03","1935","06","03","","23.3","","6.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-06-04","1935","06","04","","26.7","","7.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-06-05","1935","06","05","","25.6","","13.3","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1935-06-06","1935","06","06","","25.6","","7.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-06-07","1935","06","07","","31.1","","7.8","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1935-06-08","1935","06","08","","21.7","","13.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-06-09","1935","06","09","","24.4","","7.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-06-10","1935","06","10","","26.1","","10.0","","18.1","","0.0","","0.1","","1.3","","0.0","","1.3","","","","","","",""
"1935-06-11","1935","06","11","","20.6","","7.8","","14.2","","3.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1935-06-12","1935","06","12","","23.3","","12.2","","17.8","","0.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1935-06-13","1935","06","13","","25.0","","13.9","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1935-06-14","1935","06","14","","25.6","","10.0","","17.8","","0.2","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1935-06-15","1935","06","15","","22.8","","12.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-06-16","1935","06","16","","25.6","","8.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-06-17","1935","06","17","","26.1","","9.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-06-18","1935","06","18","","19.4","","9.4","","14.4","","3.6","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1935-06-19","1935","06","19","","22.8","","10.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-06-20","1935","06","20","","25.6","","7.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-06-21","1935","06","21","","25.6","","11.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"1935-06-22","1935","06","22","","26.7","","12.8","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1935-06-23","1935","06","23","","20.6","","10.6","","15.6","","2.4","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1935-06-24","1935","06","24","","23.9","","6.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-06-25","1935","06","25","","26.7","","7.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-06-26","1935","06","26","","28.9","","9.4","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1935-06-27","1935","06","27","","28.3","","10.6","","19.5","","0.0","","1.5","","0.5","","0.0","","0.5","","","","","","",""
"1935-06-28","1935","06","28","","23.9","","15.0","","19.5","","0.0","","1.5","","10.4","","0.0","","10.4","","","","","","",""
"1935-06-29","1935","06","29","","16.7","","12.2","","14.5","","3.5","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1935-06-30","1935","06","30","","13.3","","10.0","","11.7","","6.3","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1935-07-01","1935","07","01","","13.9","","10.6","","12.3","","5.7","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1935-07-02","1935","07","02","","23.3","","7.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-07-03","1935","07","03","","24.4","","8.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-07-04","1935","07","04","","25.6","","7.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-07-05","1935","07","05","","18.9","","10.6","","14.8","","3.2","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1935-07-06","1935","07","06","","23.3","","11.7","","17.5","","0.5","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1935-07-07","1935","07","07","","22.8","","13.9","","18.4","","0.0","","0.4","","7.6","","0.0","","7.6","","","","","","",""
"1935-07-08","1935","07","08","","18.3","","7.8","","13.1","","4.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1935-07-09","1935","07","09","","25.0","","6.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-07-10","1935","07","10","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-07-11","1935","07","11","","27.2","","8.3","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-07-12","1935","07","12","","31.7","","11.1","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1935-07-13","1935","07","13","","34.4","","12.8","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","","","","","",""
"1935-07-14","1935","07","14","","33.3","","13.3","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","","","","","",""
"1935-07-15","1935","07","15","","30.6","","15.6","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"1935-07-16","1935","07","16","","33.9","","14.4","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","","","","","",""
"1935-07-17","1935","07","17","","31.7","","13.9","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"1935-07-18","1935","07","18","","30.0","","12.8","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1935-07-19","1935","07","19","","23.9","","13.9","","18.9","","0.0","","0.9","","3.8","","0.0","","3.8","","","","","","",""
"1935-07-20","1935","07","20","","29.4","","10.6","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-07-21","1935","07","21","","33.9","","13.9","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","","","","","",""
