"Station Name","OKANAGAN CENTRE"
"Province","BRITISH COLUMBIA"
"Latitude","50.06"
"Longitude","-119.45"
"Elevation","370.00"
"Climate Identifier","1125700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2008-01-28","2008","01","28","†","-10.5","","-13.5","","-12.0","","30.0","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"2008-01-29","2008","01","29","†","-9.0","","-15.0","","-12.0","","30.0","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"2008-01-30","2008","01","30","†","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","7.8","","7.8","","0","","","","",""
"2008-01-31","2008","01","31","†","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-02-01","2008","02","01","†","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"2008-02-02","2008","02","02","†","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"2008-02-03","2008","02","03","†","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-02-04","2008","02","04","†","-2.5","","-7.5","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2008-02-05","2008","02","05","†","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","7.2","","7.2","","0","","","","",""
"2008-02-06","2008","02","06","†","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","T","19.6","","19.6","","0","","","","",""
"2008-02-07","2008","02","07","†","6.5","","-1.0","","2.8","","15.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2008-02-08","2008","02","08","†","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2008-02-09","2008","02","09","†","2.0","","-1.5","","0.3","","17.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2008-02-10","2008","02","10","†","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2008-02-11","2008","02","11","†","5.0","","2.0","","3.5","","14.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2008-02-12","2008","02","12","†","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"2008-02-13","2008","02","13","†","7.5","","3.0","","5.3","","12.7","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"2008-02-14","2008","02","14","†","5.5","","-0.5","","2.5","","15.5","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"2008-02-15","2008","02","15","†","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"2008-02-16","2008","02","16","†","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"2008-02-17","2008","02","17","†","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2008-02-18","2008","02","18","†","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2008-02-19","2008","02","19","†","2.5","","-4.5","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2008-02-20","2008","02","20","†","4.0","","-3.5","","0.3","","17.7","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"2008-02-21","2008","02","21","†","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-02-22","2008","02","22","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2008-02-23","2008","02","23","†","6.5","","1.0","","3.8","","14.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"2008-02-24","2008","02","24","†","3.5","","-1.5","","1.0","","17.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2008-02-25","2008","02","25","†","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"2008-02-26","2008","02","26","†","8.0","","0.5","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2008-02-27","2008","02","27","†","10.5","","5.0","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2008-02-28","2008","02","28","†","9.5","","3.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-02-29","2008","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"2008-03-01","2008","03","01","†","11.5","","4.5","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2008-03-02","2008","03","02","†","11.0","","1.7","","6.4","","11.6","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2008-03-03","2008","03","03","†","7.5","","1.5","","4.5","","13.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2008-03-04","2008","03","04","†","8.9","","2.8","","5.9","","12.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2008-03-05","2008","03","05","†","6.5","","-2.6","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-03-06","2008","03","06","†","7.5","","-2.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-03-07","2008","03","07","†","9.6","","0.0","","4.8","","13.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2008-03-08","2008","03","08","†","10.0","","2.5","","6.3","","11.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2008-03-09","2008","03","09","†","5.3","","-0.5","","2.4","","15.6","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2008-03-10","2008","03","10","†","7.5","","3.0","","5.3","","12.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2008-03-11","2008","03","11","†","10.8","","3.0","","6.9","","11.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2008-03-12","2008","03","12","†","11.0","","2.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-03-13","2008","03","13","†","8.0","","0.0","","4.0","","14.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2008-03-14","2008","03","14","†","7.5","","3.0","","5.3","","12.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2008-03-15","2008","03","15","†","8.8","","1.8","","5.3","","12.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2008-03-16","2008","03","16","†","9.5","","2.3","","5.9","","12.1","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2008-03-17","2008","03","17","†","13.8","","2.5","","8.2","","9.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2008-03-18","2008","03","18","†","10.5","","2.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-03-19","2008","03","19","†","8.5","","1.0","","4.8","","13.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2008-03-20","2008","03","20","†","11.0","","1.8","","6.4","","11.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2008-03-21","2008","03","21","†","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-03-22","2008","03","22","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-03-23","2008","03","23","†","9.5","","1.5","","5.5","","12.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2008-03-24","2008","03","24","†","9.3","","1.5","","5.4","","12.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2008-03-25","2008","03","25","†","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2008-03-26","2008","03","26","†","5.3","","1.5","","3.4","","14.6","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2008-03-27","2008","03","27","†","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2008-03-28","2008","03","28","†","3.8","","-1.8","","1.0","","17.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2008-03-29","2008","03","29","†","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-03-30","2008","03","30","†","9.0","","-2.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-03-31","2008","03","31","†","5.0","","0.2","","2.6","","15.4","","0.0","","0.4","","0.0","T","0.4","","0","","","","",""
"2008-04-01","2008","04","01","†","6.5","","-4.5","","1.0","","17.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2008-04-02","2008","04","02","†","10.5","","-1.2","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2008-04-03","2008","04","03","†","11.5","","-1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-04","2008","04","04","†","10.5","","-1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-05","2008","04","05","†","13.5","","3.5","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2008-04-06","2008","04","06","†","13.0","","2.5","","7.8","","10.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2008-04-07","2008","04","07","†","13.2","","0.9","","7.1","","10.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2008-04-08","2008","04","08","†","10.0","","0.7","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-09","2008","04","09","†","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-10","2008","04","10","†","12.5","","2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-11","2008","04","11","†","13.0","","3.0","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2008-04-12","2008","04","12","†","16.8","","3.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-13","2008","04","13","†","17.0","","6.5","","11.8","","6.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2008-04-14","2008","04","14","†","15.7","","8.0","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-15","2008","04","15","†","10.5","","5.2","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-16","2008","04","16","†","15.2","","4.0","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-17","2008","04","17","†","17.8","","5.5","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-18","2008","04","18","†","10.5","","5.5","","8.0","","10.0","","0.0","","0.0","","0.5","","0.5","","0","","","","",""
"2008-04-19","2008","04","19","†","7.0","","-2.5","","2.3","","15.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2008-04-20","2008","04","20","†","5.5","","-1.1","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-21","2008","04","21","†","7.4","","-3.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-22","2008","04","22","†","8.5","","-1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-23","2008","04","23","†","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-24","2008","04","24","†","11.2","","2.5","","6.9","","11.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2008-04-25","2008","04","25","†","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2008-04-26","2008","04","26","†","16.8","","1.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-27","2008","04","27","†","16.5","","5.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-04-28","2008","04","28","†","18.5","","5.5","","12.0","","6.0","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"2008-04-29","2008","04","29","†","14.0","","4.8","","9.4","","8.6","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2008-04-30","2008","04","30","†","14.3","","3.6","","9.0","","9.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2008-05-01","2008","05","01","†","16.5","","3.5","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2008-05-02","2008","05","02","†","20.0","","2.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-03","2008","05","03","†","19.5","","8.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-04","2008","05","04","†","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-05","2008","05","05","†","20.5","","8.5","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2008-05-06","2008","05","06","†","19.3","","6.5","","12.9","","5.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2008-05-07","2008","05","07","†","18.5","","8.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-08","2008","05","08","†","12.5","","4.7","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2008-05-09","2008","05","09","†","19.5","","6.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-10","2008","05","10","†","18.3","","10.0","","14.2","","3.8","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2008-05-11","2008","05","11","†","15.0","","6.5","","10.8","","7.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2008-05-12","2008","05","12","†","17.0","","6.9","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2008-05-13","2008","05","13","†","12.5","","9.0","","10.8","","7.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2008-05-14","2008","05","14","†","18.0","","8.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-15","2008","05","15","†","24.6","","8.0","","16.3","","1.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2008-05-16","2008","05","16","†","27.5","","11.3","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-17","2008","05","17","†","27.0","","13.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-18","2008","05","18","†","30.0","","19.5","","24.8","","0.0","","6.8","","1.8","","0.0","","1.8","","0","","","","",""
"2008-05-19","2008","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"2008-05-20","2008","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"2008-05-21","2008","05","21","†","16.5","","9.5","","13.0","","5.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2008-05-22","2008","05","22","†","21.8","","7.0","","14.4","","3.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2008-05-23","2008","05","23","†","22.8","","11.8","","17.3","","0.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2008-05-24","2008","05","24","†","23.5","","12.2","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-25","2008","05","25","†","22.2","","11.5","","16.9","","1.1","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"2008-05-26","2008","05","26","†","15.5","","12.0","","13.8","","4.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2008-05-27","2008","05","27","†","24.3","","8.5","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2008-05-28","2008","05","28","†","24.5","","12.6","","18.6","","0.0","","0.6","","0.0","T","0.0","","0.0","T","0","","","","",""
"2008-05-29","2008","05","29","†","25.0","","15.3","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-30","2008","05","30","†","26.0","","9.8","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-31","2008","05","31","†","27.0","","11.5","","19.3","","0.0","","1.3","","0.2","","0.0","","0.2","","0","","","","",""
"2008-06-01","2008","06","01","†","17.5","","12.5","","15.0","","3.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2008-06-02","2008","06","02","†","21.5","","12.4","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-03","2008","06","03","†","20.5","","10.7","","15.6","","2.4","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2008-06-04","2008","06","04","†","21.0","","10.2","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2008-06-05","2008","06","05","†","15.0","","11.0","","13.0","","5.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2008-06-06","2008","06","06","†","18.5","","7.5","","13.0","","5.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2008-06-07","2008","06","07","†","21.9","","8.7","","15.3","","2.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2008-06-08","2008","06","08","†","22.0","","10.6","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2008-06-09","2008","06","09","†","17.8","","8.5","","13.2","","4.8","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2008-06-10","2008","06","10","†","16.1","","8.0","","12.1","","5.9","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2008-06-11","2008","06","11","†","21.7","","10.8","","16.3","","1.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2008-06-12","2008","06","12","†","27.0","","10.6","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-13","2008","06","13","†","23.5","","13.4","","18.5","","0.0","","0.5","","0.4","","0.0","","0.4","","0","","","","",""
"2008-06-14","2008","06","14","†","21.0","","7.0","","14.0","","4.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2008-06-15","2008","06","15","†","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-16","2008","06","16","†","30.0","","11.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-17","2008","06","17","†","25.0","","13.8","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-18","2008","06","18","†","23.0","","10.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-19","2008","06","19","†","24.5","","8.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-20","2008","06","20","†","24.5","","13.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-21","2008","06","21","†","22.5","","14.5","","18.5","","0.0","","0.5","","0.4","","0.0","","0.4","","0","","","","",""
"2008-06-22","2008","06","22","†","26.5","","14.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-23","2008","06","23","†","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-24","2008","06","24","†","26.5","","13.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-25","2008","06","25","†","24.2","","11.7","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-26","2008","06","26","†","24.2","","16.0","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-27","2008","06","27","†","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-28","2008","06","28","†","32.5","","15.5","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-29","2008","06","29","†","35.5","","19.0","","27.3","","0.0","","9.3","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-30","2008","06","30","†","36.0","","21.5","","28.8","","0.0","","10.8","","8.2","","0.0","","8.2","","0","","","","",""
"2008-07-01","2008","07","01","†","31.0","","19.5","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-02","2008","07","02","†","31.5","","18.5","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-03","2008","07","03","†","28.8","","20.5","","24.7","","0.0","","6.7","","3.0","","0.0","","3.0","","0","","","","",""
"2008-07-04","2008","07","04","†","29.0","","16.3","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-05","2008","07","05","†","28.5","","15.5","","22.0","","0.0","","4.0","","0.4","","0.0","","0.4","","0","","","","",""
"2008-07-06","2008","07","06","†","27.0","","18.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-07","2008","07","07","†","25.0","","14.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-08","2008","07","08","†","30.7","","14.0","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-09","2008","07","09","†","31.5","","18.5","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-10","2008","07","10","†","23.0","","12.5","","17.8","","0.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2008-07-11","2008","07","11","†","25.0","","8.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-12","2008","07","12","†","31.5","","12.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-13","2008","07","13","†","33.0","","18.0","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-14","2008","07","14","†","29.0","","17.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
