"Station Name","OKANAGAN CENTRE"
"Province","BRITISH COLUMBIA"
"Latitude","50.06"
"Longitude","-119.45"
"Elevation","370.00"
"Climate Identifier","1125700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-01-13","1978","01","13","","-2.8","","","M","","M","","M","","M","0.0","","5.1","","5.1","","","","","","",""
"1978-01-14","1978","01","14","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-01-15","1978","01","15","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-01-16","1978","01","16","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1978-01-17","1978","01","17","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-01-18","1978","01","18","","3.3","","1.1","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-01-19","1978","01","19","","1.7","","-0.6","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1978-01-20","1978","01","20","","1.7","","-0.6","","0.6","","17.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1978-01-21","1978","01","21","","3.3","","0.6","","2.0","","16.0","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1978-01-22","1978","01","22","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-01-23","1978","01","23","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-01-24","1978","01","24","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1978-01-25","1978","01","25","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-01-26","1978","01","26","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-01-27","1978","01","27","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1978-01-28","1978","01","28","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1978-01-29","1978","01","29","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-01-30","1978","01","30","","-3.9","","-10.6","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-01-31","1978","01","31","","-5.0","","-9.4","","-7.2","","25.2","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1978-02-01","1978","02","01","","-7.0","E","-10.0","E","-8.5","","26.5","","0.0","","0.0","","5.0","","5.0","","","","","","",""
"1978-02-02","1978","02","02","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","5.0","","5.0","","","","","","",""
"1978-02-03","1978","02","03","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-02-04","1978","02","04","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1978-02-05","1978","02","05","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-02-06","1978","02","06","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1978-02-07","1978","02","07","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1978-02-08","1978","02","08","","7.5","","1.0","","4.3","","13.7","","0.0","","6.0","","0.0","","6.0","","","","","","",""
"1978-02-09","1978","02","09","","5.5","","0.5","","3.0","","15.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1978-02-10","1978","02","10","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-02-11","1978","02","11","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-02-12","1978","02","12","","5.5","","-4.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-02-13","1978","02","13","","1.0","","-6.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-02-14","1978","02","14","","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1978-02-15","1978","02","15","","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-02-16","1978","02","16","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-02-17","1978","02","17","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1978-02-18","1978","02","18","","4.5","","0.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-02-19","1978","02","19","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-02-20","1978","02","20","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-02-21","1978","02","21","","10.5","","2.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-02-22","1978","02","22","","7.0","","1.0","","4.0","","14.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1978-02-23","1978","02","23","","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-02-24","1978","02","24","","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-02-25","1978","02","25","","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-02-26","1978","02","26","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-02-27","1978","02","27","","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1978-02-28","1978","02","28","","1.0","","-4.5","","-1.8","","19.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1978-03-01","1978","03","01","","3.0","","-3.5","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1978-03-02","1978","03","02","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-03","1978","03","03","","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-04","1978","03","04","","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-05","1978","03","05","","2.5","","-6.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-06","1978","03","06","","7.0","","-3.0","","2.0","","16.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1978-03-07","1978","03","07","","5.0","","1.0","","3.0","","15.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1978-03-08","1978","03","08","","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-09","1978","03","09","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-10","1978","03","10","","7.5","","-2.0","","2.8","","15.2","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1978-03-11","1978","03","11","","5.5","","2.0","","3.8","","14.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1978-03-12","1978","03","12","","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-13","1978","03","13","","7.0","","2.0","","4.5","","13.5","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"1978-03-14","1978","03","14","","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-15","1978","03","15","","7.5","","-5.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-16","1978","03","16","","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-17","1978","03","17","","17.0","","-2.0","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1978-03-18","1978","03","18","","11.0","","3.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-19","1978","03","19","","10.5","","2.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-20","1978","03","20","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-21","1978","03","21","","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-22","1978","03","22","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-23","1978","03","23","","9.0","","-1.0","","4.0","","14.0","","0.0","","5.2","","0.0","","5.2","","","","","","",""
"1978-03-24","1978","03","24","","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1978-03-25","1978","03","25","","16.0","","9.0","","12.5","","5.5","","0.0","","8.0","","0.0","","8.0","","","","","","",""
"1978-03-26","1978","03","26","","11.0","","5.0","","8.0","","10.0","","0.0","","7.0","","0.0","","7.0","","","","","","",""
"1978-03-27","1978","03","27","","8.5","","4.0","","6.3","","11.7","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"1978-03-28","1978","03","28","","9.0","","4.0","","6.5","","11.5","","0.0","","2.6","","0.0","","2.6","","","","","","",""
"1978-03-29","1978","03","29","","11.5","","5.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-30","1978","03","30","","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-31","1978","03","31","","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-01","1978","04","01","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-02","1978","04","02","","13.5","","5.0","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1978-04-03","1978","04","03","","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1978-04-04","1978","04","04","","9.0","","1.0","","5.0","","13.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1978-04-05","1978","04","05","","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1978-04-06","1978","04","06","","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-07","1978","04","07","","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-08","1978","04","08","","14.0","","5.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-09","1978","04","09","","12.5","","0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-10","1978","04","10","","13.5","","1.0","","7.3","","10.7","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"1978-04-11","1978","04","11","","10.5","","4.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-12","1978","04","12","","10.5","","1.0","","5.8","","12.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1978-04-13","1978","04","13","","7.0","","3.5","","5.3","","12.7","","0.0","","10.0","","0.0","","10.0","","","","","","",""
"1978-04-14","1978","04","14","","8.5","","4.0","","6.3","","11.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1978-04-15","1978","04","15","","7.0","","3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-16","1978","04","16","","7.5","","0.5","","4.0","","14.0","","0.0","","6.0","","0.0","","6.0","","","","","","",""
"1978-04-17","1978","04","17","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-18","1978","04","18","","12.0","","1.0","","6.5","","11.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1978-04-19","1978","04","19","","13.0","","1.5","","7.3","","10.7","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1978-04-20","1978","04","20","","11.5","","5.0","","8.3","","9.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1978-04-21","1978","04","21","","17.0","","5.0","","11.0","","7.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1978-04-22","1978","04","22","","16.5","","0.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-23","1978","04","23","","17.5","","4.0","","10.8","","7.2","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"1978-04-24","1978","04","24","","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-25","1978","04","25","","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-26","1978","04","26","","21.5","","7.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-27","1978","04","27","","16.5","","8.0","","12.3","","5.7","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1978-04-28","1978","04","28","","13.5","","8.5","","11.0","","7.0","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"1978-04-29","1978","04","29","","15.5","","9.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-30","1978","04","30","","18.5","","3.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-01","1978","05","01","","20.5","","2.5","","11.5","","6.5","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"1978-05-02","1978","05","02","","19.5","","8.5","","14.0","","4.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1978-05-03","1978","05","03","","11.0","","4.0","","7.5","","10.5","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"1978-05-04","1978","05","04","","14.5","","2.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-05","1978","05","05","","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-06","1978","05","06","","20.5","","1.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-07","1978","05","07","","19.5","","3.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-08","1978","05","08","","18.0","","6.0","","12.0","","6.0","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"1978-05-09","1978","05","09","","18.0","","9.5","","13.8","","4.2","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"1978-05-10","1978","05","10","","20.5","","6.0","","13.3","","4.7","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"1978-05-11","1978","05","11","","16.5","","7.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-12","1978","05","12","","19.0","","6.5","","12.8","","5.2","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1978-05-13","1978","05","13","","12.0","","6.5","","9.3","","8.7","","0.0","","3.4","","0.0","","3.4","","","","","","",""
"1978-05-14","1978","05","14","","18.0","","4.4","","11.2","","6.8","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1978-05-15","1978","05","15","","11.5","","6.0","","8.8","","9.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1978-05-16","1978","05","16","","21.0","","8.0","","14.5","","3.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1978-05-17","1978","05","17","","17.5","","8.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-18","1978","05","18","","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-19","1978","05","19","","24.5","","5.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-20","1978","05","20","","31.0","","6.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-21","1978","05","21","","21.0","","8.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-22","1978","05","22","","16.5","","8.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-23","1978","05","23","","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-24","1978","05","24","","11.5","","5.0","","8.3","","9.7","","0.0","","5.0","","0.0","","5.0","","","","","","",""
"1978-05-25","1978","05","25","","18.5","","6.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-26","1978","05","26","","21.5","","6.0","","13.8","","4.2","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"1978-05-27","1978","05","27","","17.5","","9.0","","13.3","","4.7","","0.0","","4.4","","0.0","","4.4","","","","","","",""
"1978-05-28","1978","05","28","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-29","1978","05","29","","16.0","","4.0","","10.0","","8.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1978-05-30","1978","05","30","","21.5","","1.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-31","1978","05","31","","21.5","","6.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-01","1978","06","01","","27.0","","6.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-02","1978","06","02","","27.0","","7.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-03","1978","06","03","","29.0","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-04","1978","06","04","","29.0","","10.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-05","1978","06","05","","32.0","","13.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-06","1978","06","06","","27.5","","16.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-07","1978","06","07","","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-08","1978","06","08","","25.0","","10.0","","17.5","","0.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1978-06-09","1978","06","09","","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-10","1978","06","10","","20.0","","10.5","","15.3","","2.7","","0.0","","5.2","","0.0","","5.2","","","","","","",""
"1978-06-11","1978","06","11","","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-12","1978","06","12","","18.5","","10.5","","14.5","","3.5","","0.0","","6.0","","0.0","","6.0","","","","","","",""
"1978-06-13","1978","06","13","","14.0","","8.5","","11.3","","6.7","","0.0","","8.8","","0.0","","8.8","","","","","","",""
"1978-06-14","1978","06","14","","18.5","","5.5","","12.0","","6.0","","0.0","","3.4","","0.0","","3.4","","","","","","",""
"1978-06-15","1978","06","15","","15.0","","9.0","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1978-06-16","1978","06","16","","18.0","","8.0","","13.0","","5.0","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"1978-06-17","1978","06","17","","29.0","","7.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-18","1978","06","18","","19.5","","10.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-19","1978","06","19","","23.5","","5.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-20","1978","06","20","","26.0","","7.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-21","1978","06","21","","30.0","","9.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-22","1978","06","22","","24.0","","11.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-23","1978","06","23","","26.0","","10.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-24","1978","06","24","","25.5","","9.0","","17.3","","0.7","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"1978-06-25","1978","06","25","","22.0","","12.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-26","1978","06","26","","26.0","","8.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-27","1978","06","27","","28.5","","11.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-28","1978","06","28","","31.5","","12.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-29","1978","06","29","","29.0","","17.0","","23.0","","0.0","","5.0","","1.0","","0.0","","1.0","","","","","","",""
"1978-06-30","1978","06","30","","21.0","","14.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-01","1978","07","01","","27.0","","11.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-02","1978","07","02","","20.0","","12.0","","16.0","","2.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1978-07-03","1978","07","03","","26.0","","12.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-04","1978","07","04","","30.0","","13.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-05","1978","07","05","","29.0","","17.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-06","1978","07","06","","28.5","","17.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-07","1978","07","07","","30.0","","15.0","","22.5","","0.0","","4.5","","1.0","","0.0","","1.0","","","","","","",""
"1978-07-08","1978","07","08","","26.0","","15.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-09","1978","07","09","","23.0","","15.5","","19.3","","0.0","","1.3","","7.0","","0.0","","7.0","","","","","","",""
"1978-07-10","1978","07","10","","17.5","","10.0","","13.8","","4.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1978-07-11","1978","07","11","","18.5","","8.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-12","1978","07","12","","25.5","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-13","1978","07","13","","25.0","","11.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-14","1978","07","14","","29.0","","13.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-15","1978","07","15","","27.5","","14.0","","20.8","","0.0","","2.8","","1.0","","0.0","","1.0","","","","","","",""
"1978-07-16","1978","07","16","","23.0","","18.0","","20.5","","0.0","","2.5","","11.2","","0.0","","11.2","","","","","","",""
"1978-07-17","1978","07","17","","24.5","","13.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-18","1978","07","18","","26.0","","11.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-19","1978","07","19","","28.5","","10.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-20","1978","07","20","","30.5","","11.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-21","1978","07","21","","28.5","","12.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-22","1978","07","22","","34.0","","13.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-23","1978","07","23","","34.0","","14.5","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-24","1978","07","24","","31.0","","14.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
