"Station Name","OKANAGAN CENTRE"
"Province","BRITISH COLUMBIA"
"Latitude","50.06"
"Longitude","-119.45"
"Elevation","370.00"
"Climate Identifier","1125700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1999-02-28","1999","02","28","","11.5","","2.0","","6.8","","11.2","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1999-03-01","1999","03","01","","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-03-02","1999","03","02","","3.5","","-0.5","","1.5","","16.5","","0.0","","3.2","","0.0","T","3.2","","0","","","","",""
"1999-03-03","1999","03","03","","5.5","","0.5","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"1999-03-04","1999","03","04","","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-03-05","1999","03","05","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-03-06","1999","03","06","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-03-07","1999","03","07","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-03-08","1999","03","08","","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-03-09","1999","03","09","","7.5","","2.0","","4.8","","13.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1999-03-10","1999","03","10","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-03-11","1999","03","11","","8.5","","-0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-03-12","1999","03","12","","5.5","","2.5","","4.0","","14.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1999-03-13","1999","03","13","","6.0","","3.0","","4.5","","13.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1999-03-14","1999","03","14","","10.0","","4.5","","7.3","","10.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1999-03-15","1999","03","15","","6.5","","2.0","","4.3","","13.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1999-03-16","1999","03","16","","8.0","","0.5","","4.3","","13.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1999-03-17","1999","03","17","","7.5","","0.0","","3.8","","14.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1999-03-18","1999","03","18","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-03-19","1999","03","19","","9.5","","2.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-03-20","1999","03","20","","12.0","","0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-03-21","1999","03","21","","16.0","","1.5","","8.8","","9.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1999-03-22","1999","03","22","","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-03-23","1999","03","23","","12.5","","5.0","","8.8","","9.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1999-03-24","1999","03","24","","13.0","","4.0","","8.5","","9.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1999-03-25","1999","03","25","","11.5","","5.0","","8.3","","9.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1999-03-26","1999","03","26","","11.5","","4.0","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-03-27","1999","03","27","","6.5","","3.0","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-03-28","1999","03","28","","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-03-29","1999","03","29","","11.5","","3.5","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-03-30","1999","03","30","","9.5","","2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-03-31","1999","03","31","","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-01","1999","04","01","","12.5","","0.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-02","1999","04","02","","13.0","","0.0","","6.5","","11.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1999-04-03","1999","04","03","","6.5","","1.0","","3.8","","14.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1999-04-04","1999","04","04","","9.5","","4.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-05","1999","04","05","","10.5","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-06","1999","04","06","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-07","1999","04","07","","13.5","","7.0","","10.3","","7.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1999-04-08","1999","04","08","","12.0","","5.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-09","1999","04","09","","11.0","","1.5","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-04-10","1999","04","10","","13.0","","-0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-11","1999","04","11","","17.5","","0.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-12","1999","04","12","","17.0","","8.0","","12.5","","5.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1999-04-13","1999","04","13","","12.0","","4.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-14","1999","04","14","","13.5","","1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-15","1999","04","15","","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-16","1999","04","16","","17.0","","3.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-17","1999","04","17","","20.0","","5.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-18","1999","04","18","","15.5","","10.0","","12.8","","5.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1999-04-19","1999","04","19","","15.5","","5.0","","10.3","","7.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1999-04-20","1999","04","20","","17.0","","5.5","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-04-21","1999","04","21","","11.0","","7.0","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-04-22","1999","04","22","","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-23","1999","04","23","","18.5","","5.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-24","1999","04","24","","21.5","","5.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-25","1999","04","25","","18.5","","9.0","","13.8","","4.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1999-04-26","1999","04","26","","13.5","","5.0","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-04-27","1999","04","27","","13.0","","3.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-28","1999","04","28","","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-29","1999","04","29","","18.5","","5.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-04-30","1999","04","30","","21.5","","5.5","","13.5","","4.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1999-05-01","1999","05","01","","11.0","","7.0","","9.0","","9.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1999-05-02","1999","05","02","","13.5","","5.0","","9.3","","8.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1999-05-03","1999","05","03","","14.0","","5.0","","9.5","","8.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1999-05-04","1999","05","04","","10.5","","4.5","","7.5","","10.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1999-05-05","1999","05","05","","17.5","","4.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-06","1999","05","06","","15.5","","5.0","","10.3","","7.7","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"1999-05-07","1999","05","07","","11.5","","4.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-08","1999","05","08","","11.5","","1.0","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-05-09","1999","05","09","","14.5","","1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-10","1999","05","10","","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-11","1999","05","11","","18.0","","5.0","","11.5","","6.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1999-05-12","1999","05","12","","16.5","","8.5","","12.5","","5.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1999-05-13","1999","05","13","","15.0","","5.5","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-05-14","1999","05","14","","18.0","","7.5","","12.8","","5.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1999-05-15","1999","05","15","","20.5","","6.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-16","1999","05","16","","10.5","","8.5","","9.5","","8.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1999-05-17","1999","05","17","","12.0","","3.5","","7.8","","10.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1999-05-18","1999","05","18","","14.0","","7.5","","10.8","","7.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1999-05-19","1999","05","19","","17.5","","5.5","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-05-20","1999","05","20","","19.0","","9.0","","14.0","","4.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1999-05-21","1999","05","21","","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-22","1999","05","22","","21.5","","6.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-23","1999","05","23","","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-24","1999","05","24","","29.5","","12.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-25","1999","05","25","","23.0","","16.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-26","1999","05","26","","21.5","","8.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-27","1999","05","27","","21.5","","10.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-28","1999","05","28","","20.5","","10.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-29","1999","05","29","","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-30","1999","05","30","","21.5","","7.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-31","1999","05","31","","20.0","","12.5","","16.3","","1.7","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1999-06-01","1999","06","01","","17.0","","12.0","","14.5","","3.5","","0.0","","4.0","E","0.0","","4.0","E","0","","","","",""
"1999-06-02","1999","06","02","","20.5","","4.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-03","1999","06","03","","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-04","1999","06","04","","25.0","","14.5","","19.8","","0.0","","1.8","","2.6","","0.0","","2.6","","0","","","","",""
"1999-06-05","1999","06","05","","22.0","","12.5","","17.3","","0.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1999-06-06","1999","06","06","","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-07","1999","06","07","","18.5","","6.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-08","1999","06","08","","17.0","","8.0","","12.5","","5.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1999-06-09","1999","06","09","","17.0","","8.0","","12.5","","5.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1999-06-10","1999","06","10","","15.5","","8.0","","11.8","","6.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1999-06-11","1999","06","11","","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-12","1999","06","12","","27.5","","10.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-13","1999","06","13","","23.5","","16.0","","19.8","","0.0","","1.8","","0.2","","0.0","","0.2","","0","","","","",""
"1999-06-14","1999","06","14","","29.5","","13.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-15","1999","06","15","","32.0","","16.0","","24.0","","0.0","","6.0","","0.8","","0.0","","0.8","","0","","","","",""
"1999-06-16","1999","06","16","","31.0","","21.0","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-17","1999","06","17","","27.5","","14.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-18","1999","06","18","","26.0","","16.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-19","1999","06","19","","23.0","","12.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-20","1999","06","20","","16.5","","12.5","","14.5","","3.5","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1999-06-21","1999","06","21","","21.5","","12.5","","17.0","","1.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1999-06-22","1999","06","22","","23.0","","13.0","","18.0","","0.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1999-06-23","1999","06","23","","22.0","","13.5","","17.8","","0.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1999-06-24","1999","06","24","","17.5","","12.0","","14.8","","3.2","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"1999-06-25","1999","06","25","","18.5","","12.0","","15.3","","2.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1999-06-26","1999","06","26","","16.0","","11.0","","13.5","","4.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1999-06-27","1999","06","27","","22.5","","12.0","","17.3","","0.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1999-06-28","1999","06","28","","18.5","","10.5","","14.5","","3.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1999-06-29","1999","06","29","","19.5","","10.0","","14.8","","3.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1999-06-30","1999","06","30","","22.5","","12.5","","17.5","","0.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1999-07-01","1999","07","01","","20.0","","11.0","","15.5","","2.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1999-07-02","1999","07","02","","17.0","","7.5","","12.3","","5.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1999-07-03","1999","07","03","","19.0","","8.5","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-07-04","1999","07","04","","20.5","","11.0","","15.8","","2.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1999-07-05","1999","07","05","","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-06","1999","07","06","","27.0","","13.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-07","1999","07","07","","19.0","","12.0","","15.5","","2.5","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"1999-07-08","1999","07","08","","22.5","","13.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-09","1999","07","09","","26.5","","12.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-10","1999","07","10","","28.5","","15.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-11","1999","07","11","","31.0","","16.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-12","1999","07","12","","29.5","","17.5","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-13","1999","07","13","","29.5","","16.0","","22.8","","0.0","","4.8","","0.6","","0.0","","0.6","","0","","","","",""
"1999-07-14","1999","07","14","","18.5","","11.5","","15.0","","3.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1999-07-15","1999","07","15","","22.5","","11.5","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1999-07-16","1999","07","16","","23.5","","13.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-17","1999","07","17","","26.5","","12.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-18","1999","07","18","","25.0","","15.0","","20.0","","0.0","","2.0","","2.6","","0.0","","2.6","","0","","","","",""
