"Station Name","OKANAGAN CENTRE"
"Province","BRITISH COLUMBIA"
"Latitude","50.06"
"Longitude","-119.45"
"Elevation","370.00"
"Climate Identifier","1125700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1957-02-18","1957","02","18","","1.7","","-7.8","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-19","1957","02","19","","-3.3","","-5.6","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-20","1957","02","20","","-5.6","","-13.9","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-21","1957","02","21","","-6.7","","-17.8","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-22","1957","02","22","","-10.0","","-15.6","","-12.8","","30.8","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1957-02-23","1957","02","23","","-2.2","","-15.0","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1957-02-24","1957","02","24","","9.4","","-6.7","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1957-02-25","1957","02","25","","0.0","","-11.1","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1957-02-26","1957","02","26","","9.4","","-4.4","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-27","1957","02","27","","8.9","","-3.9","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-28","1957","02","28","","5.6","","-5.6","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-01","1957","03","01","","5.6","","-6.7","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-02","1957","03","02","","4.4","","-6.7","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-03","1957","03","03","","6.1","","-6.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-04","1957","03","04","","3.3","","-5.0","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-05","1957","03","05","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1957-03-06","1957","03","06","","2.2","","-5.6","","-1.7","","19.7","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1957-03-07","1957","03","07","","8.3","","-3.9","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-08","1957","03","08","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1957-03-09","1957","03","09","","4.4","","-2.2","","1.1","","16.9","","0.0","","1.5","","1.3","","2.8","","","","","","",""
"1957-03-10","1957","03","10","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-11","1957","03","11","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-12","1957","03","12","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-13","1957","03","13","","6.1","","-5.0","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-14","1957","03","14","","5.6","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-15","1957","03","15","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-16","1957","03","16","","7.2","","-4.4","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-17","1957","03","17","","10.0","","-2.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-18","1957","03","18","","8.3","","-3.3","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-19","1957","03","19","","15.0","","1.7","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1957-03-20","1957","03","20","","5.6","","1.1","","3.4","","14.6","","0.0","","14.7","","0.0","","14.7","","","","","","",""
"1957-03-21","1957","03","21","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-22","1957","03","22","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1957-03-23","1957","03","23","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-24","1957","03","24","","14.4","","-1.1","","6.7","","11.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1957-03-25","1957","03","25","","7.8","","-3.9","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-26","1957","03","26","","13.3","","-2.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-27","1957","03","27","","10.6","","-3.9","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-28","1957","03","28","","7.2","","-4.4","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-29","1957","03","29","","8.3","","0.0","","4.2","","13.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1957-03-30","1957","03","30","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-03-31","1957","03","31","","11.7","","1.7","","6.7","","11.3","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1957-04-01","1957","04","01","","14.4","","-0.6","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-02","1957","04","02","","12.8","","1.7","","7.3","","10.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1957-04-03","1957","04","03","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1957-04-04","1957","04","04","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1957-04-05","1957","04","05","","13.9","","0.6","","7.3","","10.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1957-04-06","1957","04","06","","14.4","","0.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-07","1957","04","07","","10.6","","0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-08","1957","04","08","","12.8","","-1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-09","1957","04","09","","13.3","","-1.7","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-10","1957","04","10","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-11","1957","04","11","","12.2","","-2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-12","1957","04","12","","13.9","","-1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-13","1957","04","13","","16.1","","3.3","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-14","1957","04","14","","7.2","","1.7","","4.5","","13.5","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1957-04-15","1957","04","15","","15.6","","0.0","","7.8","","10.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1957-04-16","1957","04","16","","12.2","","-1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-17","1957","04","17","","15.6","","-1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-18","1957","04","18","","15.6","","-1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-19","1957","04","19","","14.4","","0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-20","1957","04","20","","15.6","","-0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-21","1957","04","21","","17.8","","-1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-22","1957","04","22","","19.4","","0.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-23","1957","04","23","","16.1","","2.8","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1957-04-24","1957","04","24","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-25","1957","04","25","","13.3","","3.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-26","1957","04","26","","13.9","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-27","1957","04","27","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-28","1957","04","28","","21.1","","1.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-29","1957","04","29","","25.0","","2.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-04-30","1957","04","30","","22.2","","3.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-01","1957","05","01","","21.7","","5.0","","13.4","","4.6","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1957-05-02","1957","05","02","","16.7","","5.0","","10.9","","7.1","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1957-05-03","1957","05","03","","20.6","","0.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-04","1957","05","04","","18.3","","1.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-05","1957","05","05","","27.2","","3.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-06","1957","05","06","","26.1","","6.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-07","1957","05","07","","28.9","","6.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-08","1957","05","08","","27.2","","4.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-09","1957","05","09","","24.4","","5.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-10","1957","05","10","","24.4","","3.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-11","1957","05","11","","24.4","","7.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-12","1957","05","12","","18.3","","9.4","","13.9","","4.1","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1957-05-13","1957","05","13","","12.8","","8.3","","10.6","","7.4","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1957-05-14","1957","05","14","","17.2","","6.7","","12.0","","6.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1957-05-15","1957","05","15","","20.6","","5.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-16","1957","05","16","","22.8","","6.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-17","1957","05","17","","22.2","","6.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-18","1957","05","18","","16.1","","9.4","","12.8","","5.2","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1957-05-19","1957","05","19","","13.9","","7.2","","10.6","","7.4","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1957-05-20","1957","05","20","","20.0","","6.1","","13.1","","4.9","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1957-05-21","1957","05","21","","15.0","","6.1","","10.6","","7.4","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1957-05-22","1957","05","22","","17.8","","6.7","","12.3","","5.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1957-05-23","1957","05","23","","22.2","","4.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-24","1957","05","24","","23.3","","4.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-25","1957","05","25","","23.3","","5.0","","14.2","","3.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1957-05-26","1957","05","26","","23.9","","6.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-27","1957","05","27","","24.4","","3.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-28","1957","05","28","","26.7","","5.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-29","1957","05","29","","28.3","","6.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-30","1957","05","30","","29.4","","7.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1957-05-31","1957","05","31","","28.9","","6.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-01","1957","06","01","","25.6","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-02","1957","06","02","","23.9","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-03","1957","06","03","","27.2","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1957-06-04","1957","06","04","","28.9","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-05","1957","06","05","","28.3","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-06","1957","06","06","","27.8","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-07","1957","06","07","","18.9","","","","","","","","","","14.2","","0.0","","14.2","","","","","","",""
"1957-06-08","1957","06","08","","18.9","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-09","1957","06","09","","21.1","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-10","1957","06","10","","25.0","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-11","1957","06","11","","21.7","","","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"1957-06-12","1957","06","12","","15.6","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1957-06-13","1957","06","13","","20.0","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1957-06-14","1957","06","14","","18.9","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-15","1957","06","15","","18.3","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1957-06-16","1957","06","16","","25.0","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-17","1957","06","17","","22.8","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-18","1957","06","18","","25.6","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-19","1957","06","19","","21.7","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1957-06-20","1957","06","20","","19.4","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1957-06-21","1957","06","21","","22.2","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-22","1957","06","22","","27.2","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-23","1957","06","23","","26.1","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-24","1957","06","24","","23.9","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-25","1957","06","25","","23.3","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-26","1957","06","26","","22.8","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1957-06-27","1957","06","27","","28.3","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-28","1957","06","28","","26.7","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-29","1957","06","29","","24.4","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-06-30","1957","06","30","","24.4","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-01","1957","07","01","","22.8","","6.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-02","1957","07","02","","24.4","","5.0","","14.7","","3.3","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"1957-07-03","1957","07","03","","25.0","","7.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-04","1957","07","04","","22.2","","5.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-05","1957","07","05","","27.2","","9.4","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-06","1957","07","06","","23.9","","12.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-07","1957","07","07","","24.4","","3.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-08","1957","07","08","","20.6","","7.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-09","1957","07","09","","27.2","","7.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-10","1957","07","10","","21.7","","10.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-11","1957","07","11","","28.3","","9.4","","18.9","","0.0","","0.9","","0.0","T","0.0","","0.0","T","","","","","",""
"1957-07-12","1957","07","12","","28.9","","8.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-13","1957","07","13","","25.0","","10.6","","17.8","","0.2","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1957-07-14","1957","07","14","","21.7","","10.6","","16.2","","1.8","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1957-07-15","1957","07","15","","22.8","","8.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-16","1957","07","16","","20.6","","8.9","","14.8","","3.2","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1957-07-17","1957","07","17","","19.4","","7.2","","13.3","","4.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1957-07-18","1957","07","18","","25.0","","6.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-19","1957","07","19","","27.2","","7.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-20","1957","07","20","","27.8","","8.9","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-21","1957","07","21","","29.4","","10.6","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-22","1957","07","22","","32.8","","8.3","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-23","1957","07","23","","27.2","","12.8","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-24","1957","07","24","","28.3","","6.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1957-07-25","1957","07","25","","30.6","","7.8","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
