"Station Name","OKANAGAN CENTRE"
"Province","BRITISH COLUMBIA"
"Latitude","50.06"
"Longitude","-119.45"
"Elevation","370.00"
"Climate Identifier","1125700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01-23","1973","01","23","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-01-24","1973","01","24","","5.0","","1.1","","3.1","","14.9","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1973-01-25","1973","01","25","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-01-26","1973","01","26","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-01-27","1973","01","27","","-2.2","","-8.9","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-01-28","1973","01","28","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-01-29","1973","01","29","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1973-01-30","1973","01","30","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-01-31","1973","01","31","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-02-01","1973","02","01","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-02-02","1973","02","02","","3.9","","-2.8","","0.6","","17.4","","0.0","","2.5","","1.0","","3.6","","","","","","",""
"1973-02-03","1973","02","03","","1.1","","-0.6","","0.3","","17.7","","0.0","","0.0","","20.3","","20.3","","","","","","",""
"1973-02-04","1973","02","04","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"1973-02-05","1973","02","05","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-02-06","1973","02","06","","-2.8","","-7.2","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-02-07","1973","02","07","","-5.0","","-11.1","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-02-08","1973","02","08","","-7.2","","-12.8","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-02-09","1973","02","09","","-3.3","","-10.0","","-6.7","","24.7","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1973-02-10","1973","02","10","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1973-02-11","1973","02","11","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1973-02-12","1973","02","12","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-02-13","1973","02","13","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-02-14","1973","02","14","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1973-02-15","1973","02","15","","3.9","","-6.1","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-02-16","1973","02","16","","7.2","","1.1","","4.2","","13.8","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1973-02-17","1973","02","17","","7.2","","2.2","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-02-18","1973","02","18","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-02-19","1973","02","19","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-02-20","1973","02","20","","6.1","","-4.4","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-02-21","1973","02","21","","4.4","","-5.6","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-02-22","1973","02","22","","5.0","","-6.1","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-02-23","1973","02","23","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-02-24","1973","02","24","","3.9","","-4.4","","-0.3","","18.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1973-02-25","1973","02","25","","10.0","","1.1","","5.6","","12.4","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1973-02-26","1973","02","26","","5.0","","3.3","","4.2","","13.8","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1973-02-27","1973","02","27","","6.1","","1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-02-28","1973","02","28","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-03-01","1973","03","01","","8.9","","1.1","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1973-03-02","1973","03","02","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-03-03","1973","03","03","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-03-04","1973","03","04","","9.4","","-1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-03-05","1973","03","05","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-03-06","1973","03","06","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-03-07","1973","03","07","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-03-08","1973","03","08","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-03-09","1973","03","09","","11.7","","2.2","","7.0","","11.0","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1973-03-10","1973","03","10","","11.7","","1.7","","6.7","","11.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1973-03-11","1973","03","11","","10.0","","0.6","","5.3","","12.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1973-03-12","1973","03","12","","6.1","","0.0","","3.1","","14.9","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1973-03-13","1973","03","13","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-03-14","1973","03","14","","11.1","","-4.4","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-03-15","1973","03","15","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-03-16","1973","03","16","","12.8","","1.1","","7.0","","11.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1973-03-17","1973","03","17","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-03-18","1973","03","18","","7.2","","-3.3","","2.0","","16.0","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1973-03-19","1973","03","19","","7.2","","2.8","","5.0","","13.0","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1973-03-20","1973","03","20","","6.1","","1.7","","3.9","","14.1","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1973-03-21","1973","03","21","","8.9","","1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-03-22","1973","03","22","","13.3","","-0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-03-23","1973","03","23","","11.1","","-3.3","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-03-24","1973","03","24","","10.0","","-2.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-03-25","1973","03","25","","7.2","","3.3","","5.3","","12.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1973-03-26","1973","03","26","","11.1","","2.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-03-27","1973","03","27","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-03-28","1973","03","28","","12.2","","-2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-03-29","1973","03","29","","12.2","","-4.4","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-03-30","1973","03","30","","15.0","","1.7","","8.4","","9.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1973-03-31","1973","03","31","","12.2","","3.9","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-01","1973","04","01","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-02","1973","04","02","","13.3","","-3.3","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-03","1973","04","03","","12.2","","-2.8","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-04","1973","04","04","","20.6","","5.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-05","1973","04","05","","15.6","","7.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-06","1973","04","06","","13.3","","4.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-07","1973","04","07","","12.8","","-4.4","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-08","1973","04","08","","11.1","","-3.3","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-09","1973","04","09","","15.0","","-1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-10","1973","04","10","","19.4","","-0.6","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-11","1973","04","11","","13.9","","4.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-12","1973","04","12","","16.1","","4.4","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-13","1973","04","13","","12.2","","6.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-14","1973","04","14","","11.1","","-4.4","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-15","1973","04","15","","17.8","","1.7","","9.8","","8.2","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1973-04-16","1973","04","16","","10.0","","3.9","","7.0","","11.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1973-04-17","1973","04","17","","12.8","","0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-18","1973","04","18","","13.9","","1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-19","1973","04","19","","15.6","","-2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-20","1973","04","20","","17.8","","-1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-21","1973","04","21","","17.8","","1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-22","1973","04","22","","18.3","","10.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-23","1973","04","23","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-24","1973","04","24","","14.4","","-0.6","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-25","1973","04","25","","16.7","","-0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-26","1973","04","26","","15.0","","3.3","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-27","1973","04","27","","13.3","","7.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-28","1973","04","28","","16.1","","1.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-29","1973","04","29","","17.8","","-1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-30","1973","04","30","","18.3","","1.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-01","1973","05","01","","21.1","","1.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-02","1973","05","02","","23.9","","2.8","","13.4","","4.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1973-05-03","1973","05","03","","17.8","","8.3","","13.1","","4.9","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1973-05-04","1973","05","04","","19.4","","3.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-05","1973","05","05","","20.6","","2.2","","11.4","","6.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1973-05-06","1973","05","06","","19.4","","8.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-07","1973","05","07","","12.2","","1.7","","7.0","","11.0","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1973-05-08","1973","05","08","","15.6","","5.0","","10.3","","7.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1973-05-09","1973","05","09","","15.6","","2.2","","8.9","","9.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1973-05-10","1973","05","10","","16.1","","0.6","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1973-05-11","1973","05","11","","18.9","","1.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-12","1973","05","12","","23.9","","2.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-13","1973","05","13","","22.8","","3.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-14","1973","05","14","","27.8","","6.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-15","1973","05","15","","26.7","","7.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-16","1973","05","16","","29.4","","11.7","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-17","1973","05","17","","28.3","","7.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-18","1973","05","18","","20.6","","15.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-19","1973","05","19","","22.8","","6.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-20","1973","05","20","","13.3","","6.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-21","1973","05","21","","23.9","","0.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-22","1973","05","22","","23.3","","6.7","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1973-05-23","1973","05","23","","20.6","","9.4","","15.0","","3.0","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1973-05-24","1973","05","24","","15.0","","12.2","","13.6","","4.4","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1973-05-25","1973","05","25","","15.6","","6.1","","10.9","","7.1","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1973-05-26","1973","05","26","","16.1","","6.1","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1973-05-27","1973","05","27","","21.1","","2.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-28","1973","05","28","","22.8","","5.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-29","1973","05","29","","23.3","","6.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-30","1973","05","30","","30.6","","10.6","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-31","1973","05","31","","18.3","","8.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-01","1973","06","01","","12.8","","6.1","","9.5","","8.5","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1973-06-02","1973","06","02","","19.4","","3.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-03","1973","06","03","","23.9","","8.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-04","1973","06","04","","25.0","","7.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-05","1973","06","05","","26.1","","11.1","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-06","1973","06","06","","22.2","","15.6","","18.9","","0.0","","0.9","","0.0","T","0.0","","0.0","T","","","","","",""
"1973-06-07","1973","06","07","","21.1","","12.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-08","1973","06","08","","22.8","","10.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-09","1973","06","09","","20.6","","3.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-10","1973","06","10","","18.3","","7.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-11","1973","06","11","","20.6","","5.0","","12.8","","5.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1973-06-12","1973","06","12","","24.4","","11.1","","17.8","","0.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1973-06-13","1973","06","13","","21.1","","7.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-14","1973","06","14","","22.2","","8.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-15","1973","06","15","","21.7","","8.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-16","1973","06","16","","19.4","","5.0","","12.2","","5.8","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1973-06-17","1973","06","17","","17.2","","6.7","","12.0","","6.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1973-06-18","1973","06","18","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-19","1973","06","19","","22.2","","10.0","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1973-06-20","1973","06","20","","25.6","","7.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-21","1973","06","21","","28.9","","10.6","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-22","1973","06","22","","27.8","","12.8","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-23","1973","06","23","","26.1","","17.8","","22.0","","0.0","","4.0","","3.6","","0.0","","3.6","","","","","","",""
"1973-06-24","1973","06","24","","22.8","","11.7","","17.3","","0.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1973-06-25","1973","06","25","","23.9","","12.2","","18.1","","0.0","","0.1","","1.0","","0.0","","1.0","","","","","","",""
"1973-06-26","1973","06","26","","25.6","","8.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-27","1973","06","27","","26.1","","11.1","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-28","1973","06","28","","26.7","","16.1","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-29","1973","06","29","","26.7","","9.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-30","1973","06","30","","16.1","","11.7","","13.9","","4.1","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"1973-07-01","1973","07","01","","23.9","","9.4","","16.7","","1.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1973-07-02","1973","07","02","","27.2","","9.4","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-03","1973","07","03","","27.8","","8.9","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-04","1973","07","04","","23.3","","15.6","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-05","1973","07","05","","23.3","","13.9","","18.6","","0.0","","0.6","","4.6","","0.0","","4.6","","","","","","",""
"1973-07-06","1973","07","06","","22.2","","9.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-07","1973","07","07","","22.8","","8.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-08","1973","07","08","","25.6","","10.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-09","1973","07","09","","27.8","","10.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-10","1973","07","10","","31.1","","12.2","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-11","1973","07","11","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-12","1973","07","12","","27.8","","9.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-13","1973","07","13","","30.6","","10.6","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-14","1973","07","14","","31.7","","11.7","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-15","1973","07","15","","32.2","","11.7","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-16","1973","07","16","","32.2","","12.2","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-17","1973","07","17","","29.4","","13.9","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-18","1973","07","18","","31.1","","10.6","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-19","1973","07","19","","33.3","","12.2","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-20","1973","07","20","","22.8","","16.7","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","","","","","",""
