"Station Name","OKANAGAN CENTRE"
"Province","BRITISH COLUMBIA"
"Latitude","50.06"
"Longitude","-119.45"
"Elevation","370.00"
"Climate Identifier","1125700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-01-13","1982","01","13","","","M","","M","","M","","M","","M","0.0","","","M","","M","","","","","",""
"1982-01-14","1982","01","14","","","M","","M","","M","","M","","M","0.0","","","M","","M","","","","","",""
"1982-01-15","1982","01","15","","","M","","M","","M","","M","","M","0.0","","","M","","M","","","","","",""
"1982-01-16","1982","01","16","","","M","","M","","M","","M","","M","0.0","","","M","","M","","","","","",""
"1982-01-17","1982","01","17","","","M","","M","","M","","M","","M","0.0","","","M","","M","","","","","",""
"1982-01-18","1982","01","18","","0.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1982-01-19","1982","01","19","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1982-01-20","1982","01","20","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1982-01-21","1982","01","21","","-2.5","","-7.0","","-4.8","","22.8","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1982-01-22","1982","01","22","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","23.0","","23.0","","","","","","",""
"1982-01-23","1982","01","23","","5.0","","-5.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1982-01-24","1982","01","24","","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1982-01-25","1982","01","25","","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1982-01-26","1982","01","26","","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1982-01-27","1982","01","27","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1982-01-28","1982","01","28","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1982-01-29","1982","01","29","","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1982-01-30","1982","01","30","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1982-01-31","1982","01","31","","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1982-02-01","1982","02","01","","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-02-02","1982","02","02","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-02-03","1982","02","03","","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-02-04","1982","02","04","","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1982-02-05","1982","02","05","","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1982-02-06","1982","02","06","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-02-07","1982","02","07","","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-02-08","1982","02","08","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-02-09","1982","02","09","","-6.5","","-15.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-02-10","1982","02","10","","-3.5","","-10.0","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1982-02-11","1982","02","11","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","2.0","","2.0","","26","","","","",""
"1982-02-12","1982","02","12","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-02-13","1982","02","13","","3.0","","0.0","","1.5","","16.5","","0.0","","3.0","","0.0","","3.0","","","M","","","",""
"1982-02-14","1982","02","14","","3.0","","0.0","","1.5","","16.5","","0.0","","3.0","","0.0","","3.0","","","M","","","",""
"1982-02-15","1982","02","15","","4.0","","-1.0","","1.5","","16.5","","0.0","","9.0","","0.0","","9.0","","","M","","","",""
"1982-02-16","1982","02","16","","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1982-02-17","1982","02","17","","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-02-18","1982","02","18","","6.0","","0.0","","3.0","","15.0","","0.0","","4.0","","0.0","","4.0","","","M","","","",""
"1982-02-19","1982","02","19","","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-02-20","1982","02","20","","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-02-21","1982","02","21","","8.0","","0.5","","4.3","","13.7","","0.0","","2.0","","0.0","","2.0","","6","","","","",""
"1982-02-22","1982","02","22","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"1982-02-23","1982","02","23","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-02-24","1982","02","24","","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-02-25","1982","02","25","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-02-26","1982","02","26","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1982-02-27","1982","02","27","","9.0","","0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-02-28","1982","02","28","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-03-01","1982","03","01","","3.0","","1.0","","2.0","","16.0","","0.0","","12.0","","0.0","","12.0","","","","","","",""
"1982-03-02","1982","03","02","","6.0","","0.0","","3.0","","15.0","","0.0","","4.0","","0.0","","4.0","","","","","","",""
"1982-03-03","1982","03","03","","5.5","","1.0","","3.3","","14.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1982-03-04","1982","03","04","","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1982-03-05","1982","03","05","","3.5","","-6.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1982-03-06","1982","03","06","","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1982-03-07","1982","03","07","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1982-03-08","1982","03","08","","8.0","","-3.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1982-03-09","1982","03","09","","13.5","","3.0","","8.3","","9.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1982-03-10","1982","03","10","","6.5","","-1.5","","2.5","","15.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1982-03-11","1982","03","11","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1982-03-12","1982","03","12","","6.5","","2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1982-03-13","1982","03","13","","11.0","","1.0","","6.0","","12.0","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"1982-03-14","1982","03","14","","6.5","","0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1982-03-15","1982","03","15","","7.5","","-5.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1982-03-16","1982","03","16","","6.5","","-4.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1982-03-17","1982","03","17","","7.0","","-4.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1982-03-18","1982","03","18","","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1982-03-19","1982","03","19","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1982-03-20","1982","03","20","","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1982-03-21","1982","03","21","","9.0","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1982-03-22","1982","03","22","","6.5","","-4.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1982-03-23","1982","03","23","","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1982-03-24","1982","03","24","","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1982-03-25","1982","03","25","","13.0","","-1.5","","5.8","","12.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1982-03-26","1982","03","26","","5.0","","2.0","","3.5","","14.5","","0.0","","5.2","","0.0","","5.2","","","","","","",""
"1982-03-27","1982","03","27","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1982-03-28","1982","03","28","","4.0","","0.0","","2.0","","16.0","","0.0","","6.0","","0.0","","6.0","","","","","","",""
"1982-03-29","1982","03","29","","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1982-03-30","1982","03","30","","10.0","","-2.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1982-03-31","1982","03","31","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1982-04-01","1982","04","01","","11.5","","-1.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-04-02","1982","04","02","","10.0","","-3.5","","3.3","","14.7","","0.0","","3.0","","0.0","","3.0","","","M","","","",""
"1982-04-03","1982","04","03","","9.5","","2.5","","6.0","","12.0","","0.0","","1.4","","0.0","","1.4","","","M","","","",""
"1982-04-04","1982","04","04","","10.5","","1.0","","5.8","","12.2","","0.0","","2.4","","0.0","","2.4","","","M","","","",""
"1982-04-05","1982","04","05","","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-04-06","1982","04","06","","10.5","","-1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-04-07","1982","04","07","","10.5","","-4.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-04-08","1982","04","08","","11.5","","-4.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-04-09","1982","04","09","","17.0","","-4.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-04-10","1982","04","10","","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-04-11","1982","04","11","","8.0","","3.0","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"1982-04-12","1982","04","12","","15.5","","2.0","","8.8","","9.2","","0.0","","2.8","","0.0","","2.8","","","M","","","",""
"1982-04-13","1982","04","13","","14.5","","4.5","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"1982-04-14","1982","04","14","","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-04-15","1982","04","15","","12.5","","0.0","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"1982-04-16","1982","04","16","","11.5","","2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-04-17","1982","04","17","","11.5","","-3.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-18","1982","04","18","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1982-04-19","1982","04","19","","11.5","","-5.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-20","1982","04","20","","14.0","","-4.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-21","1982","04","21","","20.0","","-2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-22","1982","04","22","","25.0","","0.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-23","1982","04","23","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-24","1982","04","24","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-25","1982","04","25","","15.5","","-3.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-26","1982","04","26","","15.5","","-1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-27","1982","04","27","","19.5","","1.0","","10.3","","7.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1982-04-28","1982","04","28","","","M","8.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-29","1982","04","29","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-30","1982","04","30","","20.0","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-01","1982","05","01","","20.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-02","1982","05","02","","","M","3.0","E","","M","","M","","M","1.8","E","0.0","","1.8","E","0","","","","",""
"1982-05-03","1982","05","03","","12.0","E","","M","","M","","M","","M","2.0","E","0.0","","2.0","E","0","","","","",""
"1982-05-04","1982","05","04","","","M","2.0","E","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-05","1982","05","05","","18.0","E","1.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-06","1982","05","06","","13.5","","8.0","","10.8","","7.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1982-05-07","1982","05","07","","13.0","","6.0","","9.5","","8.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1982-05-08","1982","05","08","","16.0","","5.5","","10.8","","7.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1982-05-09","1982","05","09","","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-10","1982","05","10","","20.5","","1.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-11","1982","05","11","","19.5","","2.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-12","1982","05","12","","15.5","","8.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-13","1982","05","13","","15.5","","3.0","","9.3","","8.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1982-05-14","1982","05","14","","17.5","","9.0","","13.3","","4.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1982-05-15","1982","05","15","","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-16","1982","05","16","","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-17","1982","05","17","","15.0","","10.0","","12.5","","5.5","","0.0","","7.7","","0.0","","7.7","","0","","","","",""
"1982-05-18","1982","05","18","","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1982-05-19","1982","05","19","","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-20","1982","05","20","","21.5","","4.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-21","1982","05","21","","27.5","","7.0","","17.3","","0.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1982-05-22","1982","05","22","","21.5","","11.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-23","1982","05","23","","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-24","1982","05","24","","23.5","","6.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-25","1982","05","25","","21.0","","13.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-26","1982","05","26","","17.0","","4.0","","10.5","","7.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1982-05-27","1982","05","27","","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-28","1982","05","28","","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-29","1982","05","29","","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-30","1982","05","30","","23.5","","5.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-31","1982","05","31","","24.5","","7.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-01","1982","06","01","","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-02","1982","06","02","","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-03","1982","06","03","","25.0","","9.0","","17.0","","1.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1982-06-04","1982","06","04","","16.0","","10.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-05","1982","06","05","","17.0","","11.0","","14.0","","4.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1982-06-06","1982","06","06","","17.5","","7.5","","12.5","","5.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1982-06-07","1982","06","07","","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-08","1982","06","08","","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-09","1982","06","09","","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-10","1982","06","10","","26.0","","9.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-11","1982","06","11","","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-12","1982","06","12","","29.5","","12.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-13","1982","06","13","","26.0","","12.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-14","1982","06","14","","30.0","","14.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-15","1982","06","15","","29.0","","15.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-16","1982","06","16","","31.0","","13.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-17","1982","06","17","","30.5","","13.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-18","1982","06","18","","32.0","","13.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-19","1982","06","19","","31.5","","14.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-20","1982","06","20","","30.5","","14.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-21","1982","06","21","","30.5","","15.0","","22.8","","0.0","","4.8","","1.2","","0.0","","1.2","","0","","","","",""
"1982-06-22","1982","06","22","","28.0","","16.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-23","1982","06","23","","29.0","","13.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-24","1982","06","24","","27.0","","16.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-25","1982","06","25","","24.0","","14.0","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1982-06-26","1982","06","26","","23.0","","14.0","","18.5","","0.0","","0.5","","25.2","","0.0","","25.2","","0","","","","",""
"1982-06-27","1982","06","27","","24.0","","14.5","","19.3","","0.0","","1.3","","11.0","","0.0","","11.0","","0","","","","",""
"1982-06-28","1982","06","28","","24.5","","14.0","","19.3","","0.0","","1.3","","1.0","","0.0","","1.0","","0","","","","",""
"1982-06-29","1982","06","29","","22.5","","15.5","","19.0","","0.0","","1.0","","20.6","","0.0","","20.6","","0","","","","",""
"1982-06-30","1982","06","30","","22.5","","16.5","","19.5","","0.0","","1.5","","1.2","","0.0","","1.2","","0","","","","",""
"1982-07-01","1982","07","01","","25.5","","16.0","","20.8","","0.0","","2.8","","4.2","","0.0","","4.2","","0","","","","",""
"1982-07-02","1982","07","02","","20.0","","13.0","","16.5","","1.5","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"1982-07-03","1982","07","03","","21.0","","13.0","","17.0","","1.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1982-07-04","1982","07","04","","13.0","","9.0","","11.0","","7.0","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"1982-07-05","1982","07","05","","15.0","","9.5","","12.3","","5.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1982-07-06","1982","07","06","","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-07","1982","07","07","","20.0","","13.0","","16.5","","1.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1982-07-08","1982","07","08","","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-09","1982","07","09","","28.0","","12.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-10","1982","07","10","","28.0","","15.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-11","1982","07","11","","27.0","","14.0","","20.5","","0.0","","2.5","","2.0","","0.0","","2.0","","0","","","","",""
"1982-07-12","1982","07","12","","26.0","","15.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-13","1982","07","13","","24.5","","15.0","","19.8","","0.0","","1.8","","15.0","","0.0","","15.0","","0","","","","",""
"1982-07-14","1982","07","14","","20.0","","10.0","","15.0","","3.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1982-07-15","1982","07","15","","15.0","","8.5","","11.8","","6.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1982-07-16","1982","07","16","","21.5","","9.0","","15.3","","2.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1982-07-17","1982","07","17","","19.5","","12.0","","15.8","","2.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1982-07-18","1982","07","18","","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-19","1982","07","19","","26.0","","13.0","","19.5","","0.0","","1.5","","3.8","","0.0","","3.8","","0","","","","",""
"1982-07-20","1982","07","20","","16.0","","14.5","","15.3","","2.7","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"1982-07-21","1982","07","21","","25.0","","12.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-22","1982","07","22","","23.5","","9.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-23","1982","07","23","","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
