"Station Name","OKANAGAN CENTRE"
"Province","BRITISH COLUMBIA"
"Latitude","50.06"
"Longitude","-119.45"
"Elevation","370.00"
"Climate Identifier","1125700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2009-03-03","2009","03","03","†","6.5","","1.5","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2009-03-04","2009","03","04","†","11.3","","-0.5","","5.4","","12.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2009-03-05","2009","03","05","†","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2009-03-06","2009","03","06","†","1.4","","-7.0","","-2.8","","20.8","","0.0","","0.0","T","0.8","","0.8","","0","","","","",""
"2009-03-07","2009","03","07","†","1.0","","-3.4","","-1.2","","19.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2009-03-08","2009","03","08","†","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-03-09","2009","03","09","†","-3.5","","-8.8","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-03-10","2009","03","10","†","-6.5","","-14.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-03-11","2009","03","11","†","-3.0","","-12.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-03-12","2009","03","12","†","0.5","","-9.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-03-13","2009","03","13","†","7.5","","-3.2","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-03-14","2009","03","14","†","7.5","","1.5","","4.5","","13.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2009-03-15","2009","03","15","†","3.5","","0.5","","2.0","","16.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2009-03-16","2009","03","16","†","10.5","","-1.8","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-03-17","2009","03","17","†","7.9","","0.6","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-03-18","2009","03","18","†","9.0","","0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-03-19","2009","03","19","†","11.5","","2.5","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2009-03-20","2009","03","20","†","12.8","","1.5","","7.2","","10.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2009-03-21","2009","03","21","†","9.5","","1.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-03-22","2009","03","22","†","11.8","","0.7","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2009-03-23","2009","03","23","†","12.0","","4.8","","8.4","","9.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2009-03-24","2009","03","24","†","11.5","","4.0","","7.8","","10.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2009-03-25","2009","03","25","†","9.5","","0.5","","5.0","","13.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2009-03-26","2009","03","26","†","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-03-27","2009","03","27","†","12.0","","5.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-03-28","2009","03","28","†","7.3","","3.8","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2009-03-29","2009","03","29","†","10.5","","2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-03-30","2009","03","30","†","10.3","","2.0","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-03-31","2009","03","31","†","10.0","","3.0","","6.5","","11.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2009-04-01","2009","04","01","†","7.3","","1.5","","4.4","","13.6","","0.0","","1.4","","2.0","","3.4","","0","","","","",""
"2009-04-02","2009","04","02","†","5.3","","0.0","","2.7","","15.3","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2009-04-03","2009","04","03","†","9.0","","0.8","","4.9","","13.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2009-04-04","2009","04","04","†","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-05","2009","04","05","†","11.8","","0.5","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-06","2009","04","06","†","19.5","","2.8","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-07","2009","04","07","†","18.0","","2.8","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-08","2009","04","08","†","16.8","","3.5","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-09","2009","04","09","†","16.6","","5.5","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-10","2009","04","10","†","14.5","","2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-11","2009","04","11","†","16.5","","5.5","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2009-04-12","2009","04","12","†","9.0","","4.0","","6.5","","11.5","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"2009-04-13","2009","04","13","†","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2009-04-14","2009","04","14","†","10.0","","2.0","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2009-04-15","2009","04","15","†","14.5","","1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-16","2009","04","16","†","17.5","","1.0","","9.3","","8.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2009-04-17","2009","04","17","†","12.0","","7.0","","9.5","","8.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2009-04-18","2009","04","18","†","10.7","","3.0","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2009-04-19","2009","04","19","†","10.0","","4.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-20","2009","04","20","†","15.3","","6.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-21","2009","04","21","†","20.7","","6.8","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-22","2009","04","22","†","13.0","","8.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-23","2009","04","23","†","11.5","","3.2","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-24","2009","04","24","†","17.0","","0.0","","8.5","","9.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2009-04-25","2009","04","25","†","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2009-04-26","2009","04","26","†","15.5","","2.5","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2009-04-27","2009","04","27","†","13.5","","4.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-28","2009","04","28","†","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-29","2009","04","29","†","14.8","","6.0","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-04-30","2009","04","30","†","18.0","","2.5","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2009-05-01","2009","05","01","†","19.8","","3.5","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-02","2009","05","02","†","22.0","","5.8","","13.9","","4.1","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2009-05-03","2009","05","03","†","18.8","","7.0","","12.9","","5.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2009-05-04","2009","05","04","†","19.5","","5.0","","12.3","","5.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2009-05-05","2009","05","05","†","17.2","","7.5","","12.4","","5.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2009-05-06","2009","05","06","†","15.6","","7.2","","11.4","","6.6","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2009-05-07","2009","05","07","†","16.0","","7.2","","11.6","","6.4","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2009-05-08","2009","05","08","†","17.0","","6.6","","11.8","","6.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2009-05-09","2009","05","09","†","20.0","","3.8","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2009-05-10","2009","05","10","†","21.0","","5.0","","13.0","","5.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2009-05-11","2009","05","11","†","21.0","","10.0","","15.5","","2.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2009-05-12","2009","05","12","†","16.0","","3.8","","9.9","","8.1","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2009-05-13","2009","05","13","†","15.6","","8.3","","12.0","","6.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2009-05-14","2009","05","14","†","15.5","","5.0","","10.3","","7.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2009-05-15","2009","05","15","†","18.5","","5.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-16","2009","05","16","†","18.5","","8.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-17","2009","05","17","†","28.5","","8.8","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-18","2009","05","18","†","19.5","","13.0","","16.3","","1.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2009-05-19","2009","05","19","†","18.5","","8.5","","13.5","","4.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2009-05-20","2009","05","20","†","13.5","","6.5","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2009-05-21","2009","05","21","†","17.3","","3.9","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2009-05-22","2009","05","22","†","23.0","","7.3","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-23","2009","05","23","†","25.5","","8.7","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-24","2009","05","24","†","26.6","","10.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-25","2009","05","25","†","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"2009-05-26","2009","05","26","†","23.5","","14.0","","18.8","","0.0","","0.8","","0.6","","0.0","","0.6","","0","","","","",""
"2009-05-27","2009","05","27","†","24.2","","10.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-28","2009","05","28","†","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-29","2009","05","29","†","33.8","","12.5","","23.2","","0.0","","5.2","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-30","2009","05","30","†","24.0","","17.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-31","2009","05","31","†","25.5","","12.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-01","2009","06","01","†","24.7","","11.7","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-02","2009","06","02","†","27.1","","14.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-03","2009","06","03","†","29.0","","12.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-04","2009","06","04","†","31.5","","13.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-05","2009","06","05","†","30.1","","15.9","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-06","2009","06","06","†","24.0","","15.7","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-07","2009","06","07","†","21.7","","11.6","","16.7","","1.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2009-06-08","2009","06","08","†","22.8","","11.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-09","2009","06","09","†","26.2","","11.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-10","2009","06","10","†","27.0","","12.2","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-11","2009","06","11","†","29.0","","13.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-12","2009","06","12","†","29.0","","15.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-13","2009","06","13","†","26.5","","14.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-14","2009","06","14","†","28.6","","14.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-15","2009","06","15","†","29.0","","9.4","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","0","","","","",""
"2009-06-16","2009","06","16","†","28.0","","14.5","","21.3","","0.0","","3.3","","0.4","","0.0","","0.4","","0","","","","",""
"2009-06-17","2009","06","17","†","26.0","","14.5","","20.3","","0.0","","2.3","","6.4","","0.0","","6.4","","0","","","","",""
"2009-06-18","2009","06","18","†","25.0","","11.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-19","2009","06","19","†","26.3","","15.0","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-20","2009","06","20","†","25.0","","13.5","","19.3","","0.0","","1.3","","0.6","","0.0","","0.6","","0","","","","",""
"2009-06-21","2009","06","21","†","21.5","","13.7","","17.6","","0.4","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2009-06-22","2009","06","22","†","21.0","","10.5","","15.8","","2.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2009-06-23","2009","06","23","†","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-24","2009","06","24","†","21.5","","14.5","","18.0","","0.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2009-06-25","2009","06","25","†","24.0","","12.5","","18.3","","0.0","","0.3","","0.4","","0.0","","0.4","","0","","","","",""
"2009-06-26","2009","06","26","†","23.5","","13.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-27","2009","06","27","†","26.7","","11.5","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-28","2009","06","28","†","27.5","","17.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-29","2009","06","29","†","25.5","","11.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-30","2009","06","30","†","25.0","","12.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-01","2009","07","01","†","26.5","","12.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-02","2009","07","02","†","29.3","","12.0","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-03","2009","07","03","†","31.0","","16.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-04","2009","07","04","†","34.5","","16.5","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-05","2009","07","05","†","30.5","","17.5","","24.0","","0.0","","6.0","","3.2","","0.0","","3.2","","0","","","","",""
"2009-07-06","2009","07","06","†","20.5","","14.0","","17.3","","0.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2009-07-07","2009","07","07","†","21.0","","14.8","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-08","2009","07","08","†","21.5","","12.5","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2009-07-09","2009","07","09","†","24.5","","12.7","","18.6","","0.0","","0.6","","2.6","","0.0","","2.6","","0","","","","",""
"2009-07-10","2009","07","10","†","27.4","","13.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-11","2009","07","11","†","32.0","","15.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-12","2009","07","12","†","32.0","","18.2","","25.1","","0.0","","7.1","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-13","2009","07","13","†","31.0","","19.5","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
