"Station Name","OKANAGAN CENTRE"
"Province","BRITISH COLUMBIA"
"Latitude","50.06"
"Longitude","-119.45"
"Elevation","370.00"
"Climate Identifier","1125700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-03-02","1974","03","02","","8.9","","1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-03","1974","03","03","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1974-03-04","1974","03","04","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-05","1974","03","05","","2.8","","0.0","","1.4","","16.6","","0.0","","0.8","","0.0","T","0.8","","","","","","",""
"1974-03-06","1974","03","06","","2.2","","-5.6","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1974-03-07","1974","03","07","","3.9","","-8.9","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-08","1974","03","08","","5.6","","-6.1","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-09","1974","03","09","","8.9","","1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-10","1974","03","10","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1974-03-11","1974","03","11","","8.9","","3.9","","6.4","","11.6","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1974-03-12","1974","03","12","","8.3","","2.8","","5.6","","12.4","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"1974-03-13","1974","03","13","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-14","1974","03","14","","8.3","","-3.3","","2.5","","15.5","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"1974-03-15","1974","03","15","","3.3","","0.0","","1.7","","16.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1974-03-16","1974","03","16","","7.2","","1.1","","4.2","","13.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1974-03-17","1974","03","17","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-18","1974","03","18","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-19","1974","03","19","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-20","1974","03","20","","6.1","","-5.0","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-21","1974","03","21","","11.7","","-3.3","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-22","1974","03","22","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-23","1974","03","23","","7.2","","-4.4","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-24","1974","03","24","","9.4","","-2.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-25","1974","03","25","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1974-03-26","1974","03","26","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-03-27","1974","03","27","","8.9","","5.6","","7.3","","10.7","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1974-03-28","1974","03","28","","10.6","","4.4","","7.5","","10.5","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1974-03-29","1974","03","29","","8.9","","1.7","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1974-03-30","1974","03","30","","10.0","","1.1","","5.6","","12.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1974-03-31","1974","03","31","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-01","1974","04","01","","9.4","","2.8","","6.1","","11.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1974-04-02","1974","04","02","","15.0","","-0.6","","7.2","","10.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1974-04-03","1974","04","03","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-04","1974","04","04","","10.0","","0.6","","5.3","","12.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1974-04-05","1974","04","05","","6.7","","3.3","","5.0","","13.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1974-04-06","1974","04","06","","15.0","","1.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-07","1974","04","07","","12.8","","4.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-08","1974","04","08","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-09","1974","04","09","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-10","1974","04","10","","17.8","","6.1","","12.0","","6.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1974-04-11","1974","04","11","","16.7","","5.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-12","1974","04","12","","12.2","","4.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-13","1974","04","13","","13.3","","-3.3","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-14","1974","04","14","","17.2","","-2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-15","1974","04","15","","16.7","","1.1","","8.9","","9.1","","0.0","","13.7","","0.0","","13.7","","","","","","",""
"1974-04-16","1974","04","16","","7.2","","3.3","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-17","1974","04","17","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-18","1974","04","18","","17.2","","5.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-19","1974","04","19","","16.1","","7.2","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1974-04-20","1974","04","20","","14.4","","6.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-21","1974","04","21","","15.0","","1.7","","8.4","","9.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1974-04-22","1974","04","22","","12.8","","6.7","","9.8","","8.2","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1974-04-23","1974","04","23","","16.7","","6.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-24","1974","04","24","","18.9","","4.4","","11.7","","6.3","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1974-04-25","1974","04","25","","14.4","","6.7","","10.6","","7.4","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1974-04-26","1974","04","26","","15.0","","5.0","","10.0","","8.0","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1974-04-27","1974","04","27","","11.7","","5.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-28","1974","04","28","","20.0","","3.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-04-29","1974","04","29","","20.0","","5.0","","12.5","","5.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1974-04-30","1974","04","30","","20.0","","9.4","","14.7","","3.3","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1974-05-01","1974","05","01","","17.8","","0.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-02","1974","05","02","","18.3","","0.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-03","1974","05","03","","16.7","","2.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-04","1974","05","04","","18.3","","3.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-05","1974","05","05","","17.8","","8.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-06","1974","05","06","","21.1","","7.8","","14.5","","3.5","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1974-05-07","1974","05","07","","20.0","","7.2","","13.6","","4.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1974-05-08","1974","05","08","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-09","1974","05","09","","18.3","","7.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-10","1974","05","10","","15.0","","3.3","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-11","1974","05","11","","10.6","","1.7","","6.2","","11.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1974-05-12","1974","05","12","","12.8","","5.0","","8.9","","9.1","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1974-05-13","1974","05","13","","14.4","","6.1","","10.3","","7.7","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1974-05-14","1974","05","14","","10.0","","3.3","","6.7","","11.3","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1974-05-15","1974","05","15","","12.8","","2.8","","7.8","","10.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1974-05-16","1974","05","16","","17.2","","1.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-17","1974","05","17","","17.8","","6.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-18","1974","05","18","","18.3","","6.1","","12.2","","5.8","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1974-05-19","1974","05","19","","17.2","","6.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-20","1974","05","20","","19.4","","2.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-21","1974","05","21","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-22","1974","05","22","","24.4","","5.6","","15.0","","3.0","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1974-05-23","1974","05","23","","16.7","","9.4","","13.1","","4.9","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1974-05-24","1974","05","24","","21.7","","8.3","","15.0","","3.0","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1974-05-25","1974","05","25","","18.3","","10.0","","14.2","","3.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1974-05-26","1974","05","26","","21.1","","11.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-27","1974","05","27","","20.0","","6.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-28","1974","05","28","","20.6","","3.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-05-29","1974","05","29","","18.3","","6.1","","12.2","","5.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1974-05-30","1974","05","30","","16.1","","8.9","","12.5","","5.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1974-05-31","1974","05","31","","20.6","","3.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-01","1974","06","01","","26.1","","6.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-02","1974","06","02","","21.1","","12.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-03","1974","06","03","","21.1","","9.4","","15.3","","2.7","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1974-06-04","1974","06","04","","17.8","","7.8","","12.8","","5.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1974-06-05","1974","06","05","","18.3","","5.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-06","1974","06","06","","18.9","","9.4","","14.2","","3.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1974-06-07","1974","06","07","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-08","1974","06","08","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-09","1974","06","09","","21.7","","5.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-10","1974","06","10","","22.8","","7.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-11","1974","06","11","","28.9","","11.7","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-12","1974","06","12","","28.9","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-13","1974","06","13","","27.8","","12.2","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-14","1974","06","14","","29.4","","10.6","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-15","1974","06","15","","27.8","","13.3","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-16","1974","06","16","","31.7","","13.3","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-17","1974","06","17","","29.4","","10.6","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-18","1974","06","18","","31.1","","13.9","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-19","1974","06","19","","32.2","","13.3","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-20","1974","06","20","","31.7","","15.0","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-21","1974","06","21","","29.4","","12.2","","20.8","","0.0","","2.8","","0.0","T","0.0","","0.0","T","","","","","",""
"1974-06-22","1974","06","22","","28.3","","15.0","","21.7","","0.0","","3.7","","1.3","","0.0","","1.3","","","","","","",""
"1974-06-23","1974","06","23","","26.7","","15.6","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-24","1974","06","24","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-25","1974","06","25","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-26","1974","06","26","","23.9","","11.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-27","1974","06","27","","22.8","","11.1","","17.0","","1.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1974-06-28","1974","06","28","","23.3","","9.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-29","1974","06","29","","27.2","","12.2","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1974-06-30","1974","06","30","","28.9","","13.3","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-01","1974","07","01","","21.7","","14.4","","18.1","","0.0","","0.1","","0.5","","0.0","","0.5","","","","","","",""
"1974-07-02","1974","07","02","","22.8","","7.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-03","1974","07","03","","15.6","","10.0","","12.8","","5.2","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1974-07-04","1974","07","04","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-05","1974","07","05","","23.3","","7.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-06","1974","07","06","","25.6","","8.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-07","1974","07","07","","23.9","","11.1","","17.5","","0.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1974-07-08","1974","07","08","","22.8","","11.1","","17.0","","1.0","","0.0","","18.8","","0.0","","18.8","","","","","","",""
"1974-07-09","1974","07","09","","20.0","","13.9","","17.0","","1.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1974-07-10","1974","07","10","","24.4","","11.1","","17.8","","0.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1974-07-11","1974","07","11","","22.2","","10.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-12","1974","07","12","","24.4","","6.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-13","1974","07","13","","25.6","","8.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-14","1974","07","14","","28.3","","10.6","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-15","1974","07","15","","24.4","","13.9","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","","","","","",""
"1974-07-16","1974","07","16","","20.6","","6.1","","13.4","","4.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1974-07-17","1974","07","17","","18.3","","12.2","","15.3","","2.7","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1974-07-18","1974","07","18","","26.1","","14.4","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-19","1974","07","19","","28.3","","16.7","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-20","1974","07","20","","26.7","","10.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-21","1974","07","21","","24.4","","13.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
