"Station Name","OKANAGAN CENTRE"
"Province","BRITISH COLUMBIA"
"Latitude","50.06"
"Longitude","-119.45"
"Elevation","370.00"
"Climate Identifier","1125700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1942-01-24","1942","01","24","","5.0","","-3.3","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-01-25","1942","01","25","","8.9","","0.6","","4.8","","13.2","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1942-01-26","1942","01","26","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1942-01-27","1942","01","27","","3.9","","0.0","","2.0","","16.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1942-01-28","1942","01","28","","4.4","","0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-01-29","1942","01","29","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-01-30","1942","01","30","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-01-31","1942","01","31","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1942-02-01","1942","02","01","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-02-02","1942","02","02","","3.3","","0.6","","2.0","","16.0","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1942-02-03","1942","02","03","","2.8","","0.0","","1.4","","16.6","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1942-02-04","1942","02","04","","5.0","","0.0","","2.5","","15.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1942-02-05","1942","02","05","","9.4","","1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-02-06","1942","02","06","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-02-07","1942","02","07","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-02-08","1942","02","08","","7.2","","2.8","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1942-02-09","1942","02","09","","6.7","","0.6","","3.7","","14.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1942-02-10","1942","02","10","","5.6","","1.1","","3.4","","14.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1942-02-11","1942","02","11","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-02-12","1942","02","12","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-02-13","1942","02","13","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-02-14","1942","02","14","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-02-15","1942","02","15","","7.8","","-3.9","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-02-16","1942","02","16","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-02-17","1942","02","17","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-02-18","1942","02","18","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-02-19","1942","02","19","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-02-20","1942","02","20","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-02-21","1942","02","21","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-02-22","1942","02","22","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-02-23","1942","02","23","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-02-24","1942","02","24","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-02-25","1942","02","25","","1.7","","-8.9","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-02-26","1942","02","26","","2.8","","-6.1","","-1.7","","19.7","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1942-02-27","1942","02","27","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-02-28","1942","02","28","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-01","1942","03","01","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-02","1942","03","02","","11.7","","1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-03","1942","03","03","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-04","1942","03","04","","10.0","","2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-05","1942","03","05","","8.9","","3.9","","6.4","","11.6","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1942-03-06","1942","03","06","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-07","1942","03","07","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-08","1942","03","08","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-09","1942","03","09","","13.3","","-3.3","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-10","1942","03","10","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-11","1942","03","11","","9.4","","2.2","","5.8","","12.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1942-03-12","1942","03","12","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-13","1942","03","13","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-14","1942","03","14","","11.7","","-2.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-15","1942","03","15","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-16","1942","03","16","","11.7","","1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-17","1942","03","17","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-18","1942","03","18","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-19","1942","03","19","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-20","1942","03","20","","7.2","","1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-21","1942","03","21","","11.1","","-2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-22","1942","03","22","","8.3","","1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-23","1942","03","23","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-24","1942","03","24","","7.2","","-5.6","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-25","1942","03","25","","10.6","","-5.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-26","1942","03","26","","10.0","","-3.9","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-27","1942","03","27","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-28","1942","03","28","","11.7","","-1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-29","1942","03","29","","15.0","","0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-30","1942","03","30","","13.3","","-0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-31","1942","03","31","","11.7","","1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-01","1942","04","01","","10.0","","5.6","","7.8","","10.2","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1942-04-02","1942","04","02","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-03","1942","04","03","","15.6","","-1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-04","1942","04","04","","16.1","","0.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-05","1942","04","05","","17.2","","0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-06","1942","04","06","","15.6","","0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-07","1942","04","07","","13.9","","1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-08","1942","04","08","","17.2","","3.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-09","1942","04","09","","16.1","","1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-10","1942","04","10","","17.8","","3.9","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-11","1942","04","11","","19.4","","5.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-12","1942","04","12","","16.1","","6.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-13","1942","04","13","","8.9","","1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-14","1942","04","14","","8.9","","3.9","","6.4","","11.6","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1942-04-15","1942","04","15","","12.8","","5.0","","8.9","","9.1","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1942-04-16","1942","04","16","","11.7","","4.4","","8.1","","9.9","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1942-04-17","1942","04","17","","15.6","","3.3","","9.5","","8.5","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1942-04-18","1942","04","18","","15.6","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-19","1942","04","19","","17.8","","3.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-20","1942","04","20","","22.8","","3.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-21","1942","04","21","","19.4","","8.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-22","1942","04","22","","11.1","","5.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-23","1942","04","23","","15.6","","0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-24","1942","04","24","","13.3","","5.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-25","1942","04","25","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-26","1942","04","26","","17.8","","0.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-27","1942","04","27","","18.3","","3.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-28","1942","04","28","","17.2","","1.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-29","1942","04","29","","21.1","","0.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-30","1942","04","30","","16.7","","5.6","","11.2","","6.8","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1942-05-01","1942","05","01","","12.8","","6.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-05-02","1942","05","02","","11.7","","5.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-05-03","1942","05","03","","13.3","","3.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-05-04","1942","05","04","","16.7","","3.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-05-05","1942","05","05","","21.7","","2.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-05-06","1942","05","06","","24.4","","3.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-05-07","1942","05","07","","18.9","","7.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-05-08","1942","05","08","","21.1","","3.9","","12.5","","5.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1942-05-09","1942","05","09","","15.6","","7.8","","11.7","","6.3","","0.0","","19.6","","0.0","","19.6","","","","","","",""
"1942-05-10","1942","05","10","","11.7","","7.2","","9.5","","8.5","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1942-05-11","1942","05","11","","12.8","","6.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-05-12","1942","05","12","","18.3","","3.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-05-13","1942","05","13","","15.6","","8.9","","12.3","","5.7","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1942-05-14","1942","05","14","","16.1","","5.6","","10.9","","7.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1942-05-15","1942","05","15","","18.3","","3.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-05-16","1942","05","16","","21.1","","1.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-05-17","1942","05","17","","20.0","","3.3","","11.7","","6.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1942-05-18","1942","05","18","","21.7","","3.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-05-19","1942","05","19","","20.0","","8.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-05-20","1942","05","20","","23.9","","6.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-05-21","1942","05","21","","25.6","","8.9","","17.3","","0.7","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1942-05-22","1942","05","22","","20.0","","13.3","","16.7","","1.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1942-05-23","1942","05","23","","24.4","","12.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1942-05-24","1942","05","24","","21.7","","12.8","","17.3","","0.7","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"1942-05-25","1942","05","25","","16.1","","14.4","","15.3","","2.7","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"1942-05-26","1942","05","26","","14.4","","10.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-05-27","1942","05","27","","15.0","","9.4","","12.2","","5.8","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1942-05-28","1942","05","28","","17.2","","8.3","","12.8","","5.2","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1942-05-29","1942","05","29","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-05-30","1942","05","30","","22.2","","6.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-05-31","1942","05","31","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-06-01","1942","06","01","","22.2","","8.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-06-02","1942","06","02","","23.9","","8.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-06-03","1942","06","03","","16.1","","10.0","","13.1","","4.9","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1942-06-04","1942","06","04","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-06-05","1942","06","05","","25.6","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-06-06","1942","06","06","","27.8","","14.4","","21.1","","0.0","","3.1","","3.6","","0.0","","3.6","","","","","","",""
"1942-06-07","1942","06","07","","22.8","","12.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-06-08","1942","06","08","","16.7","","10.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-06-09","1942","06","09","","17.2","","9.4","","13.3","","4.7","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1942-06-10","1942","06","10","","21.1","","6.7","","13.9","","4.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1942-06-11","1942","06","11","","19.4","","8.9","","14.2","","3.8","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1942-06-12","1942","06","12","","24.4","","7.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-06-13","1942","06","13","","25.6","","11.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"1942-06-14","1942","06","14","","21.1","","15.0","","18.1","","0.0","","0.1","","21.6","","0.0","","21.6","","","","","","",""
"1942-06-15","1942","06","15","","21.1","","11.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-06-16","1942","06","16","","20.6","","8.3","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1942-06-17","1942","06","17","","20.6","","6.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-06-18","1942","06","18","","18.3","","7.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-06-19","1942","06","19","","18.3","","8.3","","13.3","","4.7","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1942-06-20","1942","06","20","","18.3","","7.8","","13.1","","4.9","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1942-06-21","1942","06","21","","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-06-22","1942","06","22","","22.2","","7.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-06-23","1942","06","23","","20.6","","10.6","","15.6","","2.4","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1942-06-24","1942","06","24","","21.1","","6.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-06-25","1942","06","25","","20.6","","10.6","","15.6","","2.4","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1942-06-26","1942","06","26","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-06-27","1942","06","27","","30.0","","8.9","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1942-06-28","1942","06","28","","31.1","","14.4","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"1942-06-29","1942","06","29","","31.7","","12.2","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-06-30","1942","06","30","","35.0","","12.8","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-01","1942","07","01","","34.4","","15.0","","24.7","","0.0","","6.7","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-02","1942","07","02","","35.0","","15.6","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-03","1942","07","03","","35.6","","14.4","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-04","1942","07","04","","33.9","","16.7","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-05","1942","07","05","","30.6","","13.9","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-06","1942","07","06","","31.1","","14.4","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-07","1942","07","07","","27.2","","11.1","","19.2","","0.0","","1.2","","2.0","","0.0","","2.0","","","","","","",""
"1942-07-08","1942","07","08","","28.9","","14.4","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-09","1942","07","09","","30.0","","12.8","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-10","1942","07","10","","17.2","","11.1","","14.2","","3.8","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1942-07-11","1942","07","11","","21.1","","9.4","","15.3","","2.7","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1942-07-12","1942","07","12","","27.2","","12.8","","20.0","","0.0","","2.0","","5.8","","0.0","","5.8","","","","","","",""
"1942-07-13","1942","07","13","","24.4","","14.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-14","1942","07","14","","25.6","","13.3","","19.5","","0.0","","1.5","","5.6","","0.0","","5.6","","","","","","",""
"1942-07-15","1942","07","15","","20.0","","13.9","","17.0","","1.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1942-07-16","1942","07","16","","15.6","","11.1","","13.4","","4.6","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1942-07-17","1942","07","17","","23.3","","11.1","","17.2","","0.8","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1942-07-18","1942","07","18","","23.9","","11.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-19","1942","07","19","","25.6","","12.8","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-20","1942","07","20","","31.1","","12.2","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-21","1942","07","21","","30.6","","13.3","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
