"Station Name","OKANAGAN CENTRE"
"Province","BRITISH COLUMBIA"
"Latitude","50.06"
"Longitude","-119.45"
"Elevation","370.00"
"Climate Identifier","1125700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2010-03-04","2010","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"2010-03-05","2010","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"2010-03-06","2010","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"2010-03-07","2010","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"2010-03-08","2010","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"2010-03-09","2010","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"2010-03-10","2010","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"2010-03-11","2010","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"2010-03-12","2010","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"2010-03-13","2010","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"2010-03-14","2010","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"2010-03-15","2010","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"2010-03-16","2010","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"2010-03-17","2010","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"2010-03-18","2010","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"2010-03-19","2010","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"2010-03-20","2010","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"2010-03-21","2010","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"2010-03-22","2010","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"2010-03-23","2010","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"2010-03-24","2010","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"2010-03-25","2010","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"2010-03-26","2010","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"2010-03-27","2010","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"2010-03-28","2010","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"2010-03-29","2010","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"2010-03-30","2010","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"2010-03-31","2010","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"2010-04-01","2010","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"2010-04-02","2010","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"2010-04-03","2010","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"2010-04-04","2010","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"2010-04-05","2010","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"2010-04-06","2010","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"2010-04-07","2010","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"2010-04-08","2010","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"2010-04-09","2010","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"2010-04-10","2010","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"2010-04-11","2010","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"2010-04-12","2010","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"2010-04-13","2010","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"2010-04-14","2010","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"2010-04-15","2010","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"2010-04-16","2010","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"2010-04-17","2010","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"2010-04-18","2010","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"2010-04-19","2010","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"2010-04-20","2010","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"2010-04-21","2010","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"2010-04-22","2010","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"2010-04-23","2010","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"2010-04-24","2010","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"2010-04-25","2010","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"2010-04-26","2010","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"2010-04-27","2010","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"2010-04-28","2010","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"2010-04-29","2010","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"2010-04-30","2010","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"2010-05-01","2010","05","01","†","16.0","","6.5","","11.3","","6.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2010-05-02","2010","05","02","†","15.5","","6.3","","10.9","","7.1","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2010-05-03","2010","05","03","†","11.0","","5.3","","8.2","","9.8","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2010-05-04","2010","05","04","†","11.4","","4.5","","8.0","","10.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2010-05-05","2010","05","05","†","12.0","","4.0","","8.0","","10.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2010-05-06","2010","05","06","†","16.0","","3.9","","10.0","","8.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2010-05-07","2010","05","07","†","15.0","","3.5","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-05-08","2010","05","08","†","15.3","","3.8","","9.6","","8.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2010-05-09","2010","05","09","†","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-10","2010","05","10","†","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-11","2010","05","11","†","21.0","","5.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-12","2010","05","12","†","22.0","","7.7","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-13","2010","05","13","†","23.7","","8.9","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-14","2010","05","14","†","27.8","","11.0","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-15","2010","05","15","†","26.5","","9.9","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-16","2010","05","16","†","20.8","","12.4","","16.6","","1.4","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2010-05-17","2010","05","17","†","20.5","","12.0","","16.3","","1.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2010-05-18","2010","05","18","†","17.0","","11.9","","14.5","","3.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2010-05-19","2010","05","19","†","18.8","","8.0","","13.4","","4.6","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"2010-05-20","2010","05","20","†","16.0","","5.8","","10.9","","7.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2010-05-21","2010","05","21","†","16.5","","3.9","","10.2","","7.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-05-22","2010","05","22","†","15.0","","8.0","","11.5","","6.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2010-05-23","2010","05","23","†","16.7","","6.3","","11.5","","6.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2010-05-24","2010","05","24","†","21.0","","5.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-25","2010","05","25","†","21.4","","6.8","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-26","2010","05","26","†","20.0","","11.5","","15.8","","2.2","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"2010-05-27","2010","05","27","†","16.5","","11.0","","13.8","","4.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2010-05-28","2010","05","28","†","18.7","","11.1","","14.9","","3.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2010-05-29","2010","05","29","†","16.4","","11.3","","13.9","","4.1","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2010-05-30","2010","05","30","†","18.0","","11.5","","14.8","","3.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2010-05-31","2010","05","31","†","18.5","","8.7","","13.6","","4.4","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2010-06-01","2010","06","01","†","23.0","","10.7","","16.9","","1.1","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2010-06-02","2010","06","02","†","17.5","","11.4","","14.5","","3.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2010-06-03","2010","06","03","†","20.0","","9.8","","14.9","","3.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-06-04","2010","06","04","†","15.0","","10.5","","12.8","","5.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2010-06-05","2010","06","05","†","20.5","","11.2","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-06-06","2010","06","06","†","19.7","","10.4","","15.1","","2.9","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2010-06-07","2010","06","07","†","22.0","","12.0","","17.0","","1.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2010-06-08","2010","06","08","†","22.8","","9.0","","15.9","","2.1","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2010-06-09","2010","06","09","†","16.6","","12.0","","14.3","","3.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2010-06-10","2010","06","10","†","21.2","","11.9","","16.6","","1.4","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2010-06-11","2010","06","11","†","21.5","","12.0","","16.8","","1.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2010-06-12","2010","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"2010-06-13","2010","06","13","†","30.0","","13.8","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-14","2010","06","14","†","21.5","","13.5","","17.5","","0.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2010-06-15","2010","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"2010-06-16","2010","06","16","†","19.0","","9.5","","14.3","","3.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2010-06-17","2010","06","17","†","22.5","","10.9","","16.7","","1.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2010-06-18","2010","06","18","†","22.3","","12.7","","17.5","","0.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2010-06-19","2010","06","19","†","26.5","","10.9","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-20","2010","06","20","†","27.7","","12.5","","20.1","","0.0","","2.1","","0.4","","0.0","","0.4","","0","","","","",""
"2010-06-21","2010","06","21","†","26.5","","15.0","","20.8","","0.0","","2.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-06-22","2010","06","22","†","28.0","","14.0","","21.0","","0.0","","3.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-06-23","2010","06","23","†","24.0","","15.0","","19.5","","0.0","","1.5","","0.8","","0.0","","0.8","","0","","","","",""
"2010-06-24","2010","06","24","†","28.0","","14.4","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-25","2010","06","25","†","27.5","","14.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-26","2010","06","26","†","28.0","","13.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-27","2010","06","27","†","27.0","","16.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-28","2010","06","28","†","25.0","","16.0","","20.5","","0.0","","2.5","","0.4","","0.0","","0.4","","0","","","","",""
"2010-06-29","2010","06","29","†","23.0","","14.8","","18.9","","0.0","","0.9","","0.8","","0.0","","0.8","","0","","","","",""
"2010-06-30","2010","06","30","†","22.7","","14.5","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-01","2010","07","01","†","19.9","","11.8","","15.9","","2.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2010-07-02","2010","07","02","†","22.0","","11.9","","17.0","","1.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2010-07-03","2010","07","03","†","23.5","","13.7","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-04","2010","07","04","†","18.0","","13.5","","15.8","","2.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2010-07-05","2010","07","05","†","23.0","","10.5","","16.8","","1.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2010-07-06","2010","07","06","†","27.0","","11.3","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-07","2010","07","07","†","30.7","","13.5","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-08","2010","07","08","†","33.0","","16.2","","24.6","","0.0","","6.6","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-09","2010","07","09","†","34.5","","17.5","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-10","2010","07","10","†","32.5","","20.8","","26.7","","0.0","","8.7","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-11","2010","07","11","†","32.5","","20.0","","26.3","","0.0","","8.3","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-12","2010","07","12","†","21.0","","14.5","","17.8","","0.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2010-07-13","2010","07","13","†","16.5","","10.2","","13.4","","4.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2010-07-14","2010","07","14","†","26.8","","10.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-15","2010","07","15","†","32.5","","15.3","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-16","2010","07","16","†","29.0","","15.7","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-17","2010","07","17","†","30.5","","15.4","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-18","2010","07","18","†","31.0","","17.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-19","2010","07","19","†","29.5","","14.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-20","2010","07","20","†","29.5","","14.7","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-21","2010","07","21","†","31.5","","13.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-22","2010","07","22","†","23.0","","16.5","","19.8","","0.0","","1.8","","1.2","","0.0","","1.2","","0","","","","",""
"2010-07-23","2010","07","23","†","29.5","","14.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-24","2010","07","24","†","32.0","","14.8","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-25","2010","07","25","†","32.8","","16.2","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-26","2010","07","26","†","33.0","","16.8","","24.9","","0.0","","6.9","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-27","2010","07","27","†","33.7","","18.2","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-28","2010","07","28","†","35.6","","20.0","","27.8","","0.0","","9.8","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-29","2010","07","29","†","34.5","","21.0","","27.8","","0.0","","9.8","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-30","2010","07","30","†","33.0","","16.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-31","2010","07","31","†","27.5","","18.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"2010-08-01","2010","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"2010-08-02","2010","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"2010-08-03","2010","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"2010-08-04","2010","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"2010-08-05","2010","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"2010-08-06","2010","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"2010-08-07","2010","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"2010-08-08","2010","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"2010-08-09","2010","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"2010-08-10","2010","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"2010-08-11","2010","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"2010-08-12","2010","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"2010-08-13","2010","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"2010-08-14","2010","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"2010-08-15","2010","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"2010-08-16","2010","08","16","","","","","","","","","","","","","","","","","","","","","","",""
