"Station Name","OKANAGAN CENTRE"
"Province","BRITISH COLUMBIA"
"Latitude","50.06"
"Longitude","-119.45"
"Elevation","370.00"
"Climate Identifier","1125700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2011-03-03","2011","03","03","†","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2011-03-04","2011","03","04","†","5.0","","-0.5","","2.3","","15.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2011-03-05","2011","03","05","†","8.5","","0.5","","4.5","","13.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"2011-03-06","2011","03","06","†","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-03-07","2011","03","07","†","6.5","","1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-03-08","2011","03","08","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.2","","1.0","","1.2","","0","","","","",""
"2011-03-09","2011","03","09","†","6.5","","0.0","","3.3","","14.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2011-03-10","2011","03","10","†","12.0","","2.0","","7.0","","11.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2011-03-11","2011","03","11","†","8.0","","4.0","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2011-03-12","2011","03","12","†","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-03-13","2011","03","13","†","6.5","","3.0","","4.8","","13.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2011-03-14","2011","03","14","†","9.0","","3.0","","6.0","","12.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2011-03-15","2011","03","15","†","9.5","","2.5","","6.0","","12.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2011-03-16","2011","03","16","†","12.0","","3.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-03-17","2011","03","17","†","11.0","","2.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-03-18","2011","03","18","†","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-03-19","2011","03","19","†","7.5","","3.0","","5.3","","12.7","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"2011-03-20","2011","03","20","†","9.5","","0.5","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2011-03-21","2011","03","21","†","12.0","","3.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-03-22","2011","03","22","†","12.5","","3.0","","7.8","","10.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2011-03-23","2011","03","23","†","11.5","","1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-03-24","2011","03","24","†","7.5","","1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-03-25","2011","03","25","†","9.5","","1.0","","5.3","","12.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2011-03-26","2011","03","26","†","11.5","","2.0","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2011-03-27","2011","03","27","†","7.5","","0.0","","3.8","","14.2","","0.0","","2.8","","1.0","","3.8","","0","","","","",""
"2011-03-28","2011","03","28","†","12.0","","1.0","","6.5","","11.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2011-03-29","2011","03","29","†","13.0","","4.0","","8.5","","9.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2011-03-30","2011","03","30","†","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2011-03-31","2011","03","31","†","17.5","","7.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-04-01","2011","04","01","†","10.0","","4.0","","7.0","","11.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"2011-04-02","2011","04","02","†","12.5","","3.0","","7.8","","10.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2011-04-03","2011","04","03","†","12.0","","4.0","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2011-04-04","2011","04","04","†","8.5","","4.0","","6.3","","11.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2011-04-05","2011","04","05","†","10.5","","4.0","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2011-04-06","2011","04","06","†","9.0","","3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-04-07","2011","04","07","†","11.5","","3.0","","7.3","","10.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2011-04-08","2011","04","08","†","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-04-09","2011","04","09","†","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-04-10","2011","04","10","†","13.5","","6.0","","9.8","","8.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2011-04-11","2011","04","11","†","13.0","","6.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-04-12","2011","04","12","†","10.5","","1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-04-13","2011","04","13","†","10.5","","2.5","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2011-04-14","2011","04","14","†","12.5","","3.0","","7.8","","10.2","","0.0","","1.8","","0.0","T","1.8","","0","","","","",""
"2011-04-15","2011","04","15","†","11.0","","2.0","","6.5","","11.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2011-04-16","2011","04","16","†","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-04-17","2011","04","17","†","9.5","","2.0","","5.8","","12.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2011-04-18","2011","04","18","†","9.5","","1.0","","5.3","","12.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2011-04-19","2011","04","19","†","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-04-20","2011","04","20","†","10.5","","0.0","","5.3","","12.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2011-04-21","2011","04","21","†","10.5","","2.0","","6.3","","11.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2011-04-22","2011","04","22","†","14.5","","1.5","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2011-04-23","2011","04","23","†","16.5","","1.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-04-24","2011","04","24","†","19.0","","2.5","","10.8","","7.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2011-04-25","2011","04","25","†","15.5","","7.0","","11.3","","6.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2011-04-26","2011","04","26","†","15.5","","6.5","","11.0","","7.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2011-04-27","2011","04","27","†","16.0","","5.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-04-28","2011","04","28","†","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-04-29","2011","04","29","†","14.0","","6.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-04-30","2011","04","30","†","16.5","","6.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-01","2011","05","01","†","16.0","","3.8","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-02","2011","05","02","†","19.5","","6.5","","13.0","","5.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2011-05-03","2011","05","03","†","15.5","","8.0","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2011-05-04","2011","05","04","†","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-05","2011","05","05","†","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-06","2011","05","06","†","17.5","","6.5","","12.0","","6.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2011-05-07","2011","05","07","†","14.0","","7.0","","10.5","","7.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2011-05-08","2011","05","08","†","16.0","","5.5","","10.8","","7.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2011-05-09","2011","05","09","†","20.0","","4.5","","12.3","","5.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2011-05-10","2011","05","10","†","21.5","","6.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-11","2011","05","11","†","20.0","","6.5","","13.3","","4.7","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"2011-05-12","2011","05","12","†","15.0","","6.0","","10.5","","7.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2011-05-13","2011","05","13","†","19.0","","4.5","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2011-05-14","2011","05","14","†","18.5","","10.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-15","2011","05","15","†","22.0","","9.5","","15.8","","2.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2011-05-16","2011","05","16","†","14.5","","8.0","","11.3","","6.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2011-05-17","2011","05","17","†","15.5","","7.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-18","2011","05","18","†","19.5","","4.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-19","2011","05","19","†","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-20","2011","05","20","†","24.5","","9.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-21","2011","05","21","†","22.0","","11.0","","16.5","","1.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2011-05-22","2011","05","22","†","20.0","","11.0","","15.5","","2.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2011-05-23","2011","05","23","†","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-24","2011","05","24","†","18.0","","10.5","","14.3","","3.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2011-05-25","2011","05","25","†","15.5","","12.5","","14.0","","4.0","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"2011-05-26","2011","05","26","†","12.0","","7.0","","9.5","","8.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2011-05-27","2011","05","27","†","14.5","","6.0","","10.3","","7.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2011-05-28","2011","05","28","†","18.7","","8.0","","13.4","","4.6","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2011-05-29","2011","05","29","†","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-30","2011","05","30","†","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-31","2011","05","31","†","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2011-06-01","2011","06","01","†","18.5","","7.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-02","2011","06","02","†","22.0","","9.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-03","2011","06","03","†","22.5","","11.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-04","2011","06","04","†","27.5","","12.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-05","2011","06","05","†","26.5","","13.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-06","2011","06","06","†","28.0","","14.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-07","2011","06","07","†","23.5","","15.0","","19.3","","0.0","","1.3","","7.4","","0.0","","7.4","","0","","","","",""
"2011-06-08","2011","06","08","†","21.0","","10.0","","15.5","","2.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2011-06-09","2011","06","09","†","24.5","","11.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-10","2011","06","10","†","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-11","2011","06","11","†","24.0","","12.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-12","2011","06","12","†","24.0","","13.0","","18.5","","0.0","","0.5","","1.6","","0.0","","1.6","","0","","","","",""
"2011-06-13","2011","06","13","†","22.0","","14.0","","18.0","","0.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2011-06-14","2011","06","14","†","23.0","","12.0","","17.5","","0.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2011-06-15","2011","06","15","†","18.0","","9.5","","13.8","","4.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2011-06-16","2011","06","16","†","17.0","","12.0","","14.5","","3.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2011-06-17","2011","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"2011-06-18","2011","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"2011-06-19","2011","06","19","†","23.0","","15.0","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2011-06-20","2011","06","20","†","25.0","","13.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-21","2011","06","21","†","25.0","","12.5","","18.8","","0.0","","0.8","","0.2","","0.0","","0.2","","0","","","","",""
"2011-06-22","2011","06","22","†","30.5","","12.0","","21.3","","0.0","","3.3","","3.8","","0.0","","3.8","","0","","","","",""
"2011-06-23","2011","06","23","†","23.0","","12.0","","17.5","","0.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2011-06-24","2011","06","24","†","18.0","","9.5","","13.8","","4.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2011-06-25","2011","06","25","†","20.0","","7.0","","13.5","","4.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2011-06-26","2011","06","26","†","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-27","2011","06","27","†","26.5","","13.5","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2011-06-28","2011","06","28","†","23.0","","16.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-29","2011","06","29","†","26.0","","16.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-30","2011","06","30","†","22.0","","14.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-01","2011","07","01","†","22.5","","10.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-02","2011","07","02","†","30.0","","11.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-03","2011","07","03","†","27.0","","18.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-04","2011","07","04","†","25.0","","10.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-05","2011","07","05","†","29.0","","13.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-06","2011","07","06","†","32.5","","15.5","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-07","2011","07","07","†","28.0","","17.5","","22.8","","0.0","","4.8","","3.8","","0.0","","3.8","","0","","","","",""
"2011-07-08","2011","07","08","†","22.0","","13.5","","17.8","","0.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2011-07-09","2011","07","09","†","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-10","2011","07","10","†","26.0","","12.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-11","2011","07","11","†","27.0","","16.5","","21.8","","0.0","","3.8","","0.6","","0.0","","0.6","","0","","","","",""
"2011-07-12","2011","07","12","†","22.5","","18.5","","20.5","","0.0","","2.5","","1.2","","0.0","","1.2","","0","","","","",""
"2011-07-13","2011","07","13","†","27.0","","16.0","","21.5","","0.0","","3.5","","0.8","","0.0","","0.8","","0","","","","",""
"2011-07-14","2011","07","14","†","23.5","","12.0","","17.8","","0.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2011-07-15","2011","07","15","†","25.5","","15.5","","20.5","","0.0","","2.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"2011-07-16","2011","07","16","†","24.5","","15.0","","19.8","","0.0","","1.8","","6.2","","0.0","","6.2","","0","","","","",""
"2011-07-17","2011","07","17","†","23.5","","14.0","","18.8","","0.0","","0.8","","1.2","","0.0","","1.2","","0","","","","",""
"2011-07-18","2011","07","18","†","24.0","","16.0","","20.0","","0.0","","2.0","","4.0","","0.0","","4.0","","0","","","","",""
"2011-07-19","2011","07","19","†","21.5","","14.0","","17.8","","0.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2011-07-20","2011","07","20","†","26.0","","15.5","","20.8","","0.0","","2.8","","1.0","","0.0","","1.0","","0","","","","",""
"2011-07-21","2011","07","21","†","23.0","","13.5","","18.3","","0.0","","0.3","","6.6","","0.0","","6.6","","0","","","","",""
"2011-07-22","2011","07","22","†","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2011-07-23","2011","07","23","†","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-24","2011","07","24","†","29.5","","13.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-25","2011","07","25","†","22.0","","15.0","","18.5","","0.0","","0.5","","1.6","","0.0","","1.6","","0","","","","",""
"2011-07-26","2011","07","26","†","25.0","","16.0","","20.5","","0.0","","2.5","","0.4","","0.0","","0.4","","0","","","","",""
"2011-07-27","2011","07","27","†","25.5","","13.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-28","2011","07","28","†","29.5","","13.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
