"Station Name","OKANAGAN CENTRE"
"Province","BRITISH COLUMBIA"
"Latitude","50.06"
"Longitude","-119.45"
"Elevation","370.00"
"Climate Identifier","1125700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2013-01-16","2013","01","16","†","-3.0","","-5.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"2013-01-17","2013","01","17","†","-1.5","","-4.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"2013-01-18","2013","01","18","†","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"2013-01-19","2013","01","19","†","-2.0","","-3.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"2013-01-20","2013","01","20","†","-1.5","","-3.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"2013-01-21","2013","01","21","†","-2.5","","-3.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"2013-01-22","2013","01","22","†","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"2013-01-23","2013","01","23","†","3.0","","-5.5","","-1.3","","19.3","","0.0","","1.6","","0.0","","1.6","","6","","","","",""
"2013-01-24","2013","01","24","†","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"2013-01-25","2013","01","25","†","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"2013-01-26","2013","01","26","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","2.0","","2.0","","5","","","","",""
"2013-01-27","2013","01","27","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.2","","0.2","","6","","","","",""
"2013-01-28","2013","01","28","†","0.5","","-1.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"2013-01-29","2013","01","29","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","2.6","","2.6","","5","","","","",""
"2013-01-30","2013","01","30","†","3.0","","-1.5","","0.8","","17.2","","0.0","","0.4","","0.0","","0.4","","8","","","","",""
"2013-01-31","2013","01","31","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","7","","","","",""
"2013-02-01","2013","02","01","†","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"2013-02-02","2013","02","02","†","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"2013-02-03","2013","02","03","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"2013-02-04","2013","02","04","†","5.5","","0.5","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","5","","","","",""
"2013-02-05","2013","02","05","†","8.0","","1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"2013-02-06","2013","02","06","†","6.0","","3.0","","4.5","","13.5","","0.0","","1.8","","0.0","","1.8","","2","","","","",""
"2013-02-07","2013","02","07","†","4.5","","1.0","","2.8","","15.2","","0.0","","0.4","","0.0","","0.4","","0","T","","","",""
"2013-02-08","2013","02","08","†","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-02-09","2013","02","09","†","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-02-10","2013","02","10","†","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2013-02-11","2013","02","11","†","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-02-12","2013","02","12","†","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-02-13","2013","02","13","†","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"2013-02-14","2013","02","14","†","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-02-15","2013","02","15","†","7.5","","0.0","","3.8","","14.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2013-02-16","2013","02","16","†","9.0","","2.5","","5.8","","12.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2013-02-17","2013","02","17","†","10.0","","3.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-02-18","2013","02","18","†","3.5","","-1.5","","1.0","","17.0","","0.0","","0.0","","2.2","","2.2","","0","","","","",""
"2013-02-19","2013","02","19","†","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"2013-02-20","2013","02","20","†","3.0","","-3.5","","-0.3","","18.3","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"2013-02-21","2013","02","21","†","4.0","","-1.0","","1.5","","16.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2013-02-22","2013","02","22","†","7.0","","1.0","","4.0","","14.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2013-02-23","2013","02","23","†","10.0","","3.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-02-24","2013","02","24","†","6.5","","2.5","","4.5","","13.5","","0.0","","2.6","","0.4","","3.0","","0","","","","",""
"2013-02-25","2013","02","25","†","5.0","","0.5","","2.8","","15.2","","0.0","","1.2","","0.0","","1.2","","1","","","","",""
"2013-02-26","2013","02","26","†","7.0","","1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-02-27","2013","02","27","†","10.5","","1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-02-28","2013","02","28","†","7.5","","2.0","","4.8","","13.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2013-03-01","2013","03","01","†","14.0","","2.5","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2013-03-02","2013","03","02","†","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2013-03-03","2013","03","03","†","7.5","","4.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-03-04","2013","03","04","†","5.5","","0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-03-05","2013","03","05","†","7.5","","1.0","","4.3","","13.7","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"2013-03-06","2013","03","06","†","3.0","","0.5","","1.8","","16.2","","0.0","","5.6","","0.0","T","5.6","","0","T","","","",""
"2013-03-07","2013","03","07","†","5.5","","1.0","","3.3","","14.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2013-03-08","2013","03","08","†","6.5","","2.0","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2013-03-09","2013","03","09","†","9.0","","-1.0","","4.0","","14.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2013-03-10","2013","03","10","†","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-03-11","2013","03","11","†","9.0","","4.0","","6.5","","11.5","","0.0","","1.4","","10.0","","11.4","","0","","","","",""
"2013-03-12","2013","03","12","†","6.0","","0.0","","3.0","","15.0","","0.0","","5.0","","0.0","T","5.0","","10","","","","",""
"2013-03-13","2013","03","13","†","17.0","","2.0","","9.5","","8.5","","0.0","","0.4","","0.0","","0.4","","3","","","","",""
"2013-03-14","2013","03","14","†","11.5","","4.0","","7.8","","10.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2013-03-15","2013","03","15","†","16.5","","5.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-03-16","2013","03","16","†","11.5","","5.5","","8.5","","9.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2013-03-17","2013","03","17","†","8.0","","3.0","","5.5","","12.5","","0.0","","0.2","","0.2","","0.4","","0","","","","",""
"2013-03-18","2013","03","18","†","6.0","","0.5","","3.3","","14.7","","0.0","","0.6","","0.0","T","0.6","","0","T","","","",""
"2013-03-19","2013","03","19","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2013-03-20","2013","03","20","†","10.0","","2.5","","6.3","","11.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2013-03-21","2013","03","21","†","6.5","","2.5","","4.5","","13.5","","0.0","","0.0","T","0.2","","0.2","","0","","","","",""
"2013-03-22","2013","03","22","†","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2013-03-23","2013","03","23","†","7.0","","-3.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-03-24","2013","03","24","†","7.5","","-3.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-03-25","2013","03","25","†","10.0","","-1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-03-26","2013","03","26","†","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-03-27","2013","03","27","†","15.5","","4.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-03-28","2013","03","28","†","15.5","","3.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-03-29","2013","03","29","†","16.5","","3.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-03-30","2013","03","30","†","17.0","","3.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-03-31","2013","03","31","†","17.5","","3.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-01","2013","04","01","†","19.5","","3.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-02","2013","04","02","†","19.5","","7.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-03","2013","04","03","†","17.5","","7.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-04","2013","04","04","†","10.0","","6.0","","8.0","","10.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"2013-04-05","2013","04","05","†","15.5","","6.5","","11.0","","7.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2013-04-06","2013","04","06","†","14.0","","6.5","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2013-04-07","2013","04","07","†","6.5","","3.0","","4.8","","13.2","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"2013-04-08","2013","04","08","†","11.0","","4.5","","7.8","","10.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2013-04-09","2013","04","09","†","14.0","","2.5","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2013-04-10","2013","04","10","†","13.5","","5.5","","9.5","","8.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2013-04-11","2013","04","11","†","11.0","","6.5","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2013-04-12","2013","04","12","†","5.5","","2.0","","3.8","","14.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2013-04-13","2013","04","13","†","11.0","","3.0","","7.0","","11.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2013-04-14","2013","04","14","†","9.0","","3.5","","6.3","","11.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2013-04-15","2013","04","15","†","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2013-04-16","2013","04","16","†","12.5","","0.5","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2013-04-17","2013","04","17","†","14.5","","0.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-18","2013","04","18","†","15.5","","4.0","","9.8","","8.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2013-04-19","2013","04","19","†","16.5","","6.5","","11.5","","6.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2013-04-20","2013","04","20","†","13.0","","6.5","","9.8","","8.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2013-04-21","2013","04","21","†","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-22","2013","04","22","†","19.5","","-0.5","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2013-04-23","2013","04","23","†","14.5","","5.0","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2013-04-24","2013","04","24","†","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-25","2013","04","25","†","22.0","","7.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-26","2013","04","26","†","22.5","","11.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-27","2013","04","27","†","19.5","","12.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-28","2013","04","28","†","16.0","","9.0","","12.5","","5.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2013-04-29","2013","04","29","†","11.5","","4.0","","7.8","","10.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2013-04-30","2013","04","30","†","12.5","","2.0","","7.3","","10.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2013-05-01","2013","05","01","†","17.5","","2.5","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2013-05-02","2013","05","02","†","18.0","","5.5","","11.8","","6.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2013-05-03","2013","05","03","†","20.5","","6.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-04","2013","05","04","†","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2013-05-05","2013","05","05","†","25.5","","8.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-06","2013","05","06","†","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-07","2013","05","07","†","28.5","","11.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-08","2013","05","08","†","27.5","","11.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-09","2013","05","09","†","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-10","2013","05","10","†","29.0","","12.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-11","2013","05","11","†","28.5","","13.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-12","2013","05","12","†","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2013-05-13","2013","05","13","†","21.0","","12.0","","16.5","","1.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2013-05-14","2013","05","14","†","19.5","","9.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-15","2013","05","15","†","19.5","","7.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-16","2013","05","16","†","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-17","2013","05","17","†","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2013-05-18","2013","05","18","†","19.5","","12.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-19","2013","05","19","†","22.0","","10.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-20","2013","05","20","†","22.5","","9.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-21","2013","05","21","†","19.5","","11.5","","15.5","","2.5","","0.0","","24.2","","0.0","","24.2","","0","","","","",""
"2013-05-22","2013","05","22","†","11.5","","8.5","","10.0","","8.0","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"2013-05-23","2013","05","23","†","15.5","","5.5","","10.5","","7.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2013-05-24","2013","05","24","†","17.0","","5.5","","11.3","","6.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2013-05-25","2013","05","25","†","20.0","","9.5","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2013-05-26","2013","05","26","†","20.0","","8.5","","14.3","","3.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2013-05-27","2013","05","27","†","16.0","","10.0","","13.0","","5.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2013-05-28","2013","05","28","†","21.0","","10.0","","15.5","","2.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2013-05-29","2013","05","29","†","18.5","","12.0","","15.3","","2.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2013-05-30","2013","05","30","†","20.0","","10.0","","15.0","","3.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2013-05-31","2013","05","31","†","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-01","2013","06","01","†","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2013-06-02","2013","06","02","†","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-03","2013","06","03","†","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-04","2013","06","04","†","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-05","2013","06","05","†","28.0","","15.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-06","2013","06","06","†","27.5","","12.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-07","2013","06","07","†","26.0","","19.0","","22.5","","0.0","","4.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"2013-06-08","2013","06","08","†","22.5","","13.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-09","2013","06","09","†","22.5","","12.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-10","2013","06","10","†","23.5","","10.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-11","2013","06","11","†","23.0","","13.0","","18.0","","0.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2013-06-12","2013","06","12","†","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-13","2013","06","13","†","23.0","","11.5","","17.3","","0.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2013-06-14","2013","06","14","†","20.5","","11.0","","15.8","","2.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2013-06-15","2013","06","15","†","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-16","2013","06","16","†","28.0","","13.5","","20.8","","0.0","","2.8","","1.0","","0.0","","1.0","","0","","","","",""
"2013-06-17","2013","06","17","†","25.0","","14.5","","19.8","","0.0","","1.8","","2.2","","0.0","","2.2","","0","","","","",""
"2013-06-18","2013","06","18","†","20.5","","13.5","","17.0","","1.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2013-06-19","2013","06","19","†","14.5","","13.5","","14.0","","4.0","","0.0","","25.0","","0.0","","25.0","","0","","","","",""
"2013-06-20","2013","06","20","†","15.5","","11.0","","13.3","","4.7","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"2013-06-21","2013","06","21","†","21.0","","12.5","","16.8","","1.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2013-06-22","2013","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"2013-06-23","2013","06","23","†","25.5","","15.5","","20.5","","0.0","","2.5","","4.2","","0.0","","4.2","","0","","","","",""
"2013-06-24","2013","06","24","†","21.5","","15.0","","18.3","","0.0","","0.3","","5.8","","0.0","","5.8","","0","","","","",""
"2013-06-25","2013","06","25","†","23.0","","13.5","","18.3","","0.0","","0.3","","1.8","","0.0","","1.8","","0","","","","",""
"2013-06-26","2013","06","26","†","21.0","","13.5","","17.3","","0.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2013-06-27","2013","06","27","†","21.0","","13.0","","17.0","","1.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2013-06-28","2013","06","28","†","26.0","","14.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-29","2013","06","29","†","25.0","","15.5","","20.3","","0.0","","2.3","","3.2","","0.0","","3.2","","0","","","","",""
"2013-06-30","2013","06","30","†","31.8","","16.0","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-01","2013","07","01","†","33.5","","18.5","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-02","2013","07","02","†","34.5","","20.5","","27.5","","0.0","","9.5","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-03","2013","07","03","†","29.5","","19.5","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-04","2013","07","04","†","29.5","","18.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-05","2013","07","05","†","28.0","","16.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-06","2013","07","06","†","26.5","","17.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-07","2013","07","07","†","27.0","","13.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-08","2013","07","08","†","23.5","","16.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-09","2013","07","09","†","33.0","","15.5","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-10","2013","07","10","†","32.0","","15.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-11","2013","07","11","†","25.5","","14.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-12","2013","07","12","†","24.0","","10.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-13","2013","07","13","†","25.0","","12.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-14","2013","07","14","†","30.5","","13.0","","21.8","","0.0","","3.8","","0.8","","0.0","","0.8","","0","","","","",""
"2013-07-15","2013","07","15","†","25.5","","12.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
