"Station Name","OKANAGAN CENTRE"
"Province","BRITISH COLUMBIA"
"Latitude","50.06"
"Longitude","-119.45"
"Elevation","370.00"
"Climate Identifier","1125700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1952-01-17","1952","01","17","","-3.3","","-16.7","","-10.0","","28.0","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1952-01-18","1952","01","18","","0.6","","-11.1","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-01-19","1952","01","19","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1952-01-20","1952","01","20","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1952-01-21","1952","01","21","","-6.7","","-7.2","","-7.0","","25.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1952-01-22","1952","01","22","","-14.4","","-19.4","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-01-23","1952","01","23","","-12.2","","-20.6","","-16.4","","34.4","","0.0","","0.0","","19.1","","19.1","","","","","","",""
"1952-01-24","1952","01","24","","-7.2","","-17.8","","-12.5","","30.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1952-01-25","1952","01","25","","-2.2","","-12.2","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-01-26","1952","01","26","","1.1","","-9.4","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-01-27","1952","01","27","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-01-28","1952","01","28","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-01-29","1952","01","29","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1952-01-30","1952","01","30","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-01-31","1952","01","31","","5.6","","0.0","","2.8","","15.2","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1952-02-01","1952","02","01","","9.4","","-1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-02-02","1952","02","02","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-02-03","1952","02","03","","6.1","","-1.7","","2.2","","15.8","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1952-02-04","1952","02","04","","8.3","","2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-02-05","1952","02","05","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1952-02-06","1952","02","06","","3.9","","-1.1","","1.4","","16.6","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1952-02-07","1952","02","07","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-02-08","1952","02","08","","5.0","","-3.3","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-02-09","1952","02","09","","8.3","","-3.3","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-02-10","1952","02","10","","5.6","","-0.6","","2.5","","15.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1952-02-11","1952","02","11","","5.0","","-4.4","","0.3","","17.7","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1952-02-12","1952","02","12","","5.0","","-3.3","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-02-13","1952","02","13","","1.7","","-8.9","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-02-14","1952","02","14","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1952-02-15","1952","02","15","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1952-02-16","1952","02","16","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1952-02-17","1952","02","17","","2.8","","-5.6","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-02-18","1952","02","18","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-02-19","1952","02","19","","-0.6","","-8.9","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-02-20","1952","02","20","","-1.1","","-12.2","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-02-21","1952","02","21","","-1.1","","-12.8","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-02-22","1952","02","22","","1.1","","-8.9","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-02-23","1952","02","23","","0.0","","-12.8","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-02-24","1952","02","24","","-0.6","","-10.0","","-5.3","","23.3","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1952-02-25","1952","02","25","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-02-26","1952","02","26","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-02-27","1952","02","27","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-02-28","1952","02","28","","2.8","","-7.2","","-2.2","","20.2","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1952-02-29","1952","02","29","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-03-01","1952","03","01","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-03-02","1952","03","02","","1.7","","-9.4","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-03-03","1952","03","03","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1952-03-04","1952","03","04","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1952-03-05","1952","03","05","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-03-06","1952","03","06","","5.6","","-5.6","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-03-07","1952","03","07","","4.4","","-7.2","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-03-08","1952","03","08","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-03-09","1952","03","09","","4.4","","-2.2","","1.1","","16.9","","0.0","","3.8","","2.5","","6.4","","","","","","",""
"1952-03-10","1952","03","10","","3.9","","-2.2","","0.9","","17.1","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1952-03-11","1952","03","11","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-03-12","1952","03","12","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-03-13","1952","03","13","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1952-03-14","1952","03","14","","7.8","","-2.8","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-03-15","1952","03","15","","7.2","","-4.4","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-03-16","1952","03","16","","7.2","","-5.6","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-03-17","1952","03","17","","5.0","","0.0","","2.5","","15.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1952-03-18","1952","03","18","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-03-19","1952","03","19","","7.2","","-6.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-03-20","1952","03","20","","5.0","","-6.7","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-03-21","1952","03","21","","6.7","","-7.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-03-22","1952","03","22","","6.7","","-6.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-03-23","1952","03","23","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-03-24","1952","03","24","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-03-25","1952","03","25","","16.7","","0.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-03-26","1952","03","26","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-03-27","1952","03","27","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-03-28","1952","03","28","","12.2","","1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-03-29","1952","03","29","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-03-30","1952","03","30","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-03-31","1952","03","31","","10.6","","-3.3","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-04-01","1952","04","01","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1952-04-02","1952","04","02","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-04-03","1952","04","03","","11.1","","-1.7","","4.7","","13.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1952-04-04","1952","04","04","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1952-04-05","1952","04","05","","12.8","","-2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-04-06","1952","04","06","","13.9","","0.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-04-07","1952","04","07","","8.9","","-2.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-04-08","1952","04","08","","8.9","","-4.4","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-04-09","1952","04","09","","12.2","","-5.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-04-10","1952","04","10","","13.3","","-5.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-04-11","1952","04","11","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-04-12","1952","04","12","","13.9","","-0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-04-13","1952","04","13","","15.6","","1.1","","8.4","","9.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1952-04-14","1952","04","14","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-04-15","1952","04","15","","17.8","","-0.6","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-04-16","1952","04","16","","20.6","","1.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-04-17","1952","04","17","","24.4","","3.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-04-18","1952","04","18","","14.4","","1.7","","8.1","","9.9","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1952-04-19","1952","04","19","","13.9","","3.3","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-04-20","1952","04","20","","15.6","","-1.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-04-21","1952","04","21","","21.1","","-2.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-04-22","1952","04","22","","17.8","","1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-04-23","1952","04","23","","18.3","","1.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-04-24","1952","04","24","","18.3","","1.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-04-25","1952","04","25","","21.1","","3.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-04-26","1952","04","26","","18.3","","7.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-04-27","1952","04","27","","11.7","","4.4","","8.1","","9.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1952-04-28","1952","04","28","","13.9","","3.9","","8.9","","9.1","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1952-04-29","1952","04","29","","14.4","","-1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-04-30","1952","04","30","","14.4","","2.2","","8.3","","9.7","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1952-05-01","1952","05","01","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-05-02","1952","05","02","","13.9","","-0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-05-03","1952","05","03","","13.3","","0.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-05-04","1952","05","04","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-05-05","1952","05","05","","15.6","","-2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-05-06","1952","05","06","","17.8","","-1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-05-07","1952","05","07","","18.3","","0.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-05-08","1952","05","08","","21.1","","1.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-05-09","1952","05","09","","21.7","","3.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-05-10","1952","05","10","","18.3","","6.7","","12.5","","5.5","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1952-05-11","1952","05","11","","22.8","","6.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-05-12","1952","05","12","","21.1","","3.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-05-13","1952","05","13","","16.1","","5.6","","10.9","","7.1","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1952-05-14","1952","05","14","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-05-15","1952","05","15","","23.3","","4.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-05-16","1952","05","16","","23.9","","6.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-05-17","1952","05","17","","21.1","","6.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-05-18","1952","05","18","","23.9","","10.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-05-19","1952","05","19","","19.4","","7.2","","13.3","","4.7","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1952-05-20","1952","05","20","","20.6","","6.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-05-21","1952","05","21","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-05-22","1952","05","22","","23.9","","6.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-05-23","1952","05","23","","21.7","","5.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-05-24","1952","05","24","","22.8","","6.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-05-25","1952","05","25","","23.3","","10.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-05-26","1952","05","26","","24.4","","3.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-05-27","1952","05","27","","25.6","","6.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-05-28","1952","05","28","","18.9","","8.3","","13.6","","4.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1952-05-29","1952","05","29","","19.4","","8.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-05-30","1952","05","30","","18.3","","1.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-05-31","1952","05","31","","18.9","","6.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-06-01","1952","06","01","","22.8","","3.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-06-02","1952","06","02","","25.6","","7.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-06-03","1952","06","03","","18.3","","7.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-06-04","1952","06","04","","22.8","","11.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-06-05","1952","06","05","","22.2","","9.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-06-06","1952","06","06","","24.4","","10.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-06-07","1952","06","07","","23.3","","8.9","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-06-08","1952","06","08","","24.4","","4.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-06-09","1952","06","09","","25.0","","7.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-06-10","1952","06","10","","15.6","","8.9","","12.3","","5.7","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1952-06-11","1952","06","11","","16.7","","5.0","","10.9","","7.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1952-06-12","1952","06","12","","15.6","","5.6","","10.6","","7.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1952-06-13","1952","06","13","","21.1","","2.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-06-14","1952","06","14","","24.4","","3.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-06-15","1952","06","15","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-06-16","1952","06","16","","17.2","","8.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-06-17","1952","06","17","","21.7","","5.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-06-18","1952","06","18","","24.4","","4.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-06-19","1952","06","19","","23.9","","6.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-06-20","1952","06","20","","24.4","","8.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-06-21","1952","06","21","","17.8","","8.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-06-22","1952","06","22","","15.6","","7.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-06-23","1952","06","23","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-06-24","1952","06","24","","25.6","","8.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-06-25","1952","06","25","","25.0","","10.6","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-06-26","1952","06","26","","23.3","","8.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-06-27","1952","06","27","","22.2","","10.6","","16.4","","1.6","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1952-06-28","1952","06","28","","21.1","","11.7","","16.4","","1.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1952-06-29","1952","06","29","","20.6","","9.4","","15.0","","3.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1952-06-30","1952","06","30","","21.7","","8.9","","15.3","","2.7","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1952-07-01","1952","07","01","","22.2","","7.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-07-02","1952","07","02","","24.4","","5.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-07-03","1952","07","03","","26.7","","11.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1952-07-04","1952","07","04","","23.9","","12.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1952-07-05","1952","07","05","","19.4","","8.3","","13.9","","4.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1952-07-06","1952","07","06","","25.6","","1.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-07-07","1952","07","07","","27.8","","6.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-07-08","1952","07","08","","30.0","","8.9","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1952-07-09","1952","07","09","","33.3","","10.6","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-07-10","1952","07","10","","32.2","","11.1","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1952-07-11","1952","07","11","","30.0","","11.1","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1952-07-12","1952","07","12","","31.1","","12.8","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1952-07-13","1952","07","13","","31.7","","10.0","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1952-07-14","1952","07","14","","32.2","","12.8","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1952-07-15","1952","07","15","","31.7","","17.8","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","","","","","",""
"1952-07-16","1952","07","16","","29.4","","11.1","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1952-07-17","1952","07","17","","26.7","","11.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1952-07-18","1952","07","18","","22.8","","10.0","","16.4","","1.6","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1952-07-19","1952","07","19","","25.6","","8.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
