"Station Name","OKANAGAN CENTRE"
"Province","BRITISH COLUMBIA"
"Latitude","50.06"
"Longitude","-119.45"
"Elevation","370.00"
"Climate Identifier","1125700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1932-03-02","1932","03","02","","2.8","","-8.3","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-03-03","1932","03","03","","4.4","","-6.7","","-1.2","","19.2","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1932-03-04","1932","03","04","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1932-03-05","1932","03","05","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1932-03-06","1932","03","06","","3.3","","-7.8","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-03-07","1932","03","07","","3.3","","-8.3","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-03-08","1932","03","08","","2.2","","-8.9","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-03-09","1932","03","09","","3.3","","-10.0","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-03-10","1932","03","10","","7.2","","-7.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-03-11","1932","03","11","","7.8","","-6.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-03-12","1932","03","12","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-03-13","1932","03","13","","3.3","","0.6","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-03-14","1932","03","14","","6.1","","2.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-03-15","1932","03","15","","5.6","","1.7","","3.7","","14.3","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1932-03-16","1932","03","16","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-03-17","1932","03","17","","10.0","","2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-03-18","1932","03","18","","11.1","","1.1","","6.1","","11.9","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1932-03-19","1932","03","19","","9.4","","1.7","","5.6","","12.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1932-03-20","1932","03","20","","8.9","","2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-03-21","1932","03","21","","11.1","","-2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-03-22","1932","03","22","","11.1","","2.2","","6.7","","11.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1932-03-23","1932","03","23","","7.2","","1.7","","4.5","","13.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1932-03-24","1932","03","24","","8.3","","2.8","","5.6","","12.4","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1932-03-25","1932","03","25","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-03-26","1932","03","26","","12.8","","5.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-03-27","1932","03","27","","13.3","","3.3","","8.3","","9.7","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1932-03-28","1932","03","28","","13.9","","1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-03-29","1932","03","29","","8.9","","2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-03-30","1932","03","30","","6.7","","2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-03-31","1932","03","31","","8.9","","2.8","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-04-01","1932","04","01","","17.8","","0.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-04-02","1932","04","02","","13.9","","2.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-04-03","1932","04","03","","15.6","","8.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-04-04","1932","04","04","","10.0","","2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-04-05","1932","04","05","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-04-06","1932","04","06","","10.0","","2.8","","6.4","","11.6","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1932-04-07","1932","04","07","","12.8","","4.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-04-08","1932","04","08","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-04-09","1932","04","09","","11.7","","0.6","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-04-10","1932","04","10","","12.8","","2.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-04-11","1932","04","11","","17.8","","5.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-04-12","1932","04","12","","19.4","","4.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-04-13","1932","04","13","","17.8","","7.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-04-14","1932","04","14","","19.4","","0.0","","9.7","","8.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1932-04-15","1932","04","15","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-04-16","1932","04","16","","10.0","","1.7","","5.9","","12.1","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1932-04-17","1932","04","17","","14.4","","4.4","","9.4","","8.6","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1932-04-18","1932","04","18","","15.6","","5.6","","10.6","","7.4","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1932-04-19","1932","04","19","","13.9","","-1.1","","6.4","","11.6","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1932-04-20","1932","04","20","","14.4","","2.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-04-21","1932","04","21","","13.9","","3.3","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-04-22","1932","04","22","","11.1","","5.6","","8.4","","9.6","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1932-04-23","1932","04","23","","12.2","","5.6","","8.9","","9.1","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1932-04-24","1932","04","24","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-04-25","1932","04","25","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-04-26","1932","04","26","","21.1","","6.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-04-27","1932","04","27","","17.2","","6.7","","12.0","","6.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1932-04-28","1932","04","28","","18.3","","3.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-04-29","1932","04","29","","21.7","","2.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-04-30","1932","04","30","","22.2","","3.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-01","1932","05","01","","23.3","","4.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-02","1932","05","02","","23.3","","6.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-03","1932","05","03","","23.3","","6.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-04","1932","05","04","","23.9","","7.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-05","1932","05","05","","22.8","","7.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-06","1932","05","06","","23.3","","10.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-07","1932","05","07","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-08","1932","05","08","","22.2","","5.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-09","1932","05","09","","26.7","","6.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-10","1932","05","10","","20.0","","3.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-11","1932","05","11","","23.3","","7.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-12","1932","05","12","","19.4","","10.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-13","1932","05","13","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-14","1932","05","14","","18.3","","1.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-15","1932","05","15","","17.8","","8.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-16","1932","05","16","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-17","1932","05","17","","21.1","","10.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-18","1932","05","18","","21.1","","10.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-19","1932","05","19","","22.8","","11.7","","17.3","","0.7","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1932-05-20","1932","05","20","","16.7","","11.1","","13.9","","4.1","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1932-05-21","1932","05","21","","13.9","","10.0","","12.0","","6.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1932-05-22","1932","05","22","","20.6","","6.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-23","1932","05","23","","18.3","","4.4","","11.4","","6.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1932-05-24","1932","05","24","","12.2","","5.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-25","1932","05","25","","13.9","","0.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-26","1932","05","26","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-27","1932","05","27","","19.4","","6.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-28","1932","05","28","","22.8","","6.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-29","1932","05","29","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-05-30","1932","05","30","","21.1","","9.4","","15.3","","2.7","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1932-05-31","1932","05","31","","18.9","","11.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-01","1932","06","01","","15.0","","9.4","","12.2","","5.8","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"1932-06-02","1932","06","02","","16.7","","9.4","","13.1","","4.9","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1932-06-03","1932","06","03","","23.9","","8.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-04","1932","06","04","","25.0","","12.2","","18.6","","0.0","","0.6","","0.8","","0.0","","0.8","","","","","","",""
"1932-06-05","1932","06","05","","21.1","","4.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-06","1932","06","06","","23.9","","9.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-07","1932","06","07","","23.9","","7.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-08","1932","06","08","","26.7","","7.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-09","1932","06","09","","28.9","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-10","1932","06","10","","30.6","","10.6","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-11","1932","06","11","","30.6","","11.7","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-12","1932","06","12","","31.1","","12.8","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-13","1932","06","13","","26.7","","12.2","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-14","1932","06","14","","29.4","","12.8","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-15","1932","06","15","","26.7","","11.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-16","1932","06","16","","23.9","","7.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-17","1932","06","17","","25.6","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-18","1932","06","18","","26.7","","11.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-19","1932","06","19","","27.8","","16.1","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-20","1932","06","20","","22.8","","13.9","","18.4","","0.0","","0.4","","0.8","","0.0","","0.8","","","","","","",""
"1932-06-21","1932","06","21","","19.4","","13.9","","16.7","","1.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1932-06-22","1932","06","22","","23.3","","11.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-23","1932","06","23","","27.8","","10.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-24","1932","06","24","","26.7","","10.6","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-25","1932","06","25","","27.2","","10.6","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-26","1932","06","26","","28.9","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-27","1932","06","27","","34.4","","12.8","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-28","1932","06","28","","32.2","","18.3","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-29","1932","06","29","","28.9","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1932-06-30","1932","06","30","","28.9","","18.9","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","","","","","",""
"1932-07-01","1932","07","01","","28.3","","10.0","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","","","","","",""
"1932-07-02","1932","07","02","","28.9","","13.3","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1932-07-03","1932","07","03","","18.3","","12.8","","15.6","","2.4","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1932-07-04","1932","07","04","","23.9","","11.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-07-05","1932","07","05","","25.0","","8.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-07-06","1932","07","06","","27.2","","7.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-07-07","1932","07","07","","29.4","","12.8","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1932-07-08","1932","07","08","","26.7","","12.8","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1932-07-09","1932","07","09","","25.0","","13.3","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1932-07-10","1932","07","10","","21.1","","9.4","","15.3","","2.7","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1932-07-11","1932","07","11","","21.7","","10.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-07-12","1932","07","12","","17.8","","12.2","","15.0","","3.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1932-07-13","1932","07","13","","20.6","","8.9","","14.8","","3.2","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1932-07-14","1932","07","14","","25.0","","12.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1932-07-15","1932","07","15","","25.0","","12.2","","18.6","","0.0","","0.6","","0.5","","0.0","","0.5","","","","","","",""
"1932-07-16","1932","07","16","","24.4","","13.3","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1932-07-17","1932","07","17","","27.8","","11.1","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1932-07-18","1932","07","18","","25.0","","8.9","","17.0","","1.0","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1932-07-19","1932","07","19","","25.6","","8.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1932-07-20","1932","07","20","","27.8","","11.1","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
