"Station Name","OKANAGAN CENTRE"
"Province","BRITISH COLUMBIA"
"Latitude","50.06"
"Longitude","-119.45"
"Elevation","370.00"
"Climate Identifier","1125700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-01-11","1972","01","11","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1972-01-12","1972","01","12","","-2.8","","-8.9","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-01-13","1972","01","13","","-8.3","","-13.3","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1972-01-14","1972","01","14","","-3.9","","-13.9","","-8.9","","26.9","","0.0","","0.0","","6.6","","6.6","","","","","","",""
"1972-01-15","1972","01","15","","-0.6","","-10.6","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-01-16","1972","01","16","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-01-17","1972","01","17","","2.2","","-8.9","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-01-18","1972","01","18","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","14.7","","14.7","","","","","","",""
"1972-01-19","1972","01","19","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-01-20","1972","01","20","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1972-01-21","1972","01","21","","6.1","","-7.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-01-22","1972","01","22","","7.2","","-6.7","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1972-01-23","1972","01","23","","-2.8","","-15.0","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1972-01-24","1972","01","24","","-11.7","","-16.1","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-01-25","1972","01","25","","-16.7","","-19.4","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-01-26","1972","01","26","","-16.1","","-21.1","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-01-27","1972","01","27","","-14.4","","-21.7","","-18.1","","36.1","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1972-01-28","1972","01","28","","-12.2","","-20.6","","-16.4","","34.4","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1972-01-29","1972","01","29","","-12.2","","-16.7","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1972-01-30","1972","01","30","","-9.4","","-15.6","","-12.5","","30.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1972-01-31","1972","01","31","","-7.8","","-12.2","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-02-01","1972","02","01","","-8.9","","-13.3","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1972-02-02","1972","02","02","","-10.0","","-16.1","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-02-03","1972","02","03","","-3.9","","-14.4","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-02-04","1972","02","04","","-6.7","","-15.0","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-02-05","1972","02","05","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1972-02-06","1972","02","06","","1.1","","-7.8","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-02-07","1972","02","07","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1972-02-08","1972","02","08","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-02-09","1972","02","09","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-02-10","1972","02","10","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-02-11","1972","02","11","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-02-12","1972","02","12","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-02-13","1972","02","13","","7.2","","2.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-02-14","1972","02","14","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1972-02-15","1972","02","15","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1972-02-16","1972","02","16","","7.2","","2.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-02-17","1972","02","17","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1972-02-18","1972","02","18","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-02-19","1972","02","19","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-02-20","1972","02","20","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-02-21","1972","02","21","","2.2","","-6.1","","-2.0","","20.0","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"1972-02-22","1972","02","22","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"1972-02-23","1972","02","23","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-02-24","1972","02","24","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-02-25","1972","02","25","","5.6","","-6.1","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-02-26","1972","02","26","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1972-02-27","1972","02","27","","8.3","","0.0","","4.2","","13.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1972-02-28","1972","02","28","","3.9","","1.1","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1972-02-29","1972","02","29","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-01","1972","03","01","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"1972-03-02","1972","03","02","","9.4","","-5.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-03","1972","03","03","","7.2","","-5.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-04","1972","03","04","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1972-03-05","1972","03","05","","8.3","","-0.6","","3.9","","14.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1972-03-06","1972","03","06","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-07","1972","03","07","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-08","1972","03","08","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-09","1972","03","09","","4.4","","-3.9","","0.3","","17.7","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1972-03-10","1972","03","10","","10.0","","0.6","","5.3","","12.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1972-03-11","1972","03","11","","5.6","","1.1","","3.4","","14.6","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1972-03-12","1972","03","12","","4.4","","0.0","","2.2","","15.8","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1972-03-13","1972","03","13","","8.3","","2.2","","5.3","","12.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1972-03-14","1972","03","14","","8.9","","2.8","","5.9","","12.1","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1972-03-15","1972","03","15","","7.2","","0.0","","3.6","","14.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1972-03-16","1972","03","16","","16.7","","2.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-17","1972","03","17","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-18","1972","03","18","","8.9","","2.8","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-19","1972","03","19","","12.8","","4.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-20","1972","03","20","","10.6","","-0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-21","1972","03","21","","","M","-1.7","","","M","","M","","M","7.6","E","0.0","","7.6","E","","","","","",""
"1972-03-22","1972","03","22","","","M","","M","","M","","M","","M","6.4","E","0.0","","6.4","E","","","","","",""
"1972-03-23","1972","03","23","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1972-03-24","1972","03","24","","","M","","M","","M","","M","","M","2.5","E","0.0","","2.5","E","","","","","",""
"1972-03-25","1972","03","25","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1972-03-26","1972","03","26","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1972-03-27","1972","03","27","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1972-03-28","1972","03","28","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1972-03-29","1972","03","29","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1972-03-30","1972","03","30","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1972-03-31","1972","03","31","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1972-04-01","1972","04","01","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1972-04-02","1972","04","02","","11.1","","-3.3","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-03","1972","04","03","","10.0","","-5.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-04","1972","04","04","","10.6","","-2.8","","3.9","","14.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1972-04-05","1972","04","05","","10.6","","1.1","","5.9","","12.1","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1972-04-06","1972","04","06","","16.7","","3.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-07","1972","04","07","","11.7","","2.2","","7.0","","11.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1972-04-08","1972","04","08","","5.6","","-0.6","","2.5","","15.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1972-04-09","1972","04","09","","11.7","","-2.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-10","1972","04","10","","10.6","","-3.9","","3.4","","14.6","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1972-04-11","1972","04","11","","12.8","","1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-12","1972","04","12","","6.1","","1.1","","3.6","","14.4","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1972-04-13","1972","04","13","","14.4","","-1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-14","1972","04","14","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-15","1972","04","15","","9.4","","3.9","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-16","1972","04","16","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-17","1972","04","17","","10.6","","-1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-18","1972","04","18","","13.9","","-1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-19","1972","04","19","","12.8","","-2.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-20","1972","04","20","","17.2","","3.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-21","1972","04","21","","11.1","","4.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-22","1972","04","22","","11.1","","0.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-23","1972","04","23","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-24","1972","04","24","","12.8","","1.7","","7.3","","10.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1972-04-25","1972","04","25","","16.1","","0.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-26","1972","04","26","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-27","1972","04","27","","16.7","","0.0","","8.4","","9.6","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1972-04-28","1972","04","28","","10.6","","4.4","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1972-04-29","1972","04","29","","9.4","","1.1","","5.3","","12.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1972-04-30","1972","04","30","","15.6","","-3.3","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-01","1972","05","01","","18.9","","-0.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-02","1972","05","02","","14.4","","6.1","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1972-05-03","1972","05","03","","17.8","","2.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-04","1972","05","04","","21.1","","3.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-05","1972","05","05","","21.1","","0.0","","10.6","","7.4","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1972-05-06","1972","05","06","","7.2","","6.1","","6.7","","11.3","","0.0","","17.0","","0.0","","17.0","","","","","","",""
"1972-05-07","1972","05","07","","12.8","","4.4","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1972-05-08","1972","05","08","","12.8","","4.4","","8.6","","9.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1972-05-09","1972","05","09","","14.4","","5.6","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1972-05-10","1972","05","10","","18.3","","6.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-11","1972","05","11","","18.3","","3.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-12","1972","05","12","","21.7","","8.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-13","1972","05","13","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-14","1972","05","14","","25.6","","9.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-15","1972","05","15","","15.0","","8.3","","11.7","","6.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1972-05-16","1972","05","16","","21.1","","6.7","","13.9","","4.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1972-05-17","1972","05","17","","11.1","","8.3","","9.7","","8.3","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1972-05-18","1972","05","18","","14.4","","6.1","","10.3","","7.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1972-05-19","1972","05","19","","22.2","","2.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-20","1972","05","20","","22.8","","5.0","","13.9","","4.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1972-05-21","1972","05","21","","18.9","","10.6","","14.8","","3.2","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1972-05-22","1972","05","22","","16.1","","10.6","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1972-05-23","1972","05","23","","14.4","","2.2","","8.3","","9.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1972-05-24","1972","05","24","","15.6","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-25","1972","05","25","","21.1","","2.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-26","1972","05","26","","22.8","","3.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-27","1972","05","27","","23.9","","6.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-28","1972","05","28","","27.2","","9.4","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-29","1972","05","29","","30.6","","10.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-30","1972","05","30","","29.4","","14.4","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-31","1972","05","31","","28.3","","13.9","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-01","1972","06","01","","22.8","","8.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-02","1972","06","02","","25.6","","5.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-03","1972","06","03","","27.2","","8.3","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-04","1972","06","04","","27.8","","11.7","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-05","1972","06","05","","30.0","","11.7","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-06","1972","06","06","","26.7","","11.1","","18.9","","0.0","","0.9","","0.8","","0.0","","0.8","","","","","","",""
"1972-06-07","1972","06","07","","23.9","","14.4","","19.2","","0.0","","1.2","","0.8","","0.0","","0.8","","","","","","",""
"1972-06-08","1972","06","08","","26.7","","15.0","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-09","1972","06","09","","23.9","","15.6","","19.8","","0.0","","1.8","","2.3","","0.0","","2.3","","","","","","",""
"1972-06-10","1972","06","10","","19.4","","13.9","","16.7","","1.3","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1972-06-11","1972","06","11","","17.2","","10.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-12","1972","06","12","","15.6","","10.6","","13.1","","4.9","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1972-06-13","1972","06","13","","15.6","","10.0","","12.8","","5.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1972-06-14","1972","06","14","","18.9","","10.6","","14.8","","3.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1972-06-15","1972","06","15","","24.4","","11.1","","17.8","","0.2","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1972-06-16","1972","06","16","","20.6","","13.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-17","1972","06","17","","17.2","","10.6","","13.9","","4.1","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1972-06-18","1972","06","18","","23.3","","5.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-19","1972","06","19","","22.8","","8.9","","15.9","","2.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1972-06-20","1972","06","20","","19.4","","12.8","","16.1","","1.9","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1972-06-21","1972","06","21","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-22","1972","06","22","","23.3","","7.2","","15.3","","2.7","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1972-06-23","1972","06","23","","15.6","","10.0","","12.8","","5.2","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1972-06-24","1972","06","24","","20.0","","10.0","","15.0","","3.0","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1972-06-25","1972","06","25","","20.6","","11.7","","16.2","","1.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1972-06-26","1972","06","26","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1972-06-27","1972","06","27","","20.6","","11.1","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1972-06-28","1972","06","28","","19.4","","12.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-29","1972","06","29","","28.9","","13.3","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-30","1972","06","30","","23.3","","9.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-01","1972","07","01","","23.9","","9.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-02","1972","07","02","","24.4","","7.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-03","1972","07","03","","26.7","","7.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-04","1972","07","04","","27.2","","9.4","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-05","1972","07","05","","32.2","","10.6","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-06","1972","07","06","","26.7","","12.8","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-07","1972","07","07","","26.7","","10.6","","18.7","","0.0","","0.7","","1.5","","0.0","","1.5","","","","","","",""
"1972-07-08","1972","07","08","","19.4","","14.4","","16.9","","1.1","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1972-07-09","1972","07","09","","17.2","","8.9","","13.1","","4.9","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1972-07-10","1972","07","10","","22.2","","6.7","","14.5","","3.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1972-07-11","1972","07","11","","21.1","","11.7","","16.4","","1.6","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1972-07-12","1972","07","12","","16.7","","13.3","","15.0","","3.0","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"1972-07-13","1972","07","13","","26.7","","13.9","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-14","1972","07","14","","25.6","","11.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-15","1972","07","15","","27.2","","10.6","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-16","1972","07","16","","28.3","","13.3","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-17","1972","07","17","","27.8","","10.0","","18.9","","0.0","","0.9","","3.0","","0.0","","3.0","","","","","","",""
"1972-07-18","1972","07","18","","22.2","","13.9","","18.1","","0.0","","0.1","","0.3","","0.0","","0.3","","","","","","",""
"1972-07-19","1972","07","19","","26.7","","8.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-20","1972","07","20","","26.7","","9.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-21","1972","07","21","","28.9","","9.4","","19.2","","0.0","","1.2","","0.8","","0.0","","0.8","","","","","","",""
