"Station Name","OKANAGAN CENTRE"
"Province","BRITISH COLUMBIA"
"Latitude","50.06"
"Longitude","-119.45"
"Elevation","370.00"
"Climate Identifier","1125700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1937-01-27","1937","01","27","","-5.6","","-6.7","","-6.2","","24.2","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1937-01-28","1937","01","28","","-10.0","","-13.3","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-01-29","1937","01","29","","-12.2","","-19.4","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-01-30","1937","01","30","","-13.3","","-21.1","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-01-31","1937","01","31","","-12.2","","-19.4","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-02-01","1937","02","01","","-9.4","","-14.4","","-11.9","","29.9","","0.0","","0.0","","12.2","","12.2","","","","","","",""
"1937-02-02","1937","02","02","","-5.0","","-12.8","","-8.9","","26.9","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"1937-02-03","1937","02","03","","-6.1","","-11.7","","-8.9","","26.9","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"1937-02-04","1937","02","04","","-6.7","","-7.8","","-7.3","","25.3","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"1937-02-05","1937","02","05","","-5.6","","-10.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-02-06","1937","02","06","","-6.7","","-11.7","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-02-07","1937","02","07","","-6.1","","-12.2","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-02-08","1937","02","08","","-9.4","","-18.3","","-13.9","","31.9","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1937-02-09","1937","02","09","","-6.7","","-16.7","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-02-10","1937","02","10","","-3.9","","-9.4","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-02-11","1937","02","11","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-02-12","1937","02","12","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-02-13","1937","02","13","","0.0","","-8.9","","-4.5","","22.5","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1937-02-14","1937","02","14","","1.7","","-8.3","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-02-15","1937","02","15","","4.4","","-5.0","","-0.3","","18.3","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1937-02-16","1937","02","16","","8.9","","-2.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-02-17","1937","02","17","","6.1","","1.1","","3.6","","14.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1937-02-18","1937","02","18","","5.0","","-6.7","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-02-19","1937","02","19","","2.8","","-9.4","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-02-20","1937","02","20","","-3.3","","-8.9","","-6.1","","24.1","","0.0","","0.0","","40.6","","40.6","","","","","","",""
"1937-02-21","1937","02","21","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"1937-02-22","1937","02","22","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-02-23","1937","02","23","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1937-02-24","1937","02","24","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-02-25","1937","02","25","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-02-26","1937","02","26","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-02-27","1937","02","27","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-02-28","1937","02","28","","0.6","","-11.1","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-01","1937","03","01","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1937-03-02","1937","03","02","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-03","1937","03","03","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-04","1937","03","04","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-05","1937","03","05","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-06","1937","03","06","","11.7","","0.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-07","1937","03","07","","7.2","","-5.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-08","1937","03","08","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-09","1937","03","09","","2.8","","-2.2","","0.3","","17.7","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1937-03-10","1937","03","10","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-11","1937","03","11","","4.4","","0.6","","2.5","","15.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1937-03-12","1937","03","12","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-13","1937","03","13","","11.7","","-4.4","","3.7","","14.3","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1937-03-14","1937","03","14","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-15","1937","03","15","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-16","1937","03","16","","8.9","","-3.9","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-17","1937","03","17","","7.8","","-2.2","","2.8","","15.2","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1937-03-18","1937","03","18","","9.4","","1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-19","1937","03","19","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-20","1937","03","20","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-21","1937","03","21","","6.7","","-4.4","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-22","1937","03","22","","6.1","","1.7","","3.9","","14.1","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1937-03-23","1937","03","23","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-24","1937","03","24","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-25","1937","03","25","","10.6","","-3.3","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-26","1937","03","26","","12.2","","-2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-27","1937","03","27","","14.4","","-1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-28","1937","03","28","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-29","1937","03","29","","7.8","","3.3","","5.6","","12.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1937-03-30","1937","03","30","","13.9","","0.0","","7.0","","11.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1937-03-31","1937","03","31","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1937-04-01","1937","04","01","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-04-02","1937","04","02","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-04-03","1937","04","03","","11.7","","0.6","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-04-04","1937","04","04","","7.8","","1.1","","4.5","","13.5","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1937-04-05","1937","04","05","","11.1","","1.7","","6.4","","11.6","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1937-04-06","1937","04","06","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-04-07","1937","04","07","","11.7","","-1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-04-08","1937","04","08","","12.2","","-0.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-04-09","1937","04","09","","10.0","","3.3","","6.7","","11.3","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1937-04-10","1937","04","10","","13.3","","3.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-04-11","1937","04","11","","16.7","","1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-04-12","1937","04","12","","10.0","","5.0","","7.5","","10.5","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1937-04-13","1937","04","13","","15.6","","4.4","","10.0","","8.0","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1937-04-14","1937","04","14","","8.9","","2.8","","5.9","","12.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1937-04-15","1937","04","15","","15.0","","1.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-04-16","1937","04","16","","13.9","","3.9","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-04-17","1937","04","17","","15.6","","1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-04-18","1937","04","18","","15.6","","4.4","","10.0","","8.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1937-04-19","1937","04","19","","15.0","","3.3","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-04-20","1937","04","20","","9.4","","3.3","","6.4","","11.6","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1937-04-21","1937","04","21","","13.9","","0.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-04-22","1937","04","22","","12.2","","0.0","","6.1","","11.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1937-04-23","1937","04","23","","7.8","","3.9","","5.9","","12.1","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1937-04-24","1937","04","24","","10.6","","4.4","","7.5","","10.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1937-04-25","1937","04","25","","10.6","","3.9","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-04-26","1937","04","26","","15.0","","3.9","","9.5","","8.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1937-04-27","1937","04","27","","12.2","","5.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-04-28","1937","04","28","","13.9","","3.9","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-04-29","1937","04","29","","19.4","","1.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-04-30","1937","04","30","","21.1","","3.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-01","1937","05","01","","22.2","","3.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-02","1937","05","02","","23.9","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-03","1937","05","03","","23.3","","7.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-04","1937","05","04","","19.4","","8.9","","14.2","","3.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1937-05-05","1937","05","05","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-06","1937","05","06","","15.6","","-1.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-07","1937","05","07","","16.1","","3.9","","10.0","","8.0","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1937-05-08","1937","05","08","","21.1","","3.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-09","1937","05","09","","11.7","","6.1","","8.9","","9.1","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1937-05-10","1937","05","10","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-11","1937","05","11","","18.3","","6.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-12","1937","05","12","","15.0","","2.2","","8.6","","9.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1937-05-13","1937","05","13","","17.8","","7.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-14","1937","05","14","","16.7","","10.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-15","1937","05","15","","17.8","","2.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-16","1937","05","16","","13.3","","2.8","","8.1","","9.9","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1937-05-17","1937","05","17","","17.2","","3.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-18","1937","05","18","","21.7","","8.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-19","1937","05","19","","17.2","","3.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-20","1937","05","20","","19.4","","8.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-21","1937","05","21","","19.4","","5.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-22","1937","05","22","","15.0","","10.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-23","1937","05","23","","23.3","","4.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-24","1937","05","24","","25.0","","6.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-25","1937","05","25","","22.8","","10.0","","16.4","","1.6","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1937-05-26","1937","05","26","","21.7","","8.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-27","1937","05","27","","23.3","","9.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-28","1937","05","28","","18.3","","9.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-29","1937","05","29","","21.1","","4.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-30","1937","05","30","","24.4","","5.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-05-31","1937","05","31","","28.3","","7.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-01","1937","06","01","","30.0","","9.4","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-02","1937","06","02","","31.7","","11.1","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-03","1937","06","03","","23.9","","11.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-04","1937","06","04","","26.7","","6.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-05","1937","06","05","","27.8","","6.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-06","1937","06","06","","27.8","","8.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-07","1937","06","07","","27.8","","12.2","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-08","1937","06","08","","26.1","","9.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-09","1937","06","09","","26.7","","12.2","","19.5","","0.0","","1.5","","2.8","","0.0","","2.8","","","","","","",""
"1937-06-10","1937","06","10","","17.2","","12.2","","14.7","","3.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1937-06-11","1937","06","11","","22.2","","10.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-12","1937","06","12","","25.6","","8.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-13","1937","06","13","","22.8","","11.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-14","1937","06","14","","26.7","","10.6","","18.7","","0.0","","0.7","","1.3","","0.0","","1.3","","","","","","",""
"1937-06-15","1937","06","15","","25.0","","13.9","","19.5","","0.0","","1.5","","2.8","","0.0","","2.8","","","","","","",""
"1937-06-16","1937","06","16","","18.3","","14.4","","16.4","","1.6","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1937-06-17","1937","06","17","","19.4","","9.4","","14.4","","3.6","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1937-06-18","1937","06","18","","16.7","","11.1","","13.9","","4.1","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1937-06-19","1937","06","19","","23.3","","8.9","","16.1","","1.9","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1937-06-20","1937","06","20","","22.8","","11.7","","17.3","","0.7","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1937-06-21","1937","06","21","","20.0","","13.9","","17.0","","1.0","","0.0","","15.0","","0.0","","15.0","","","","","","",""
"1937-06-22","1937","06","22","","18.3","","13.3","","15.8","","2.2","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1937-06-23","1937","06","23","","18.9","","8.3","","13.6","","4.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1937-06-24","1937","06","24","","22.8","","10.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-25","1937","06","25","","26.7","","7.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-26","1937","06","26","","25.0","","12.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-27","1937","06","27","","28.3","","16.1","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-28","1937","06","28","","34.4","","13.9","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-29","1937","06","29","","32.8","","16.1","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","","","","","",""
"1937-06-30","1937","06","30","","28.3","","13.9","","21.1","","0.0","","3.1","","0.8","","0.0","","0.8","","","","","","",""
"1937-07-01","1937","07","01","","26.7","","12.2","","19.5","","0.0","","1.5","","1.3","","0.0","","1.3","","","","","","",""
"1937-07-02","1937","07","02","","25.0","","12.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-03","1937","07","03","","28.3","","10.6","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-04","1937","07","04","","27.8","","13.9","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-05","1937","07","05","","25.0","","13.3","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-06","1937","07","06","","23.9","","10.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-07","1937","07","07","","27.2","","10.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-08","1937","07","08","","32.2","","12.8","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-09","1937","07","09","","30.6","","12.8","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-10","1937","07","10","","28.9","","13.9","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-11","1937","07","11","","30.0","","16.1","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-12","1937","07","12","","31.1","","15.0","","23.1","","0.0","","5.1","","5.1","","0.0","","5.1","","","","","","",""
"1937-07-13","1937","07","13","","23.9","","15.6","","19.8","","0.0","","1.8","","1.8","","0.0","","1.8","","","","","","",""
"1937-07-14","1937","07","14","","21.7","","14.4","","18.1","","0.0","","0.1","","1.8","","0.0","","1.8","","","","","","",""
"1937-07-15","1937","07","15","","28.3","","13.9","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-16","1937","07","16","","31.1","","13.9","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-17","1937","07","17","","35.0","","15.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-18","1937","07","18","","29.4","","17.8","","23.6","","0.0","","5.6","","0.8","","0.0","","0.8","","","","","","",""
"1937-07-19","1937","07","19","","29.4","","15.6","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-20","1937","07","20","","28.9","","11.7","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
