"Station Name","OKANAGAN CENTRE"
"Province","BRITISH COLUMBIA"
"Latitude","50.06"
"Longitude","-119.45"
"Elevation","370.00"
"Climate Identifier","1125700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-01-26","1966","01","26","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-01-27","1966","01","27","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1966-01-28","1966","01","28","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-01-29","1966","01","29","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-01-30","1966","01","30","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1966-01-31","1966","01","31","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-01","1966","02","01","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-02","1966","02","02","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-03","1966","02","03","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-04","1966","02","04","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1966-02-05","1966","02","05","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-06","1966","02","06","","2.8","","0.0","","1.4","","16.6","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1966-02-07","1966","02","07","","3.9","","0.6","","2.3","","15.7","","0.0","","1.8","","0.0","T","1.8","","","","","","",""
"1966-02-08","1966","02","08","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1966-02-09","1966","02","09","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-10","1966","02","10","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-11","1966","02","11","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1966-02-12","1966","02","12","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-13","1966","02","13","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-14","1966","02","14","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-15","1966","02","15","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-16","1966","02","16","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-17","1966","02","17","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-18","1966","02","18","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-19","1966","02","19","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-20","1966","02","20","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-21","1966","02","21","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-22","1966","02","22","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1966-02-23","1966","02","23","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-24","1966","02","24","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-25","1966","02","25","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-26","1966","02","26","","10.6","","-0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-27","1966","02","27","","8.3","","2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-28","1966","02","28","","1.7","","-6.7","","-2.5","","20.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1966-03-01","1966","03","01","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-02","1966","03","02","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-03","1966","03","03","","3.3","","-7.8","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-04","1966","03","04","","3.3","","-7.2","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1966-03-05","1966","03","05","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-06","1966","03","06","","5.0","","-1.1","","2.0","","16.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1966-03-07","1966","03","07","","5.0","","-4.4","","0.3","","17.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1966-03-08","1966","03","08","","3.9","","-1.1","","1.4","","16.6","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1966-03-09","1966","03","09","","15.6","","0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-10","1966","03","10","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-11","1966","03","11","","12.8","","2.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-12","1966","03","12","","4.4","","-1.1","","1.7","","16.3","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1966-03-13","1966","03","13","","8.3","","1.7","","5.0","","13.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1966-03-14","1966","03","14","","6.7","","1.1","","3.9","","14.1","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1966-03-15","1966","03","15","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-16","1966","03","16","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-17","1966","03","17","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-18","1966","03","18","","7.8","","1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-19","1966","03","19","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-20","1966","03","20","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-21","1966","03","21","","8.9","","-2.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-22","1966","03","22","","7.2","","-5.6","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-23","1966","03","23","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-24","1966","03","24","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-25","1966","03","25","","12.2","","-2.8","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-26","1966","03","26","","13.9","","-2.2","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-27","1966","03","27","","14.4","","-1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-28","1966","03","28","","15.0","","1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-29","1966","03","29","","15.0","","3.3","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-30","1966","03","30","","20.0","","6.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-31","1966","03","31","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-01","1966","04","01","","19.4","","2.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-02","1966","04","02","","15.0","","1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-03","1966","04","03","","15.6","","-2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-04","1966","04","04","","14.4","","-2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-05","1966","04","05","","17.2","","-1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-06","1966","04","06","","16.1","","0.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-07","1966","04","07","","18.3","","1.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-08","1966","04","08","","18.3","","1.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-09","1966","04","09","","18.9","","10.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-10","1966","04","10","","15.6","","6.1","","10.9","","7.1","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1966-04-11","1966","04","11","","6.7","","4.4","","5.6","","12.4","","0.0","","21.3","","0.0","","21.3","","","","","","",""
"1966-04-12","1966","04","12","","10.0","","0.6","","5.3","","12.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1966-04-13","1966","04","13","","8.3","","-3.3","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-14","1966","04","14","","11.7","","3.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-15","1966","04","15","","15.6","","2.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-16","1966","04","16","","13.3","","4.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-17","1966","04","17","","13.3","","-2.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-18","1966","04","18","","11.7","","-1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-19","1966","04","19","","12.8","","-4.4","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1966-04-20","1966","04","20","","13.9","","3.9","","8.9","","9.1","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1966-04-21","1966","04","21","","14.4","","3.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-22","1966","04","22","","18.9","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-23","1966","04","23","","14.4","","6.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-24","1966","04","24","","13.9","","2.8","","8.4","","9.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1966-04-25","1966","04","25","","15.6","","6.7","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1966-04-26","1966","04","26","","12.8","","4.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-27","1966","04","27","","15.0","","1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-28","1966","04","28","","13.3","","-1.7","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-29","1966","04","29","","15.0","","-2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-30","1966","04","30","","16.1","","6.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-01","1966","05","01","","16.7","","1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-02","1966","05","02","","21.1","","2.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-03","1966","05","03","","23.9","","4.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-04","1966","05","04","","23.3","","3.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-05","1966","05","05","","24.4","","5.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-06","1966","05","06","","23.3","","8.9","","16.1","","1.9","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1966-05-07","1966","05","07","","17.8","","9.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-08","1966","05","08","","20.6","","5.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-09","1966","05","09","","20.0","","6.7","","13.4","","4.6","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1966-05-10","1966","05","10","","16.1","","8.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-11","1966","05","11","","20.0","","6.7","","13.4","","4.6","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1966-05-12","1966","05","12","","15.0","","11.1","","13.1","","4.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1966-05-13","1966","05","13","","14.4","","7.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-14","1966","05","14","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1966-05-15","1966","05","15","","13.3","","5.6","","9.5","","8.5","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1966-05-16","1966","05","16","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-17","1966","05","17","","16.1","","0.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-18","1966","05","18","","19.4","","2.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-19","1966","05","19","","22.2","","7.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-20","1966","05","20","","22.8","","12.8","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1966-05-21","1966","05","21","","17.8","","8.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-22","1966","05","22","","16.7","","3.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-23","1966","05","23","","20.6","","6.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-24","1966","05","24","","17.2","","4.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-25","1966","05","25","","23.9","","12.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-26","1966","05","26","","26.7","","10.6","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-27","1966","05","27","","18.9","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-28","1966","05","28","","21.1","","3.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-29","1966","05","29","","22.8","","5.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-30","1966","05","30","","20.6","","6.1","","13.4","","4.6","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1966-05-31","1966","05","31","","17.8","","7.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-01","1966","06","01","","20.6","","9.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-02","1966","06","02","","16.7","","7.8","","12.3","","5.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1966-06-03","1966","06","03","","21.1","","6.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-04","1966","06","04","","18.3","","10.0","","14.2","","3.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1966-06-05","1966","06","05","","23.3","","7.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-06","1966","06","06","","23.3","","7.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-07","1966","06","07","","26.7","","9.4","","18.1","","0.0","","0.1","","0.8","","0.0","","0.8","","","","","","",""
"1966-06-08","1966","06","08","","23.9","","7.8","","15.9","","2.1","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1966-06-09","1966","06","09","","25.0","","12.8","","18.9","","0.0","","0.9","","0.3","","0.0","","0.3","","","","","","",""
"1966-06-10","1966","06","10","","23.9","","10.6","","17.3","","0.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1966-06-11","1966","06","11","","20.0","","11.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-12","1966","06","12","","21.1","","6.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-13","1966","06","13","","13.9","","6.7","","10.3","","7.7","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1966-06-14","1966","06","14","","22.8","","8.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-15","1966","06","15","","24.4","","8.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-16","1966","06","16","","28.3","","10.6","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-17","1966","06","17","","26.7","","16.7","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-18","1966","06","18","","26.7","","11.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-19","1966","06","19","","23.9","","11.7","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1966-06-20","1966","06","20","","22.8","","6.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-21","1966","06","21","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-22","1966","06","22","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-23","1966","06","23","","20.0","","10.6","","15.3","","2.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1966-06-24","1966","06","24","","23.9","","10.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-25","1966","06","25","","27.2","","9.4","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-26","1966","06","26","","22.2","","12.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-27","1966","06","27","","21.1","","11.1","","16.1","","1.9","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1966-06-28","1966","06","28","","23.3","","12.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-29","1966","06","29","","22.8","","5.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-30","1966","06","30","","23.3","","6.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-01","1966","07","01","","18.9","","12.8","","15.9","","2.1","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1966-07-02","1966","07","02","","16.7","","11.7","","14.2","","3.8","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1966-07-03","1966","07","03","","15.0","","11.7","","13.4","","4.6","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"1966-07-04","1966","07","04","","21.7","","11.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-05","1966","07","05","","18.3","","11.1","","14.7","","3.3","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1966-07-06","1966","07","06","","22.8","","11.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-07","1966","07","07","","27.8","","10.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-08","1966","07","08","","28.3","","10.0","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-09","1966","07","09","","26.7","","11.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-10","1966","07","10","","23.9","","17.8","","20.9","","0.0","","2.9","","0.8","","0.0","","0.8","","","","","","",""
"1966-07-11","1966","07","11","","23.9","","9.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-12","1966","07","12","","25.0","","11.1","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-13","1966","07","13","","25.0","","12.8","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-14","1966","07","14","","26.1","","14.4","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-15","1966","07","15","","28.9","","12.2","","20.6","","0.0","","2.6","","1.0","","0.0","","1.0","","","","","","",""
"1966-07-16","1966","07","16","","27.2","","13.3","","20.3","","0.0","","2.3","","2.0","","0.0","","2.0","","","","","","",""
"1966-07-17","1966","07","17","","23.9","","13.9","","18.9","","0.0","","0.9","","0.0","T","0.0","","0.0","T","","","","","",""
"1966-07-18","1966","07","18","","26.1","","13.3","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-19","1966","07","19","","26.1","","13.3","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-20","1966","07","20","","23.9","","11.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
