"Station Name","OKANAGAN CENTRE"
"Province","BRITISH COLUMBIA"
"Latitude","50.06"
"Longitude","-119.45"
"Elevation","370.00"
"Climate Identifier","1125700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-02-07","1975","02","07","","-4.4","","-12.8","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-02-08","1975","02","08","","-5.6","","-15.0","","-10.3","","28.3","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"1975-02-09","1975","02","09","","-3.3","","-14.4","","-8.9","","26.9","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1975-02-10","1975","02","10","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","6.6","","6.6","","","","","","",""
"1975-02-11","1975","02","11","","-6.1","","-10.6","","-8.4","","26.4","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1975-02-12","1975","02","12","","-3.9","","-9.4","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1975-02-13","1975","02","13","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-02-14","1975","02","14","","-1.7","","-8.3","","-5.0","","23.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1975-02-15","1975","02","15","","-3.3","","-11.1","","-7.2","","25.2","","0.0","","0.0","","9.7","","9.7","","","","","","",""
"1975-02-16","1975","02","16","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1975-02-17","1975","02","17","","1.1","","-7.8","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-02-18","1975","02","18","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1975-02-19","1975","02","19","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1975-02-20","1975","02","20","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-02-21","1975","02","21","","0.0","","-10.6","","-5.3","","23.3","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1975-02-22","1975","02","22","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-02-23","1975","02","23","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-02-24","1975","02","24","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-02-25","1975","02","25","","2.8","","-8.3","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-02-26","1975","02","26","","3.3","","-7.8","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-02-27","1975","02","27","","2.2","","-8.3","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1975-02-28","1975","02","28","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-01","1975","03","01","","5.0","","1.1","","3.1","","14.9","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1975-03-02","1975","03","02","","8.3","","1.1","","4.7","","13.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1975-03-03","1975","03","03","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-04","1975","03","04","","5.0","","-3.3","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-05","1975","03","05","","5.0","","-6.7","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-06","1975","03","06","","4.4","","-7.2","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-07","1975","03","07","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1975-03-08","1975","03","08","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1975-03-09","1975","03","09","","3.9","","0.0","","2.0","","16.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1975-03-10","1975","03","10","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-11","1975","03","11","","5.6","","-4.4","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-12","1975","03","12","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1975-03-13","1975","03","13","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-14","1975","03","14","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-15","1975","03","15","","6.7","","1.7","","4.2","","13.8","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1975-03-16","1975","03","16","","11.7","","0.6","","6.2","","11.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1975-03-17","1975","03","17","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1975-03-18","1975","03","18","","11.7","","-0.6","","5.6","","12.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1975-03-19","1975","03","19","","10.6","","0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-20","1975","03","20","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-21","1975","03","21","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-22","1975","03","22","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-23","1975","03","23","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-24","1975","03","24","","7.2","","-5.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-25","1975","03","25","","6.7","","-4.4","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-26","1975","03","26","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-27","1975","03","27","","7.2","","-7.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-28","1975","03","28","","5.6","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-29","1975","03","29","","9.4","","1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-30","1975","03","30","","9.4","","2.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-31","1975","03","31","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-01","1975","04","01","","6.1","","-6.1","","0.0","","18.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1975-04-02","1975","04","02","","6.1","","1.1","","3.6","","14.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1975-04-03","1975","04","03","","7.8","","-4.4","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-04","1975","04","04","","7.2","","-4.4","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-05","1975","04","05","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-06","1975","04","06","","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-07","1975","04","07","","12.2","","-4.4","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-08","1975","04","08","","13.3","","-5.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-09","1975","04","09","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-10","1975","04","10","","14.4","","-2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-11","1975","04","11","","14.4","","-2.8","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-12","1975","04","12","","14.4","","-2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-13","1975","04","13","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-14","1975","04","14","","16.1","","3.9","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-15","1975","04","15","","17.8","","5.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-16","1975","04","16","","15.0","","-0.6","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-17","1975","04","17","","16.7","","1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-18","1975","04","18","","18.3","","2.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-19","1975","04","19","","16.1","","7.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-20","1975","04","20","","13.9","","1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-21","1975","04","21","","11.1","","-1.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-22","1975","04","22","","13.9","","-1.1","","6.4","","11.6","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1975-04-23","1975","04","23","","12.2","","3.9","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-24","1975","04","24","","10.6","","4.4","","7.5","","10.5","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1975-04-25","1975","04","25","","11.1","","5.6","","8.4","","9.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1975-04-26","1975","04","26","","16.7","","1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-27","1975","04","27","","11.7","","7.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-28","1975","04","28","","15.0","","-0.6","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-29","1975","04","29","","16.7","","-1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-30","1975","04","30","","17.8","","-0.6","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-01","1975","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"1975-05-02","1975","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"1975-05-03","1975","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"1975-05-04","1975","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"1975-05-05","1975","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"1975-05-06","1975","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"1975-05-07","1975","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"1975-05-08","1975","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"1975-05-09","1975","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"1975-05-10","1975","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"1975-05-11","1975","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"1975-05-12","1975","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"1975-05-13","1975","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"1975-05-14","1975","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"1975-05-15","1975","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"1975-05-16","1975","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"1975-05-17","1975","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"1975-05-18","1975","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"1975-05-19","1975","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"1975-05-20","1975","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"1975-05-21","1975","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"1975-05-22","1975","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"1975-05-23","1975","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"1975-05-24","1975","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"1975-05-25","1975","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"1975-05-26","1975","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"1975-05-27","1975","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"1975-05-28","1975","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"1975-05-29","1975","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"1975-05-30","1975","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"1975-05-31","1975","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"1975-06-01","1975","06","01","","26.7","","7.2","","17.0","","1.0","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1975-06-02","1975","06","02","","20.6","","12.2","","16.4","","1.6","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1975-06-03","1975","06","03","","22.2","","10.6","","16.4","","1.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1975-06-04","1975","06","04","","21.7","","7.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-05","1975","06","05","","25.6","","7.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-06","1975","06","06","","19.4","","7.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-07","1975","06","07","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-08","1975","06","08","","19.4","","6.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-09","1975","06","09","","24.4","","5.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-10","1975","06","10","","23.9","","8.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-11","1975","06","11","","26.1","","7.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-12","1975","06","12","","25.6","","11.7","","18.7","","0.0","","0.7","","1.5","","0.0","","1.5","","","","","","",""
"1975-06-13","1975","06","13","","22.8","","13.9","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-14","1975","06","14","","23.3","","13.3","","18.3","","0.0","","0.3","","1.3","","0.0","","1.3","","","","","","",""
"1975-06-15","1975","06","15","","21.1","","11.1","","16.1","","1.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1975-06-16","1975","06","16","","20.0","","11.7","","15.9","","2.1","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1975-06-17","1975","06","17","","24.4","","10.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-18","1975","06","18","","24.4","","10.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-19","1975","06","19","","27.8","","12.2","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-20","1975","06","20","","25.6","","13.9","","19.8","","0.0","","1.8","","1.5","","0.0","","1.5","","","","","","",""
"1975-06-21","1975","06","21","","25.0","","12.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-22","1975","06","22","","20.6","","7.2","","13.9","","4.1","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1975-06-23","1975","06","23","","22.8","","12.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-24","1975","06","24","","21.7","","11.7","","16.7","","1.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1975-06-25","1975","06","25","","19.4","","12.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-26","1975","06","26","","19.4","","8.9","","14.2","","3.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1975-06-27","1975","06","27","","17.8","","8.9","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1975-06-28","1975","06","28","","16.7","","10.6","","13.7","","4.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1975-06-29","1975","06","29","","21.7","","7.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-30","1975","06","30","","23.9","","7.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-01","1975","07","01","","27.8","","9.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-02","1975","07","02","","28.3","","16.1","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-03","1975","07","03","","28.9","","11.1","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-04","1975","07","04","","35.0","","13.3","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-05","1975","07","05","","32.2","","15.0","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-06","1975","07","06","","27.2","","16.1","","21.7","","0.0","","3.7","","0.5","","0.0","","0.5","","","","","","",""
"1975-07-07","1975","07","07","","24.4","","18.3","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-08","1975","07","08","","30.0","","16.1","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-09","1975","07","09","","34.4","","16.7","","25.6","","0.0","","7.6","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-10","1975","07","10","","30.0","","17.8","","23.9","","0.0","","5.9","","0.3","","0.0","","0.3","","","","","","",""
"1975-07-11","1975","07","11","","30.6","","17.8","","24.2","","0.0","","6.2","","7.1","","0.0","","7.1","","","","","","",""
"1975-07-12","1975","07","12","","30.0","","18.3","","24.2","","0.0","","6.2","","0.5","","0.0","","0.5","","","","","","",""
"1975-07-13","1975","07","13","","27.2","","15.6","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-14","1975","07","14","","28.3","","14.4","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-15","1975","07","15","","26.1","","15.6","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-16","1975","07","16","","26.1","","11.1","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-17","1975","07","17","","24.4","","13.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-18","1975","07","18","","26.7","","10.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-19","1975","07","19","","29.4","","10.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-20","1975","07","20","","27.2","","13.3","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-21","1975","07","21","","27.2","","10.6","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-22","1975","07","22","","30.0","","11.7","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-23","1975","07","23","","30.0","","11.7","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-24","1975","07","24","","25.6","","14.4","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-25","1975","07","25","","29.4","","16.7","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-26","1975","07","26","","31.1","","13.9","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-27","1975","07","27","","35.6","","14.4","","25.0","","0.0","","7.0","","1.3","","0.0","","1.3","","","","","","",""
"1975-07-28","1975","07","28","","21.1","","18.3","","19.7","","0.0","","1.7","","3.6","","0.0","","3.6","","","","","","",""
"1975-07-29","1975","07","29","","26.1","","11.7","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-30","1975","07","30","","25.0","","10.6","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-31","1975","07","31","","25.0","","12.2","","18.6","","0.0","","0.6","","0.0","T","0.0","","0.0","T","","","","","",""
"1975-08-01","1975","08","01","","25.6","","10.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
