"Station Name","OKANAGAN CENTRE"
"Province","BRITISH COLUMBIA"
"Latitude","50.06"
"Longitude","-119.45"
"Elevation","370.00"
"Climate Identifier","1125700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1934-02-05","1934","02","05","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-06","1934","02","06","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-07","1934","02","07","","8.9","","1.1","","5.0","","13.0","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1934-02-08","1934","02","08","","13.3","","2.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-09","1934","02","09","","9.4","","2.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-10","1934","02","10","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-11","1934","02","11","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-12","1934","02","12","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-13","1934","02","13","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-14","1934","02","14","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-15","1934","02","15","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-16","1934","02","16","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-17","1934","02","17","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-18","1934","02","18","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-19","1934","02","19","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-20","1934","02","20","","5.6","","-4.4","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-21","1934","02","21","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-22","1934","02","22","","3.9","","-6.7","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-23","1934","02","23","","2.8","","-7.2","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-24","1934","02","24","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-25","1934","02","25","","2.2","","-7.8","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-26","1934","02","26","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-27","1934","02","27","","9.4","","1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-28","1934","02","28","","10.6","","4.4","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-01","1934","03","01","","10.0","","3.9","","7.0","","11.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1934-03-02","1934","03","02","","15.0","","3.3","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-03","1934","03","03","","12.8","","5.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-04","1934","03","04","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-05","1934","03","05","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","15.7","","15.7","","","","","","",""
"1934-03-06","1934","03","06","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-07","1934","03","07","","5.0","","0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-08","1934","03","08","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-09","1934","03","09","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-10","1934","03","10","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-11","1934","03","11","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-12","1934","03","12","","13.9","","1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-13","1934","03","13","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-14","1934","03","14","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-15","1934","03","15","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-16","1934","03","16","","11.7","","2.2","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1934-03-17","1934","03","17","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-18","1934","03","18","","7.2","","2.2","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-19","1934","03","19","","18.3","","2.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-20","1934","03","20","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-21","1934","03","21","","13.9","","1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-22","1934","03","22","","11.1","","-2.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-23","1934","03","23","","10.6","","-3.3","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-24","1934","03","24","","12.2","","-3.9","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-25","1934","03","25","","12.2","","-1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-26","1934","03","26","","10.0","","-3.3","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-03-27","1934","03","27","","6.7","","3.3","","5.0","","13.0","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"1934-03-28","1934","03","28","","7.2","","3.9","","5.6","","12.4","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1934-03-29","1934","03","29","","13.3","","4.4","","8.9","","9.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1934-03-30","1934","03","30","","17.2","","2.8","","10.0","","8.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1934-03-31","1934","03","31","","10.6","","2.2","","6.4","","11.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1934-04-01","1934","04","01","","10.0","","3.9","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-02","1934","04","02","","11.1","","3.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-03","1934","04","03","","13.3","","-1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-04","1934","04","04","","19.4","","3.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-05","1934","04","05","","16.1","","1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-06","1934","04","06","","19.4","","2.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-07","1934","04","07","","20.0","","6.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-08","1934","04","08","","13.9","","7.8","","10.9","","7.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1934-04-09","1934","04","09","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-10","1934","04","10","","13.9","","7.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-11","1934","04","11","","17.8","","1.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-12","1934","04","12","","20.0","","3.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-13","1934","04","13","","18.9","","7.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-14","1934","04","14","","16.7","","-0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-15","1934","04","15","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-16","1934","04","16","","16.1","","6.7","","11.4","","6.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1934-04-17","1934","04","17","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-18","1934","04","18","","20.0","","2.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-19","1934","04","19","","23.9","","3.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-20","1934","04","20","","25.0","","5.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-21","1934","04","21","","25.6","","6.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-22","1934","04","22","","28.3","","7.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-23","1934","04","23","","27.8","","9.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-24","1934","04","24","","26.7","","8.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-25","1934","04","25","","26.1","","12.2","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-26","1934","04","26","","26.7","","12.2","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-27","1934","04","27","","18.3","","8.3","","13.3","","4.7","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1934-04-28","1934","04","28","","21.7","","11.7","","16.7","","1.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1934-04-29","1934","04","29","","16.1","","8.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-04-30","1934","04","30","","13.3","","5.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-01","1934","05","01","","18.3","","5.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-02","1934","05","02","","14.4","","4.4","","9.4","","8.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1934-05-03","1934","05","03","","19.4","","6.7","","13.1","","4.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1934-05-04","1934","05","04","","25.6","","8.3","","17.0","","1.0","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1934-05-05","1934","05","05","","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-06","1934","05","06","","19.4","","3.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-07","1934","05","07","","17.2","","7.2","","12.2","","5.8","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1934-05-08","1934","05","08","","18.3","","3.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-09","1934","05","09","","21.1","","2.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-10","1934","05","10","","18.9","","3.9","","11.4","","6.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1934-05-11","1934","05","11","","18.9","","7.2","","13.1","","4.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1934-05-12","1934","05","12","","22.2","","5.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-13","1934","05","13","","22.2","","6.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-14","1934","05","14","","23.9","","7.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-15","1934","05","15","","27.2","","11.1","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-16","1934","05","16","","19.4","","11.7","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1934-05-17","1934","05","17","","19.4","","4.4","","11.9","","6.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1934-05-18","1934","05","18","","20.6","","2.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-19","1934","05","19","","19.4","","7.2","","13.3","","4.7","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1934-05-20","1934","05","20","","16.1","","8.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-21","1934","05","21","","22.2","","3.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-22","1934","05","22","","27.2","","7.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-23","1934","05","23","","26.7","","8.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-24","1934","05","24","","28.9","","10.0","","19.5","","0.0","","1.5","","2.3","","0.0","","2.3","","","","","","",""
"1934-05-25","1934","05","25","","26.7","","13.3","","20.0","","0.0","","2.0","","0.8","","0.0","","0.8","","","","","","",""
"1934-05-26","1934","05","26","","25.6","","11.1","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-27","1934","05","27","","28.3","","11.1","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-28","1934","05","28","","31.1","","12.8","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-29","1934","05","29","","27.2","","14.4","","20.8","","0.0","","2.8","","11.4","","0.0","","11.4","","","","","","",""
"1934-05-30","1934","05","30","","20.0","","12.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-05-31","1934","05","31","","18.3","","10.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-01","1934","06","01","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-02","1934","06","02","","19.4","","10.6","","15.0","","3.0","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1934-06-03","1934","06","03","","25.6","","7.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-04","1934","06","04","","20.0","","8.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-05","1934","06","05","","26.1","","10.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-06","1934","06","06","","27.2","","11.1","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-07","1934","06","07","","28.9","","12.2","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-08","1934","06","08","","30.6","","12.8","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-09","1934","06","09","","31.1","","12.2","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-10","1934","06","10","","30.6","","12.2","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-11","1934","06","11","","32.2","","12.8","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-12","1934","06","12","","30.0","","11.7","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-13","1934","06","13","","26.7","","12.2","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-14","1934","06","14","","28.9","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-15","1934","06","15","","25.0","","12.8","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-16","1934","06","16","","28.9","","13.9","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-17","1934","06","17","","27.2","","10.6","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-18","1934","06","18","","23.3","","10.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-19","1934","06","19","","25.6","","11.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-20","1934","06","20","","25.6","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-21","1934","06","21","","25.0","","11.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-22","1934","06","22","","27.2","","11.1","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-23","1934","06","23","","27.2","","5.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-24","1934","06","24","","29.4","","7.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-25","1934","06","25","","30.6","","8.9","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-26","1934","06","26","","30.0","","12.2","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-27","1934","06","27","","28.3","","12.2","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-28","1934","06","28","","20.0","","12.2","","16.1","","1.9","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1934-06-29","1934","06","29","","28.3","","8.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1934-06-30","1934","06","30","","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-01","1934","07","01","","31.7","","10.6","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-02","1934","07","02","","21.1","","11.7","","16.4","","1.6","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1934-07-03","1934","07","03","","28.9","","8.9","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-04","1934","07","04","","29.4","","12.2","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-05","1934","07","05","","32.2","","15.6","","23.9","","0.0","","5.9","","0.0","T","0.0","","0.0","T","","","","","",""
"1934-07-06","1934","07","06","","33.3","","13.9","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-07","1934","07","07","","23.3","","13.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-08","1934","07","08","","28.9","","7.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-09","1934","07","09","","30.6","","13.3","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-10","1934","07","10","","26.1","","11.7","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-11","1934","07","11","","30.0","","7.8","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-12","1934","07","12","","24.4","","12.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-13","1934","07","13","","24.4","","7.2","","15.8","","2.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1934-07-14","1934","07","14","","27.2","","12.8","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-15","1934","07","15","","25.0","","11.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-16","1934","07","16","","28.3","","15.6","","22.0","","0.0","","4.0","","0.5","","0.0","","0.5","","","","","","",""
"1934-07-17","1934","07","17","","28.9","","11.1","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-18","1934","07","18","","28.9","","8.9","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-19","1934","07","19","","30.0","","10.6","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1934-07-20","1934","07","20","","25.6","","8.9","","17.3","","0.7","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1934-07-21","1934","07","21","","26.1","","6.7","","16.4","","1.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
