"Station Name","OKANAGAN CENTRE"
"Province","BRITISH COLUMBIA"
"Latitude","50.06"
"Longitude","-119.45"
"Elevation","370.00"
"Climate Identifier","1125700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1988-02-10","1988","02","10","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"1988-02-11","1988","02","11","","10.5","","3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1988-02-12","1988","02","12","","10.5","","6.0","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"1988-02-13","1988","02","13","","9.5","","4.0","","6.8","","11.2","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"1988-02-14","1988","02","14","","6.5","","1.0","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"1988-02-15","1988","02","15","","9.0","","3.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1988-02-16","1988","02","16","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1988-02-17","1988","02","17","","8.0","","4.0","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"1988-02-18","1988","02","18","","8.5","","-0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1988-02-19","1988","02","19","","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1988-02-20","1988","02","20","","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1988-02-21","1988","02","21","","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1988-02-22","1988","02","22","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1988-02-23","1988","02","23","","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1988-02-24","1988","02","24","","6.0","","-5.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1988-02-25","1988","02","25","","6.5","","-4.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1988-02-26","1988","02","26","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"1988-02-27","1988","02","27","","10.0","","1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1988-02-28","1988","02","28","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1988-02-29","1988","02","29","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"1988-03-01","1988","03","01","","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-02","1988","03","02","","6.0","","0.5","","3.3","","14.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1988-03-03","1988","03","03","","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-04","1988","03","04","","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1988-03-05","1988","03","05","","8.5","","0.0","","4.3","","13.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1988-03-06","1988","03","06","","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-07","1988","03","07","","7.0","","-1.5","","2.8","","15.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1988-03-08","1988","03","08","","8.0","","2.5","","5.3","","12.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1988-03-09","1988","03","09","","11.5","","3.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-10","1988","03","10","","10.5","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-11","1988","03","11","","8.5","","-4.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-12","1988","03","12","","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-13","1988","03","13","","7.5","","-3.0","","2.3","","15.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1988-03-14","1988","03","14","","8.5","","2.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-15","1988","03","15","","10.5","","-2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-16","1988","03","16","","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-17","1988","03","17","","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-18","1988","03","18","","14.5","","2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-19","1988","03","19","","18.5","","3.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-20","1988","03","20","","18.0","","4.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-21","1988","03","21","","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-22","1988","03","22","","8.0","","0.0","","4.0","","14.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1988-03-23","1988","03","23","","12.5","","1.0","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-03-24","1988","03","24","","12.0","","5.0","","8.5","","9.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1988-03-25","1988","03","25","","9.0","","3.5","","6.3","","11.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1988-03-26","1988","03","26","","9.5","","1.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-27","1988","03","27","","9.5","","3.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-28","1988","03","28","","10.5","","-4.0","","3.3","","14.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1988-03-29","1988","03","29","","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-30","1988","03","30","","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-31","1988","03","31","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-01","1988","04","01","","17.0","","10.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-02","1988","04","02","","8.0","","6.0","","7.0","","11.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1988-04-03","1988","04","03","","15.0","","6.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-04","1988","04","04","","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-05","1988","04","05","","12.0","","2.0","","7.0","","11.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1988-04-06","1988","04","06","","11.0","","5.0","","8.0","","10.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1988-04-07","1988","04","07","","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-08","1988","04","08","","11.5","","-2.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-09","1988","04","09","","11.5","","-3.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-10","1988","04","10","","17.5","","-1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-11","1988","04","11","","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-12","1988","04","12","","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-13","1988","04","13","","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-14","1988","04","14","","22.5","","6.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-15","1988","04","15","","21.0","","6.0","","13.5","","4.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1988-04-16","1988","04","16","","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-04-17","1988","04","17","","18.5","","8.0","","13.3","","4.7","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"1988-04-18","1988","04","18","","13.0","","8.0","","10.5","","7.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1988-04-19","1988","04","19","","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-20","1988","04","20","","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-21","1988","04","21","","20.0","","5.0","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1988-04-22","1988","04","22","","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-04-23","1988","04","23","","13.5","","9.0","","11.3","","6.7","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"1988-04-24","1988","04","24","","13.0","","2.5","","7.8","","10.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1988-04-25","1988","04","25","","14.0","","4.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-26","1988","04","26","","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-27","1988","04","27","","17.0","","2.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-28","1988","04","28","","18.0","","8.0","","13.0","","5.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1988-04-29","1988","04","29","","13.0","","7.0","","10.0","","8.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1988-04-30","1988","04","30","","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-01","1988","05","01","","14.5","","4.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-02","1988","05","02","","13.0","","4.0","","8.5","","9.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1988-05-03","1988","05","03","","14.5","","5.0","","9.8","","8.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1988-05-04","1988","05","04","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-05","1988","05","05","","17.5","","3.0","","10.3","","7.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1988-05-06","1988","05","06","","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-07","1988","05","07","","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-08","1988","05","08","","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-09","1988","05","09","","27.0","","7.0","","17.0","","1.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1988-05-10","1988","05","10","","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-11","1988","05","11","","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-12","1988","05","12","","27.0","","12.0","","19.5","","0.0","","1.5","","12.0","","0.0","","12.0","","0","","","","",""
"1988-05-13","1988","05","13","","17.5","","11.0","","14.3","","3.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1988-05-14","1988","05","14","","18.0","","9.0","","13.5","","4.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1988-05-15","1988","05","15","","17.0","","6.0","","11.5","","6.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1988-05-16","1988","05","16","","15.5","","9.0","","12.3","","5.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1988-05-17","1988","05","17","","17.0","","3.0","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1988-05-18","1988","05","18","","16.5","","5.5","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-05-19","1988","05","19","","22.5","","3.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-20","1988","05","20","","22.0","","6.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-21","1988","05","21","","25.0","","6.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-22","1988","05","22","","21.5","","9.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-23","1988","05","23","","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-24","1988","05","24","","22.5","","6.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-25","1988","05","25","","22.5","","8.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-26","1988","05","26","","21.5","","7.5","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-05-27","1988","05","27","","22.0","","13.0","","17.5","","0.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1988-05-28","1988","05","28","","14.0","","12.0","","13.0","","5.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1988-05-29","1988","05","29","","17.5","","6.0","","11.8","","6.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1988-05-30","1988","05","30","","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-05-31","1988","05","31","","20.5","","8.0","","14.3","","3.7","","0.0","","1.0","E","0.0","","1.0","E","0","","","","",""
"1988-06-01","1988","06","01","","14.0","","9.0","","11.5","","6.5","","0.0","","3.0","E","0.0","","3.0","E","0","","","","",""
"1988-06-02","1988","06","02","","14.5","","4.0","","9.3","","8.7","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"1988-06-03","1988","06","03","","22.0","","9.5","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-06-04","1988","06","04","","17.5","","9.0","","13.3","","4.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1988-06-05","1988","06","05","","15.0","","10.0","","12.5","","5.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1988-06-06","1988","06","06","","20.5","","10.0","","15.3","","2.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1988-06-07","1988","06","07","","20.0","","12.5","","16.3","","1.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1988-06-08","1988","06","08","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-09","1988","06","09","","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-10","1988","06","10","","20.0","","10.0","","15.0","","3.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1988-06-11","1988","06","11","","20.5","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-12","1988","06","12","","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-13","1988","06","13","","26.5","","10.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-14","1988","06","14","","29.0","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-15","1988","06","15","","31.0","","12.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-16","1988","06","16","","29.5","","14.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-17","1988","06","17","","25.5","","13.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-18","1988","06","18","","28.0","","17.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-19","1988","06","19","","26.5","","9.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-20","1988","06","20","","29.0","","13.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-21","1988","06","21","","26.0","","13.0","","19.5","","0.0","","1.5","","2.0","","0.0","","2.0","","0","","","","",""
"1988-06-22","1988","06","22","","22.0","","16.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-23","1988","06","23","","25.5","","15.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-24","1988","06","24","","25.5","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-25","1988","06","25","","26.0","","10.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-26","1988","06","26","","27.0","","19.5","","23.3","","0.0","","5.3","","5.0","","0.0","","5.0","","0","","","","",""
"1988-06-27","1988","06","27","","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-06-28","1988","06","28","","22.5","","9.0","","15.8","","2.2","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"1988-06-29","1988","06","29","","14.0","","10.0","","12.0","","6.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1988-06-30","1988","06","30","","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-01","1988","07","01","","20.0","","10.5","","15.3","","2.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1988-07-02","1988","07","02","","22.0","","14.0","","18.0","","0.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1988-07-03","1988","07","03","","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-04","1988","07","04","","23.5","","10.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-05","1988","07","05","","20.0","","13.0","","16.5","","1.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1988-07-06","1988","07","06","","21.5","","8.5","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-07-07","1988","07","07","","25.0","","7.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-08","1988","07","08","","26.5","","11.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-09","1988","07","09","","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-10","1988","07","10","","30.0","","15.0","","22.5","","0.0","","4.5","","1.0","","0.0","","1.0","","0","","","","",""
"1988-07-11","1988","07","11","","22.0","","15.5","","18.8","","0.0","","0.8","","6.0","","0.0","","6.0","","0","","","","",""
"1988-07-12","1988","07","12","","22.0","","10.5","","16.3","","1.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1988-07-13","1988","07","13","","22.5","","11.5","","17.0","","1.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1988-07-14","1988","07","14","","25.5","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-15","1988","07","15","","26.5","","10.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-16","1988","07","16","","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-17","1988","07","17","","27.5","","10.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-18","1988","07","18","","28.5","","11.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-19","1988","07","19","","31.0","","12.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-20","1988","07","20","","36.0","","13.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-21","1988","07","21","","35.0","","15.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-22","1988","07","22","","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
