"Station Name","OKANAGAN CENTRE"
"Province","BRITISH COLUMBIA"
"Latitude","50.06"
"Longitude","-119.45"
"Elevation","370.00"
"Climate Identifier","1125700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1997-01-11","1997","01","11","","3.5","","-1.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"1997-01-12","1997","01","12","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"1997-01-13","1997","01","13","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"1997-01-14","1997","01","14","","-4.0","","-10.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"1997-01-15","1997","01","15","","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"1997-01-16","1997","01","16","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","1.0","","1.0","","13","","","","",""
"1997-01-17","1997","01","17","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","1.0","","1.0","","14","","","","",""
"1997-01-18","1997","01","18","","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","8.0","","8.0","","14","","","","",""
"1997-01-19","1997","01","19","","3.5","","-3.0","","0.3","","17.7","","0.0","","6.0","","0.0","","6.0","","22","","","","",""
"1997-01-20","1997","01","20","","3.0","","-1.0","","1.0","","17.0","","0.0","","5.6","","0.0","","5.6","","19","","","","",""
"1997-01-21","1997","01","21","","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","15","","","","",""
"1997-01-22","1997","01","22","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","T","0.0","","0.0","T","15","","","","",""
"1997-01-23","1997","01","23","","3.5","","-1.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"1997-01-24","1997","01","24","","-5.5","","-10.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"1997-01-25","1997","01","25","","-11.0","","-15.5","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"1997-01-26","1997","01","26","","-11.0","","-17.5","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"1997-01-27","1997","01","27","","-5.0","","-17.5","","-11.3","","29.3","","0.0","","0.0","","1.0","","1.0","","14","","","","",""
"1997-01-28","1997","01","28","","-1.5","","-11.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1997-01-29","1997","01","29","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","3.0","","3.0","","15","","","","",""
"1997-01-30","1997","01","30","","7.5","","-2.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1997-01-31","1997","01","31","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"1997-02-01","1997","02","01","","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"1997-02-02","1997","02","02","","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1997-02-03","1997","02","03","","2.5","","-5.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"1997-02-04","1997","02","04","","0.5","","-7.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"1997-02-05","1997","02","05","","-3.5","","-10.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"1997-02-06","1997","02","06","","-2.5","","-9.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"1997-02-07","1997","02","07","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"1997-02-08","1997","02","08","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"1997-02-09","1997","02","09","","-3.0","","-7.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"1997-02-10","1997","02","10","","-1.5","","-9.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"1997-02-11","1997","02","11","","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","7.0","","7.0","","16","","","","",""
"1997-02-12","1997","02","12","","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"1997-02-13","1997","02","13","","5.0","","-2.0","","1.5","","16.5","","0.0","","3.0","","0.0","","3.0","","22","","","","",""
"1997-02-14","1997","02","14","","4.0","","-1.0","","1.5","","16.5","","0.0","","3.6","","0.0","","3.6","","17","","","","",""
"1997-02-15","1997","02","15","","6.0","","0.0","","3.0","","15.0","","0.0","","0.6","","0.0","","0.6","","16","","","","",""
"1997-02-16","1997","02","16","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.8","","0.0","","0.8","","14","","","","",""
"1997-02-17","1997","02","17","","9.0","","-1.5","","3.8","","14.2","","0.0","","1.6","","0.0","","1.6","","14","","","","",""
"1997-02-18","1997","02","18","","6.0","","-0.5","","2.8","","15.2","","0.0","","0.8","","0.0","","0.8","","11","","","","",""
"1997-02-19","1997","02","19","","7.5","","0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1997-02-20","1997","02","20","","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1997-02-21","1997","02","21","","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1997-02-22","1997","02","22","","4.5","","-4.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1997-02-23","1997","02","23","","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1997-02-24","1997","02","24","","5.5","","-4.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1997-02-25","1997","02","25","","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"1997-02-26","1997","02","26","","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1997-02-27","1997","02","27","","7.0","","-4.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1997-02-28","1997","02","28","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","1.0","","1.0","","0","T","","","",""
"1997-03-01","1997","03","01","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","8.0","","8.0","","1","","","","",""
"1997-03-02","1997","03","02","","5.5","","-3.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"1997-03-03","1997","03","03","","7.5","","-3.0","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"1997-03-04","1997","03","04","","3.5","","-3.5","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"1997-03-05","1997","03","05","","1.5","","-4.5","","-1.5","","19.5","","0.0","","0.0","","3.0","","3.0","","0","T","","","",""
"1997-03-06","1997","03","06","","5.5","","-3.5","","1.0","","17.0","","0.0","","3.0","","0.0","","3.0","","3","","","","",""
"1997-03-07","1997","03","07","","11.0","","-1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1997-03-08","1997","03","08","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1997-03-09","1997","03","09","","13.0","","-0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1997-03-10","1997","03","10","","8.0","","-0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1997-03-11","1997","03","11","","4.5","","-5.5","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"1997-03-12","1997","03","12","","4.0","","-2.5","","0.8","","17.2","","0.0","","1.6","","0.0","","1.6","","0","T","","","",""
"1997-03-13","1997","03","13","","7.0","","-5.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-03-14","1997","03","14","","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"1997-03-15","1997","03","15","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","9.0","","9.0","","","M","","","",""
"1997-03-16","1997","03","16","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","4.0","","4.0","","9","","","","",""
"1997-03-17","1997","03","17","","4.0","","0.0","","2.0","","16.0","","0.0","","14.0","","0.0","","14.0","","6","","","","",""
"1997-03-18","1997","03","18","","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1997-03-19","1997","03","19","","9.0","","1.0","","5.0","","13.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1997-03-20","1997","03","20","","14.0","","6.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-03-21","1997","03","21","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-03-22","1997","03","22","","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-03-23","1997","03","23","","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-03-24","1997","03","24","","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-03-25","1997","03","25","","18.0","","-1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-03-26","1997","03","26","","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-03-27","1997","03","27","","14.0","","5.0","","9.5","","8.5","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"1997-03-28","1997","03","28","","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-03-29","1997","03","29","","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-03-30","1997","03","30","","14.0","","6.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-03-31","1997","03","31","","11.0","","5.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-04-01","1997","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"1997-04-02","1997","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"1997-04-03","1997","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"1997-04-04","1997","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"1997-04-05","1997","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"1997-04-06","1997","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"1997-04-07","1997","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"1997-04-08","1997","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"1997-04-09","1997","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"1997-04-10","1997","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"1997-04-11","1997","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"1997-04-12","1997","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"1997-04-13","1997","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"1997-04-14","1997","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"1997-04-15","1997","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"1997-04-16","1997","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"1997-04-17","1997","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"1997-04-18","1997","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"1997-04-19","1997","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"1997-04-20","1997","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"1997-04-21","1997","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"1997-04-22","1997","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"1997-04-23","1997","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"1997-04-24","1997","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"1997-04-25","1997","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"1997-04-26","1997","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"1997-04-27","1997","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"1997-04-28","1997","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"1997-04-29","1997","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"1997-04-30","1997","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"1997-05-01","1997","05","01","","12.5","","5.5","","9.0","","9.0","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1997-05-02","1997","05","02","","15.5","","3.0","","9.3","","8.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1997-05-03","1997","05","03","","15.0","","3.0","","9.0","","9.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1997-05-04","1997","05","04","","15.0","","4.5","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1997-05-05","1997","05","05","","17.5","","5.5","","11.5","","6.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1997-05-06","1997","05","06","","17.5","","6.0","","11.8","","6.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1997-05-07","1997","05","07","","17.5","","5.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-08","1997","05","08","","22.5","","3.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-09","1997","05","09","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-10","1997","05","10","","22.5","","7.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-11","1997","05","11","","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-12","1997","05","12","","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-13","1997","05","13","","25.5","","10.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-14","1997","05","14","","25.5","","11.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-15","1997","05","15","","30.0","","14.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-16","1997","05","16","","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-17","1997","05","17","","20.0","","11.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-18","1997","05","18","","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-19","1997","05","19","","19.0","","7.5","","13.3","","4.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1997-05-20","1997","05","20","","14.5","","8.0","","11.3","","6.7","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"1997-05-21","1997","05","21","","16.0","","6.5","","11.3","","6.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1997-05-22","1997","05","22","","18.0","","5.5","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1997-05-23","1997","05","23","","14.0","","8.5","","11.3","","6.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1997-05-24","1997","05","24","","16.5","","9.5","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1997-05-25","1997","05","25","","21.0","","9.5","","15.3","","2.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1997-05-26","1997","05","26","","17.5","","12.0","","14.8","","3.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1997-05-27","1997","05","27","","21.0","","11.5","","16.3","","1.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1997-05-28","1997","05","28","","22.5","","14.0","","18.3","","0.0","","0.3","","1.0","","0.0","","1.0","","0","","","","",""
"1997-05-29","1997","05","29","","20.0","","14.0","","17.0","","1.0","","0.0","","9.5","","0.0","","9.5","","0","","","","",""
"1997-05-30","1997","05","30","","21.0","","14.0","","17.5","","0.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1997-05-31","1997","05","31","","20.5","","12.0","","16.3","","1.7","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1997-06-01","1997","06","01","","22.5","","10.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-02","1997","06","02","","21.5","","9.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-03","1997","06","03","","20.5","","14.5","","17.5","","0.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1997-06-04","1997","06","04","","16.0","","13.0","","14.5","","3.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1997-06-05","1997","06","05","","22.5","","11.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-06","1997","06","06","","27.5","","9.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-07","1997","06","07","","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-08","1997","06","08","","23.5","","11.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-09","1997","06","09","","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-10","1997","06","10","","28.5","","13.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-11","1997","06","11","","21.5","","15.5","","18.5","","0.0","","0.5","","7.6","","0.0","","7.6","","0","","","","",""
"1997-06-12","1997","06","12","","24.0","","14.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-13","1997","06","13","","28.5","","14.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-14","1997","06","14","","28.0","","15.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-15","1997","06","15","","30.0","","15.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-16","1997","06","16","","27.5","","16.5","","22.0","","0.0","","4.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1997-06-17","1997","06","17","","25.0","","15.5","","20.3","","0.0","","2.3","","0.6","","0.0","","0.6","","0","","","","",""
"1997-06-18","1997","06","18","","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1997-06-19","1997","06","19","","19.0","","14.0","","16.5","","1.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1997-06-20","1997","06","20","","20.0","","13.0","","16.5","","1.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1997-06-21","1997","06","21","","17.0","","10.5","","13.8","","4.2","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1997-06-22","1997","06","22","","15.5","","9.0","","12.3","","5.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1997-06-23","1997","06","23","","15.5","","11.5","","13.5","","4.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1997-06-24","1997","06","24","","22.5","","12.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-25","1997","06","25","","24.5","","12.0","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"1997-06-26","1997","06","26","","24.0","","14.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-27","1997","06","27","","22.5","","9.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-28","1997","06","28","","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-29","1997","06","29","","22.5","","14.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-30","1997","06","30","","24.0","","14.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-01","1997","07","01","","23.5","","14.0","","18.8","","0.0","","0.8","","3.5","","0.0","","3.5","","0","","","","",""
"1997-07-02","1997","07","02","","23.5","","13.0","","18.3","","0.0","","0.3","","1.2","","0.0","","1.2","","0","","","","",""
"1997-07-03","1997","07","03","","25.0","","14.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-04","1997","07","04","","29.0","","15.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-05","1997","07","05","","28.5","","14.5","","21.5","","0.0","","3.5","","9.6","","0.0","","9.6","","0","","","","",""
"1997-07-06","1997","07","06","","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-07","1997","07","07","","24.5","","13.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-08","1997","07","08","","19.0","","15.0","","17.0","","1.0","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"1997-07-09","1997","07","09","","22.0","","15.0","","18.5","","0.0","","0.5","","8.2","","0.0","","8.2","","0","","","","",""
"1997-07-10","1997","07","10","","15.5","","10.0","","12.8","","5.2","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"1997-07-11","1997","07","11","","17.5","","12.0","","14.8","","3.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1997-07-12","1997","07","12","","26.5","","15.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-13","1997","07","13","","24.5","","14.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-14","1997","07","14","","27.0","","15.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-15","1997","07","15","","27.0","","15.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-16","1997","07","16","","25.5","","14.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-17","1997","07","17","","24.0","","14.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-18","1997","07","18","","28.5","","14.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-19","1997","07","19","","31.0","","15.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-20","1997","07","20","","31.0","","16.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-21","1997","07","21","","28.0","","16.5","","22.3","","0.0","","4.3","","38.5","","0.0","","38.5","","0","","","","",""
"1997-07-22","1997","07","22","","23.5","","13.0","","18.3","","0.0","","0.3","","0.2","","0.0","","0.2","","0","","","","",""
"1997-07-23","1997","07","23","","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-24","1997","07","24","","23.0","","13.5","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"1997-07-25","1997","07","25","","22.5","","11.5","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1997-07-26","1997","07","26","","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-27","1997","07","27","","27.0","","12.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-28","1997","07","28","","31.0","","12.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
