"Station Name","OKANAGAN CENTRE"
"Province","BRITISH COLUMBIA"
"Latitude","50.06"
"Longitude","-119.45"
"Elevation","370.00"
"Climate Identifier","1125700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1936-03-04","1936","03","04","","8.3","","-3.3","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-03-05","1936","03","05","","10.6","","-3.3","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-03-06","1936","03","06","","13.9","","-2.2","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-03-07","1936","03","07","","7.8","","1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-03-08","1936","03","08","","10.6","","1.1","","5.9","","12.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1936-03-09","1936","03","09","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-03-10","1936","03","10","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1936-03-11","1936","03","11","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-03-12","1936","03","12","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-03-13","1936","03","13","","9.4","","3.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-03-14","1936","03","14","","6.7","","-1.1","","2.8","","15.2","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1936-03-15","1936","03","15","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-03-16","1936","03","16","","10.6","","-0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-03-17","1936","03","17","","11.7","","1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-03-18","1936","03","18","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-03-19","1936","03","19","","11.1","","3.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-03-20","1936","03","20","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-03-21","1936","03","21","","6.1","","0.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-03-22","1936","03","22","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-03-23","1936","03","23","","5.6","","-5.6","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-03-24","1936","03","24","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1936-03-25","1936","03","25","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-03-26","1936","03","26","","10.6","","1.1","","5.9","","12.1","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1936-03-27","1936","03","27","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-03-28","1936","03","28","","3.9","","-7.2","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-03-29","1936","03","29","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-03-30","1936","03","30","","2.2","","-10.0","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-03-31","1936","03","31","","3.3","","-7.8","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-04-01","1936","04","01","","4.4","","-6.1","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-04-02","1936","04","02","","6.1","","-7.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-04-03","1936","04","03","","8.9","","-6.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-04-04","1936","04","04","","8.9","","-3.9","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-04-05","1936","04","05","","14.4","","-3.9","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-04-06","1936","04","06","","12.8","","4.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-04-07","1936","04","07","","16.1","","5.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-04-08","1936","04","08","","13.3","","1.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-04-09","1936","04","09","","14.4","","6.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-04-10","1936","04","10","","14.4","","9.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-04-11","1936","04","11","","20.0","","8.9","","14.5","","3.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1936-04-12","1936","04","12","","17.2","","6.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-04-13","1936","04","13","","21.7","","7.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-04-14","1936","04","14","","17.8","","8.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-04-15","1936","04","15","","21.1","","1.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-04-16","1936","04","16","","21.7","","1.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-04-17","1936","04","17","","22.2","","3.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-04-18","1936","04","18","","23.9","","7.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-04-19","1936","04","19","","23.3","","7.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-04-20","1936","04","20","","20.6","","6.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-04-21","1936","04","21","","16.7","","5.6","","11.2","","6.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1936-04-22","1936","04","22","","13.3","","8.3","","10.8","","7.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1936-04-23","1936","04","23","","16.1","","8.3","","12.2","","5.8","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1936-04-24","1936","04","24","","15.0","","4.4","","9.7","","8.3","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1936-04-25","1936","04","25","","13.9","","6.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-04-26","1936","04","26","","15.0","","2.8","","8.9","","9.1","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1936-04-27","1936","04","27","","17.2","","3.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-04-28","1936","04","28","","21.1","","1.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-04-29","1936","04","29","","21.7","","2.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-04-30","1936","04","30","","21.7","","3.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-05-01","1936","05","01","","24.4","","5.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-05-02","1936","05","02","","15.6","","5.6","","10.6","","7.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1936-05-03","1936","05","03","","16.1","","6.7","","11.4","","6.6","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1936-05-04","1936","05","04","","12.8","","6.7","","9.8","","8.2","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1936-05-05","1936","05","05","","16.7","","3.9","","10.3","","7.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1936-05-06","1936","05","06","","21.7","","6.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-05-07","1936","05","07","","15.0","","3.9","","9.5","","8.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1936-05-08","1936","05","08","","20.6","","8.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-05-09","1936","05","09","","20.6","","2.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-05-10","1936","05","10","","20.6","","6.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-05-11","1936","05","11","","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-05-12","1936","05","12","","24.4","","5.0","","14.7","","3.3","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1936-05-13","1936","05","13","","23.3","","6.1","","14.7","","3.3","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1936-05-14","1936","05","14","","18.3","","10.0","","14.2","","3.8","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1936-05-15","1936","05","15","","16.7","","10.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-05-16","1936","05","16","","20.6","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-05-17","1936","05","17","","23.3","","3.9","","13.6","","4.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1936-05-18","1936","05","18","","19.4","","6.1","","12.8","","5.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1936-05-19","1936","05","19","","19.4","","11.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-05-20","1936","05","20","","17.8","","2.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-05-21","1936","05","21","","18.3","","10.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-05-22","1936","05","22","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-05-23","1936","05","23","","25.0","","4.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-05-24","1936","05","24","","22.8","","6.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-05-25","1936","05","25","","29.4","","6.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-05-26","1936","05","26","","30.6","","8.9","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1936-05-27","1936","05","27","","31.1","","13.3","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
"1936-05-28","1936","05","28","","26.1","","16.7","","21.4","","0.0","","3.4","","2.5","","0.0","","2.5","","","","","","",""
"1936-05-29","1936","05","29","","29.4","","10.0","","19.7","","0.0","","1.7","","0.5","","0.0","","0.5","","","","","","",""
"1936-05-30","1936","05","30","","31.1","","15.6","","23.4","","0.0","","5.4","","1.3","","0.0","","1.3","","","","","","",""
"1936-05-31","1936","05","31","","27.2","","17.8","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1936-06-01","1936","06","01","","26.1","","15.0","","20.6","","0.0","","2.6","","15.2","","0.0","","15.2","","","","","","",""
"1936-06-02","1936","06","02","","18.9","","14.4","","16.7","","1.3","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1936-06-03","1936","06","03","","20.6","","6.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-06-04","1936","06","04","","21.7","","8.3","","15.0","","3.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1936-06-05","1936","06","05","","25.6","","8.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-06-06","1936","06","06","","21.7","","8.3","","15.0","","3.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1936-06-07","1936","06","07","","15.6","","11.7","","13.7","","4.3","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"1936-06-08","1936","06","08","","17.8","","10.6","","14.2","","3.8","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1936-06-09","1936","06","09","","24.4","","8.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-06-10","1936","06","10","","20.6","","11.1","","15.9","","2.1","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1936-06-11","1936","06","11","","18.9","","13.9","","16.4","","1.6","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1936-06-12","1936","06","12","","22.8","","10.6","","16.7","","1.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1936-06-13","1936","06","13","","26.1","","8.3","","17.2","","0.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1936-06-14","1936","06","14","","23.3","","13.9","","18.6","","0.0","","0.6","","20.1","","0.0","","20.1","","","","","","",""
"1936-06-15","1936","06","15","","20.0","","10.6","","15.3","","2.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1936-06-16","1936","06","16","","25.6","","10.6","","18.1","","0.0","","0.1","","5.1","","0.0","","5.1","","","","","","",""
"1936-06-17","1936","06","17","","18.3","","6.7","","12.5","","5.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1936-06-18","1936","06","18","","23.9","","9.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-06-19","1936","06","19","","25.0","","6.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-06-20","1936","06","20","","29.4","","7.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1936-06-21","1936","06","21","","33.3","","10.0","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1936-06-22","1936","06","22","","35.0","","11.1","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"1936-06-23","1936","06","23","","33.3","","14.4","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","","","","","",""
"1936-06-24","1936","06","24","","31.1","","15.6","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","","","","","",""
"1936-06-25","1936","06","25","","30.6","","12.2","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1936-06-26","1936","06","26","","30.6","","11.7","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","","","",""
"1936-06-27","1936","06","27","","26.1","","13.9","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-06-28","1936","06","28","","23.9","","12.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1936-06-29","1936","06","29","","28.9","","7.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1936-06-30","1936","06","30","","21.7","","10.6","","16.2","","1.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1936-07-01","1936","07","01","","28.9","","13.9","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1936-07-02","1936","07","02","","27.2","","11.7","","19.5","","0.0","","1.5","","5.8","","0.0","","5.8","","","","","","",""
"1936-07-03","1936","07","03","","25.0","","16.1","","20.6","","0.0","","2.6","","2.3","","0.0","","2.3","","","","","","",""
"1936-07-04","1936","07","04","","26.7","","12.2","","19.5","","0.0","","1.5","","1.5","","0.0","","1.5","","","","","","",""
"1936-07-05","1936","07","05","","27.8","","12.2","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-07-06","1936","07","06","","27.2","","12.2","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1936-07-07","1936","07","07","","30.6","","10.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1936-07-08","1936","07","08","","27.2","","11.1","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1936-07-09","1936","07","09","","23.9","","12.2","","18.1","","0.0","","0.1","","10.4","","0.0","","10.4","","","","","","",""
"1936-07-10","1936","07","10","","22.2","","14.4","","18.3","","0.0","","0.3","","10.2","","0.0","","10.2","","","","","","",""
"1936-07-11","1936","07","11","","26.7","","12.2","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1936-07-12","1936","07","12","","26.7","","10.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1936-07-13","1936","07","13","","28.3","","10.0","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1936-07-14","1936","07","14","","28.3","","10.6","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1936-07-15","1936","07","15","","28.3","","11.7","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-07-16","1936","07","16","","29.4","","9.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","","","",""
"1936-07-17","1936","07","17","","31.1","","12.8","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-07-18","1936","07","18","","34.4","","12.2","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","","","","","",""
"1936-07-19","1936","07","19","","33.3","","14.4","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","","","","","",""
