"Station Name","PORT MOODY GLENAYRE"
"Province","BRITISH COLUMBIA"
"Latitude","49.28"
"Longitude","-122.88"
"Elevation","129.50"
"Climate Identifier","1106CL2"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2001-01-13","2001","01","13","","5.0","","3.0","","4.0","","14.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2001-01-14","2001","01","14","","5.0","","2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-01-15","2001","01","15","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-01-16","2001","01","16","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-01-17","2001","01","17","","4.0","","0.0","","2.0","","16.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2001-01-18","2001","01","18","","","M","3.0","","","M","","M","","M","13.8","","0.0","","13.8","","0","","","","",""
"2001-01-19","2001","01","19","","","M","6.0","","","M","","M","","M","5.0","","0.0","","5.0","","0","","","","",""
"2001-01-20","2001","01","20","","5.0","","4.0","","4.5","","13.5","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"2001-01-21","2001","01","21","","7.0","","4.0","","5.5","","12.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2001-01-22","2001","01","22","","","M","1.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2001-01-23","2001","01","23","","","M","0.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2001-01-24","2001","01","24","","5.5","","5.0","","5.3","","12.7","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"2001-01-25","2001","01","25","","7.0","","5.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-01-26","2001","01","26","","","M","0.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2001-01-27","2001","01","27","","","M","-0.5","E","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2001-01-28","2001","01","28","","","M","0.0","","","M","","M","","M","20.7","","0.0","","20.7","","0","","","","",""
"2001-01-29","2001","01","29","","","M","3.0","","","M","","M","","M","0.0","C","0.0","T","0.0","C","0","","","","",""
"2001-01-30","2001","01","30","","5.0","","0.0","","2.5","","15.5","","0.0","","23.0","A","0.0","","23.0","A","","M","","","",""
"2001-01-31","2001","01","31","","6.0","","4.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-02-01","2001","02","01","","8.0","","3.0","","5.5","","12.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"2001-02-02","2001","02","02","","7.0","","5.0","","6.0","","12.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2001-02-03","2001","02","03","","7.0","","2.0","","4.5","","13.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2001-02-04","2001","02","04","","7.0","","1.0","","4.0","","14.0","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"2001-02-05","2001","02","05","","4.0","","4.0","","4.0","","14.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2001-02-06","2001","02","06","","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-02-07","2001","02","07","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.8","","2.0","","2.8","","0","","","","",""
"2001-02-08","2001","02","08","","1.0","","0.0","","0.5","","17.5","","0.0","","3.0","","3.0","","6.0","","","M","","","",""
"2001-02-09","2001","02","09","","4.5","","1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2001-02-10","2001","02","10","","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2001-02-11","2001","02","11","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-02-12","2001","02","12","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-02-13","2001","02","13","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-02-14","2001","02","14","","5.0","","0.0","","2.5","","15.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2001-02-15","2001","02","15","","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-02-16","2001","02","16","","1.0","","0.0","","0.5","","17.5","","0.0","","0.4","","1.0","","1.4","","0","","","","",""
"2001-02-17","2001","02","17","","7.0","","0.0","","3.5","","14.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2001-02-18","2001","02","18","","4.0","","4.0","","4.0","","14.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2001-02-19","2001","02","19","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-02-20","2001","02","20","","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-02-21","2001","02","21","","12.0","","3.0","","7.5","","10.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2001-02-22","2001","02","22","","9.0","","5.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-02-23","2001","02","23","","6.0","","5.0","","5.5","","12.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2001-02-24","2001","02","24","","8.0","","5.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-02-25","2001","02","25","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-02-26","2001","02","26","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-02-27","2001","02","27","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-02-28","2001","02","28","","8.5","E","0.0","","4.3","E","13.7","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-01","2001","03","01","","5.5","","3.0","","4.3","","13.7","","0.0","","31.6","","0.0","","31.6","","0","","","","",""
"2001-03-02","2001","03","02","","7.0","","3.0","","5.0","","13.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2001-03-03","2001","03","03","","7.0","","3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-04","2001","03","04","","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-05","2001","03","05","","9.0","","5.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-06","2001","03","06","","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-07","2001","03","07","","18.0","","5.0","","11.5","","6.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2001-03-08","2001","03","08","","10.5","","7.0","","8.8","","9.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2001-03-09","2001","03","09","","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-10","2001","03","10","","10.5","","2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-11","2001","03","11","","7.0","","5.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-12","2001","03","12","","7.0","","4.0","","5.5","","12.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2001-03-13","2001","03","13","","7.0","","6.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-14","2001","03","14","","8.0","","2.0","","5.0","","13.0","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"2001-03-15","2001","03","15","","4.0","","4.0","","4.0","","14.0","","0.0","","15.5","","0.0","","15.5","","0","","","","",""
"2001-03-16","2001","03","16","","5.0","","3.0","","4.0","","14.0","","0.0","","16.5","","0.0","","16.5","","0","","","","",""
"2001-03-17","2001","03","17","","7.0","","3.0","","5.0","","13.0","","0.0","","32.0","","0.0","","32.0","","0","","","","",""
"2001-03-18","2001","03","18","","6.0","","5.0","","5.5","","12.5","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"2001-03-19","2001","03","19","","6.0","","1.0","","3.5","","14.5","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"2001-03-20","2001","03","20","","9.0","","4.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-21","2001","03","21","","8.0","","0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-22","2001","03","22","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-23","2001","03","23","","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-24","2001","03","24","","10.0","","3.0","","6.5","","11.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2001-03-25","2001","03","25","","10.0","","8.0","","9.0","","9.0","","0.0","","18.5","","0.0","","18.5","","0","","","","",""
"2001-03-26","2001","03","26","","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-03-27","2001","03","27","","4.0","","2.0","","3.0","","15.0","","0.0","","19.3","","0.0","","19.3","","0","","","","",""
"2001-03-28","2001","03","28","","6.0","","3.0","","4.5","","13.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2001-03-29","2001","03","29","","6.0","","3.0","","4.5","","13.5","","0.0","","26.4","","0.0","","26.4","","0","","","","",""
"2001-03-30","2001","03","30","","9.0","","4.5","","6.8","","11.2","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"2001-03-31","2001","03","31","","9.0","","4.0","","6.5","","11.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2001-04-01","2001","04","01","","8.0","","3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-02","2001","04","02","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-03","2001","04","03","","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-04","2001","04","04","","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"2001-04-05","2001","04","05","","5.0","","3.0","","4.0","","14.0","","0.0","","28.4","A","0.0","","28.4","A","0","","","","",""
"2001-04-06","2001","04","06","","7.5","","3.5","","5.5","","12.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"2001-04-07","2001","04","07","","5.0","","1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-08","2001","04","08","","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-09","2001","04","09","","9.0","","3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-10","2001","04","10","","9.0","","4.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-11","2001","04","11","","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-12","2001","04","12","","7.0","","3.5","","5.3","","12.7","","0.0","","15.3","","0.0","","15.3","","0","","","","",""
"2001-04-13","2001","04","13","","8.0","","3.0","","5.5","","12.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2001-04-14","2001","04","14","","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-15","2001","04","15","","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-16","2001","04","16","","","M","9.0","","","M","","M","","M","8.0","","0.0","","8.0","","0","","","","",""
"2001-04-17","2001","04","17","","10.0","","6.0","","8.0","","10.0","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"2001-04-18","2001","04","18","","11.0","","4.0","","7.5","","10.5","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"2001-04-19","2001","04","19","","12.0","","4.0","","8.0","","10.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2001-04-20","2001","04","20","","","M","5.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-21","2001","04","21","","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-22","2001","04","22","","7.0","","3.0","","5.0","","13.0","","0.0","","31.0","","0.0","","31.0","","0","","","","",""
"2001-04-23","2001","04","23","","9.0","","5.0","","7.0","","11.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"2001-04-24","2001","04","24","","14.0","","7.0","","10.5","","7.5","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"2001-04-25","2001","04","25","","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-04-26","2001","04","26","","22.0","","10.0","","16.0","","2.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2001-04-27","2001","04","27","","14.5","","10.0","","12.3","","5.7","","0.0","","21.4","","0.0","","21.4","","0","","","","",""
"2001-04-28","2001","04","28","","13.0","","7.0","","10.0","","8.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"2001-04-29","2001","04","29","","10.0","","6.0","","8.0","","10.0","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"2001-04-30","2001","04","30","","12.0","","6.0","","9.0","","9.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2001-05-01","2001","05","01","","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-02","2001","05","02","","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-03","2001","05","03","","14.0","","4.0","","9.0","","9.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2001-05-04","2001","05","04","","12.0","","6.0","","9.0","","9.0","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"2001-05-05","2001","05","05","","12.0","","6.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-06","2001","05","06","","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-07","2001","05","07","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-08","2001","05","08","","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-09","2001","05","09","","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-10","2001","05","10","","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-11","2001","05","11","","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-12","2001","05","12","","19.5","","12.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-13","2001","05","13","","15.0","","8.0","","11.5","","6.5","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"2001-05-14","2001","05","14","","10.0","","7.0","","8.5","","9.5","","0.0","","37.3","","0.0","","37.3","","0","","","","",""
"2001-05-15","2001","05","15","","14.0","","4.0","","9.0","","9.0","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"2001-05-16","2001","05","16","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-17","2001","05","17","","13.0","","5.0","","9.0","","9.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2001-05-18","2001","05","18","","14.0","","8.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-19","2001","05","19","","15.0","","6.0","","10.5","","7.5","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"2001-05-20","2001","05","20","","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-21","2001","05","21","","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-22","2001","05","22","","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-23","2001","05","23","","25.5","","15.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-24","2001","05","24","","22.0","","11.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-25","2001","05","25","","22.5","","11.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-26","2001","05","26","","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-27","2001","05","27","","18.0","","10.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-28","2001","05","28","","10.0","","7.0","","8.5","","9.5","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"2001-05-29","2001","05","29","","13.0","","6.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-30","2001","05","30","","14.0","","6.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-31","2001","05","31","","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-01","2001","06","01","","13.0","","11.0","","12.0","","6.0","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"2001-06-02","2001","06","02","","12.0","","7.5","","9.8","","8.2","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"2001-06-03","2001","06","03","","14.0","","7.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-04","2001","06","04","","15.0","","7.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-05","2001","06","05","","15.5","","9.0","","12.3","","5.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2001-06-06","2001","06","06","","15.0","","9.5","","12.3","","5.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"2001-06-07","2001","06","07","","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-08","2001","06","08","","20.5","","11.5","","16.0","","2.0","","0.0","","29.6","","0.0","","29.6","","0","","","","",""
"2001-06-09","2001","06","09","","16.0","","11.0","","13.5","","4.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"2001-06-10","2001","06","10","","11.0","","6.0","","8.5","","9.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2001-06-11","2001","06","11","","8.0","","6.0","","7.0","","11.0","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"2001-06-12","2001","06","12","","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-13","2001","06","13","","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-14","2001","06","14","","17.5","","10.0","","13.8","","4.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2001-06-15","2001","06","15","","16.0","","10.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-16","2001","06","16","","18.0","","9.0","","13.5","","4.5","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"2001-06-17","2001","06","17","","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-18","2001","06","18","","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-19","2001","06","19","","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-20","2001","06","20","","24.5","","14.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-21","2001","06","21","","24.5","","13.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-22","2001","06","22","","21.0","","13.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-23","2001","06","23","","19.0","","11.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-24","2001","06","24","","15.0","","9.0","","12.0","","6.0","","0.0","","3.9","","0.0","","3.9","","0","","","","",""
"2001-06-25","2001","06","25","","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-26","2001","06","26","","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-27","2001","06","27","","19.0","","12.0","","15.5","","2.5","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"2001-06-28","2001","06","28","","19.0","","12.5","","15.8","","2.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2001-06-29","2001","06","29","","19.5","","9.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-30","2001","06","30","","21.5","","9.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-01","2001","07","01","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-02","2001","07","02","","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-03","2001","07","03","","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-04","2001","07","04","","25.0","","14.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-05","2001","07","05","","20.0","","10.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-06","2001","07","06","","21.0","","9.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-07","2001","07","07","","20.5","","9.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-08","2001","07","08","","23.0","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-09","2001","07","09","","28.0","","13.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-10","2001","07","10","","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-11","2001","07","11","","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-12","2001","07","12","","24.5","","10.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-13","2001","07","13","","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-14","2001","07","14","","21.5","","10.0","","15.8","","2.2","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"2001-07-15","2001","07","15","","12.0","","10.0","","11.0","","7.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"2001-07-16","2001","07","16","","14.0","","10.0","","12.0","","6.0","","0.0","","37.8","A","0.0","","37.8","A","0","","","","",""
"2001-07-17","2001","07","17","","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-18","2001","07","18","","17.5","","11.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-19","2001","07","19","","20.5","","11.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-20","2001","07","20","","22.5","","11.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-21","2001","07","21","","","M","11.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
