"Station Name","PORT MOODY GLENAYRE"
"Province","BRITISH COLUMBIA"
"Latitude","49.28"
"Longitude","-122.88"
"Elevation","129.50"
"Climate Identifier","1106CL2"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-02-29","1996","02","29","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-01","1996","03","01","","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-02","1996","03","02","","10.5","","-1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-03","1996","03","03","","","M","","M","","M","","M","","M","8.0","","0.0","T","8.0","","0","","","","",""
"1996-03-04","1996","03","04","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-05","1996","03","05","","8.0","","1.5","","4.8","","13.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1996-03-06","1996","03","06","","8.5","","3.0","","5.8","","12.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1996-03-07","1996","03","07","","","M","","M","","M","","M","","M","2.0","","0.0","","2.0","","0","","","","",""
"1996-03-08","1996","03","08","","","M","","M","","M","","M","","M","11.4","","0.0","","11.4","","0","","","","",""
"1996-03-09","1996","03","09","","13.5","","","M","","M","","M","","M","17.3","","0.0","","17.3","","0","","","","",""
"1996-03-10","1996","03","10","","","M","","M","","M","","M","","M","11.6","","0.0","","11.6","","0","","","","",""
"1996-03-11","1996","03","11","","13.5","","10.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-12","1996","03","12","","10.5","","4.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-13","1996","03","13","","13.5","","2.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-14","1996","03","14","","16.0","","3.5","","9.8","","8.2","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1996-03-15","1996","03","15","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-16","1996","03","16","","","M","","M","","M","","M","","M","3.7","","0.0","","3.7","","0","","","","",""
"1996-03-17","1996","03","17","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-18","1996","03","18","","17.5","","2.0","","9.8","","8.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1996-03-19","1996","03","19","","9.0","","7.5","","8.3","","9.7","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"1996-03-20","1996","03","20","","9.5","","5.0","","7.3","","10.7","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1996-03-21","1996","03","21","","","M","","M","","M","","M","","M","3.9","","0.0","","3.9","","0","","","","",""
"1996-03-22","1996","03","22","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"1996-03-23","1996","03","23","","","M","","M","","M","","M","","M","6.6","A","0.0","","6.6","A","0","","","","",""
"1996-03-24","1996","03","24","","12.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-25","1996","03","25","","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-26","1996","03","26","","10.5","","1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-27","1996","03","27","","12.5","","7.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-28","1996","03","28","","11.5","","2.0","","6.8","","11.2","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"1996-03-29","1996","03","29","","","M","","M","","M","","M","","M","2.0","","0.0","","2.0","","0","","","","",""
"1996-03-30","1996","03","30","","","M","","M","","M","","M","","M","1.3","","0.0","","1.3","","0","","","","",""
"1996-03-31","1996","03","31","","","M","","M","","M","","M","","M","6.0","","0.0","","6.0","","0","","","","",""
"1996-04-01","1996","04","01","","","M","","N","","M","","M","","M","20.2","","0.0","","20.2","","0","","","","",""
"1996-04-02","1996","04","02","","","M","1.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-03","1996","04","03","","","M","","N","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"1996-04-04","1996","04","04","","","M","","N","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"1996-04-05","1996","04","05","","","M","","N","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"1996-04-06","1996","04","06","","","M","","N","","M","","M","","M","37.4","F","0.0","","37.4","F","0","","","","",""
"1996-04-07","1996","04","07","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-08","1996","04","08","","20.0","","","N","","","","","","","5.0","E","0.0","","5.0","E","0","","","","",""
"1996-04-09","1996","04","09","","12.5","","","N","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"1996-04-10","1996","04","10","","12.0","","9.0","","10.5","","7.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1996-04-11","1996","04","11","","","M","","N","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"1996-04-12","1996","04","12","","","M","","N","","M","","M","","M","30.0","F","0.0","","30.0","F","0","","","","",""
"1996-04-13","1996","04","13","","","M","5.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-14","1996","04","14","","20.0","","","N","","","","","","","0.0","C","0.0","","0.0","C","0","","","","",""
"1996-04-15","1996","04","15","","","M","","N","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"1996-04-16","1996","04","16","","","M","","N","","M","","M","","M","36.2","F","0.0","","36.2","F","0","","","","",""
"1996-04-17","1996","04","17","","","M","","N","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"1996-04-18","1996","04","18","","","M","","N","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"1996-04-19","1996","04","19","","","M","","N","","M","","M","","M","10.0","F","0.0","","10.0","F","0","","","","",""
"1996-04-20","1996","04","20","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-21","1996","04","21","","17.0","","4.5","","10.8","","7.2","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1996-04-22","1996","04","22","","","M","","N","","M","","M","","M","50.0","F","0.0","","50.0","F","0","","","","",""
"1996-04-23","1996","04","23","","","M","","N","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"1996-04-24","1996","04","24","","12.5","","5.0","","8.8","","9.2","","0.0","","22.0","A","0.0","","22.0","A","0","","","","",""
"1996-04-25","1996","04","25","","","M","","N","","M","","M","","M","16.6","","0.0","","16.6","","0","","","","",""
"1996-04-26","1996","04","26","","","M","","N","","M","","M","","M","3.6","","0.0","","3.6","","0","","","","",""
"1996-04-27","1996","04","27","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-28","1996","04","28","","","M","","N","","M","","M","","M","5.2","","0.0","","5.2","","0","","","","",""
"1996-04-29","1996","04","29","","14.5","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-30","1996","04","30","","","M","","N","","M","","M","","M","5.1","","0.0","","5.1","","0","","","","",""
"1996-05-01","1996","05","01","","11.0","","3.0","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1996-05-02","1996","05","02","","11.5","","3.5","","7.5","","10.5","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"1996-05-03","1996","05","03","","","M","","N","","M","","M","","M","6.9","","0.0","","6.9","","0","","","","",""
"1996-05-04","1996","05","04","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-05","1996","05","05","","15.5","","3.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-06","1996","05","06","","13.5","","","N","","","","","","","21.0","","0.0","","21.0","","0","","","","",""
"1996-05-07","1996","05","07","","9.5","","3.5","","6.5","","11.5","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"1996-05-08","1996","05","08","","11.0","","3.5","","7.3","","10.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1996-05-09","1996","05","09","","13.0","","2.0","","7.5","","10.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1996-05-10","1996","05","10","","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-11","1996","05","11","","","M","5.0","","","M","","M","","M","1.5","","0.0","","1.5","","0","","","","",""
"1996-05-12","1996","05","12","","17.5","","","N","","","","","","","12.8","","0.0","","12.8","","0","","","","",""
"1996-05-13","1996","05","13","","17.5","","10.5","","14.0","","4.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1996-05-14","1996","05","14","","16.5","","7.0","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1996-05-15","1996","05","15","","15.5","","6.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-16","1996","05","16","","16.5","","5.5","","11.0","","7.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1996-05-17","1996","05","17","","12.0","","6.0","","9.0","","9.0","","0.0","","15.5","","0.0","","15.5","","0","","","","",""
"1996-05-18","1996","05","18","","","M","","N","","M","","M","","M","15.4","","0.0","","15.4","","0","","","","",""
"1996-05-19","1996","05","19","","","M","","N","","M","","M","","M","4.4","","0.0","","4.4","","0","","","","",""
"1996-05-20","1996","05","20","","14.5","","","N","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"1996-05-21","1996","05","21","","14.5","","4.5","","9.5","","8.5","","0.0","","11.5","","0.0","","11.5","","0","","","","",""
"1996-05-22","1996","05","22","","11.0","","6.0","","8.5","","9.5","","0.0","","8.3","","0.0","","8.3","","0","","","","",""
"1996-05-23","1996","05","23","","15.5","","6.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-24","1996","05","24","","","M","7.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-25","1996","05","25","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-26","1996","05","26","","19.5","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-27","1996","05","27","","15.5","","8.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-28","1996","05","28","","16.0","","8.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-29","1996","05","29","","15.0","","8.0","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1996-05-30","1996","05","30","","13.0","","9.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-31","1996","05","31","","18.0","","9.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-01","1996","06","01","","","M","10.0","","","M","","M","","M","2.1","","0.0","","2.1","","0","","","","",""
"1996-06-02","1996","06","02","","24.5","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-03","1996","06","03","","23.0","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-04","1996","06","04","","16.0","","13.0","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1996-06-05","1996","06","05","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-06","1996","06","06","","23.0","","14.0","","18.5","","0.0","","0.5","","0.2","","0.0","","0.2","","0","","","","",""
"1996-06-07","1996","06","07","","","M","13.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-08","1996","06","08","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-09","1996","06","09","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-10","1996","06","10","","19.0","","","N","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"1996-06-11","1996","06","11","","17.0","","9.0","","13.0","","5.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1996-06-12","1996","06","12","","18.5","","7.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-13","1996","06","13","","20.0","","9.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-14","1996","06","14","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-15","1996","06","15","","20.5","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-16","1996","06","16","","","M","7.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-17","1996","06","17","","16.5","","9.0","","12.8","","5.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1996-06-18","1996","06","18","","16.5","","8.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-19","1996","06","19","","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-20","1996","06","20","","23.0","","9.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-21","1996","06","21","","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-22","1996","06","22","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-23","1996","06","23","","","M","","N","","M","","M","","M","1.1","","0.0","","1.1","","0","","","","",""
"1996-06-24","1996","06","24","","19.5","","11.0","","15.3","","2.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1996-06-25","1996","06","25","","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-26","1996","06","26","","23.5","","11.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-27","1996","06","27","","17.0","","11.5","","14.3","","3.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1996-06-28","1996","06","28","","16.0","","12.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-29","1996","06","29","","","M","9.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-30","1996","06","30","","24.5","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-01","1996","07","01","","24.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-02","1996","07","02","","24.5","","9.0","","16.8","","1.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1996-07-03","1996","07","03","","17.5","","13.0","","15.3","","2.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1996-07-04","1996","07","04","","18.0","","11.0","","14.5","","3.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1996-07-05","1996","07","05","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-06","1996","07","06","","","M","7.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-07","1996","07","07","","28.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-08","1996","07","08","","28.5","","","M","","M","","M","","M","0.3","","0.0","","0.3","","0","","","","",""
"1996-07-09","1996","07","09","","19.5","","12.0","","15.8","","2.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1996-07-10","1996","07","10","","28.5","","10.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-11","1996","07","11","","28.0","","13.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-12","1996","07","12","","25.5","","15.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-13","1996","07","13","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-14","1996","07","14","","28.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-15","1996","07","15","","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-16","1996","07","16","","24.0","","13.0","","18.5","","0.0","","0.5","","6.0","","0.0","","6.0","","0","","","","",""
"1996-07-17","1996","07","17","","13.5","","10.5","","12.0","","6.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1996-07-18","1996","07","18","","14.0","","10.5","","12.3","","5.7","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"1996-07-19","1996","07","19","","14.5","","10.0","","12.3","","5.7","","0.0","","7.9","","0.0","","7.9","","0","","","","",""
"1996-07-20","1996","07","20","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"1996-07-21","1996","07","21","","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-22","1996","07","22","","25.5","","17.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-23","1996","07","23","","28.0","","15.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-24","1996","07","24","","30.0","","16.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-25","1996","07","25","","29.0","","17.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-26","1996","07","26","","29.0","","17.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-27","1996","07","27","","32.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-28","1996","07","28","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-29","1996","07","29","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-30","1996","07","30","","24.0","","13.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-31","1996","07","31","","24.0","","11.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-08-01","1996","08","01","","23.0","","12.0","","17.5","","0.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1996-08-02","1996","08","02","","18.0","","13.0","","15.5","","2.5","","0.0","","10.3","","0.0","","10.3","","0","","","","",""
"1996-08-03","1996","08","03","","","M","","M","","M","","M","","M","0.6","","0.0","","0.6","","0","","","","",""
