"Station Name","PORT MOODY GLENAYRE"
"Province","BRITISH COLUMBIA"
"Latitude","49.28"
"Longitude","-122.88"
"Elevation","129.50"
"Climate Identifier","1106CL2"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-01-16","1975","01","16","","6.1","","0.0","","3.1","","14.9","","0.0","","39.4","","0.0","","39.4","","","","","","",""
"1975-01-17","1975","01","17","","5.6","","1.7","","3.7","","14.3","","0.0","","16.8","","0.0","","16.8","","","","","","",""
"1975-01-18","1975","01","18","","6.1","","2.8","","4.5","","13.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1975-01-19","1975","01","19","","4.4","","3.3","","3.9","","14.1","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1975-01-20","1975","01","20","","6.7","","2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-01-21","1975","01","21","","5.0","","1.1","","3.1","","14.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1975-01-22","1975","01","22","","7.2","","2.8","","5.0","","13.0","","0.0","","46.0","","0.0","","46.0","","","","","","",""
"1975-01-23","1975","01","23","","11.1","","3.3","","7.2","","10.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1975-01-24","1975","01","24","","6.1","","3.9","","5.0","","13.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1975-01-25","1975","01","25","","3.3","","2.2","","2.8","","15.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1975-01-26","1975","01","26","","5.6","","1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-01-27","1975","01","27","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"1975-01-28","1975","01","28","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-01-29","1975","01","29","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1975-01-30","1975","01","30","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.8","","1.3","","2.0","","","","","","",""
"1975-01-31","1975","01","31","","4.4","","0.0","","2.2","","15.8","","0.0","","0.3","","0.0","T","0.3","","","","","","",""
"1975-02-01","1975","02","01","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-02-02","1975","02","02","","2.2","","-0.6","","0.8","","17.2","","0.0","","1.0","","3.6","","4.6","","","","","","",""
"1975-02-03","1975","02","03","","4.4","","-3.3","","0.6","","17.4","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1975-02-04","1975","02","04","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-02-05","1975","02","05","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-02-06","1975","02","06","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.8","","5.6","","6.4","","","","","","",""
"1975-02-07","1975","02","07","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","15.7","","15.7","","","","","","",""
"1975-02-08","1975","02","08","","2.2","","-6.1","","-2.0","","20.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1975-02-09","1975","02","09","","4.4","","-4.4","","0.0","","18.0","","0.0","","23.9","","0.0","","23.9","","","","","","",""
"1975-02-10","1975","02","10","","3.3","","0.6","","2.0","","16.0","","0.0","","0.3","","0.0","T","0.3","","","","","","",""
"1975-02-11","1975","02","11","","2.8","","-1.7","","0.6","","17.4","","0.0","","29.0","","0.5","","29.5","","","","","","",""
"1975-02-12","1975","02","12","","4.4","","-0.6","","1.9","","16.1","","0.0","","27.7","","0.0","","27.7","","","","","","",""
"1975-02-13","1975","02","13","","6.1","","2.2","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1975-02-14","1975","02","14","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-02-15","1975","02","15","","0.6","","0.0","","0.3","","17.7","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1975-02-16","1975","02","16","","3.3","","-1.1","","1.1","","16.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1975-02-17","1975","02","17","","2.8","","0.6","","1.7","","16.3","","0.0","","5.3","","6.9","","12.2","","","","","","",""
"1975-02-18","1975","02","18","","5.6","","1.1","","3.4","","14.6","","0.0","","17.8","","0.0","","17.8","","","","","","",""
"1975-02-19","1975","02","19","","4.4","","2.2","","3.3","","14.7","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1975-02-20","1975","02","20","","6.1","","0.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-02-21","1975","02","21","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-02-22","1975","02","22","","8.3","","2.2","","5.3","","12.7","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1975-02-23","1975","02","23","","7.8","","3.9","","5.9","","12.1","","0.0","","25.4","","0.0","","25.4","","","","","","",""
"1975-02-24","1975","02","24","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-02-25","1975","02","25","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1975-02-26","1975","02","26","","7.2","","2.2","","4.7","","13.3","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1975-02-27","1975","02","27","","8.9","","1.7","","5.3","","12.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1975-02-28","1975","02","28","","8.9","","5.0","","7.0","","11.0","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1975-03-01","1975","03","01","","8.9","","5.6","","7.3","","10.7","","0.0","","16.8","","0.0","","16.8","","","","","","",""
"1975-03-02","1975","03","02","","11.7","","6.1","","8.9","","9.1","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1975-03-03","1975","03","03","","7.8","","2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-04","1975","03","04","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-05","1975","03","05","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-06","1975","03","06","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-07","1975","03","07","","11.7","","1.7","","6.7","","11.3","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1975-03-08","1975","03","08","","7.8","","3.3","","5.6","","12.4","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"1975-03-09","1975","03","09","","7.8","","1.7","","4.8","","13.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1975-03-10","1975","03","10","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-11","1975","03","11","","9.4","","0.0","","4.7","","13.3","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1975-03-12","1975","03","12","","4.4","","2.2","","3.3","","14.7","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1975-03-13","1975","03","13","","7.2","","2.2","","4.7","","13.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1975-03-14","1975","03","14","","3.9","","2.8","","3.4","","14.6","","0.0","","38.1","","0.0","","38.1","","","","","","",""
"1975-03-15","1975","03","15","","4.4","","2.2","","3.3","","14.7","","0.0","","17.5","","0.0","","17.5","","","","","","",""
"1975-03-16","1975","03","16","","6.7","","1.7","","4.2","","13.8","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"1975-03-17","1975","03","17","","7.2","","1.7","","4.5","","13.5","","0.0","","19.3","","0.0","","19.3","","","","","","",""
"1975-03-18","1975","03","18","","7.8","","3.9","","5.9","","12.1","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1975-03-19","1975","03","19","","6.7","","1.1","","3.9","","14.1","","0.0","","18.0","","0.0","T","18.0","","","","","","",""
"1975-03-20","1975","03","20","","5.6","","0.6","","3.1","","14.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1975-03-21","1975","03","21","","7.2","","1.7","","4.5","","13.5","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1975-03-22","1975","03","22","","8.3","","2.8","","5.6","","12.4","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1975-03-23","1975","03","23","","7.8","","2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-24","1975","03","24","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-25","1975","03","25","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-26","1975","03","26","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-27","1975","03","27","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-28","1975","03","28","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-29","1975","03","29","","12.2","","1.7","","7.0","","11.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1975-03-30","1975","03","30","","7.8","","3.9","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-31","1975","03","31","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-01","1975","04","01","","8.9","","-0.6","","4.2","","13.8","","0.0","","17.0","","0.0","","17.0","","","","","","",""
"1975-04-02","1975","04","02","","7.2","","2.8","","5.0","","13.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1975-04-03","1975","04","03","","6.7","","1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-04","1975","04","04","","10.0","","2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-05","1975","04","05","","9.4","","2.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-06","1975","04","06","","11.1","","0.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-07","1975","04","07","","11.1","","2.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-08","1975","04","08","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-09","1975","04","09","","11.1","","2.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-10","1975","04","10","","15.6","","2.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-11","1975","04","11","","16.7","","4.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-12","1975","04","12","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-13","1975","04","13","","9.4","","5.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-14","1975","04","14","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-15","1975","04","15","","14.4","","6.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-16","1975","04","16","","8.9","","6.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-17","1975","04","17","","10.0","","7.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-18","1975","04","18","","10.0","","6.7","","8.4","","9.6","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1975-04-19","1975","04","19","","10.6","","4.4","","7.5","","10.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1975-04-20","1975","04","20","","7.2","","2.2","","4.7","","13.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1975-04-21","1975","04","21","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-22","1975","04","22","","8.9","","3.3","","6.1","","11.9","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1975-04-23","1975","04","23","","10.0","","4.4","","7.2","","10.8","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1975-04-24","1975","04","24","","7.2","","4.4","","5.8","","12.2","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1975-04-25","1975","04","25","","7.2","","5.0","","6.1","","11.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1975-04-26","1975","04","26","","8.3","","3.9","","6.1","","11.9","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1975-04-27","1975","04","27","","11.7","","4.4","","8.1","","9.9","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1975-04-28","1975","04","28","","10.0","","3.9","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-29","1975","04","29","","14.4","","2.2","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-30","1975","04","30","","17.8","","5.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-01","1975","05","01","","17.2","","5.6","","11.4","","6.6","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1975-05-02","1975","05","02","","7.8","","5.6","","6.7","","11.3","","0.0","","18.5","","0.0","","18.5","","","","","","",""
"1975-05-03","1975","05","03","","10.6","","6.1","","8.4","","9.6","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1975-05-04","1975","05","04","","11.1","","5.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-05","1975","05","05","","12.2","","6.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-06","1975","05","06","","12.8","","6.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-07","1975","05","07","","16.1","","3.9","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-08","1975","05","08","","21.7","","5.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-09","1975","05","09","","25.0","","8.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-10","1975","05","10","","21.7","","11.1","","16.4","","1.6","","0.0","","17.3","","0.0","","17.3","","","","","","",""
"1975-05-11","1975","05","11","","15.0","","8.9","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1975-05-12","1975","05","12","","16.1","","6.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-13","1975","05","13","","23.3","","7.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-14","1975","05","14","","21.7","","10.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-15","1975","05","15","","13.3","","9.4","","11.4","","6.6","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1975-05-16","1975","05","16","","15.0","","8.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-17","1975","05","17","","12.8","","7.2","","10.0","","8.0","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"1975-05-18","1975","05","18","","13.9","","6.7","","10.3","","7.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1975-05-19","1975","05","19","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-20","1975","05","20","","18.9","","3.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-21","1975","05","21","","12.8","","7.8","","10.3","","7.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1975-05-22","1975","05","22","","12.8","","8.3","","10.6","","7.4","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1975-05-23","1975","05","23","","12.8","","6.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-24","1975","05","24","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-25","1975","05","25","","16.1","","6.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-26","1975","05","26","","15.6","","8.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-27","1975","05","27","","17.8","","6.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-28","1975","05","28","","20.0","","8.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-29","1975","05","29","","20.6","","8.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-30","1975","05","30","","22.2","","10.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-31","1975","05","31","","25.6","","12.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-01","1975","06","01","","27.8","","13.3","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-02","1975","06","02","","16.7","","12.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-03","1975","06","03","","12.8","","9.4","","11.1","","6.9","","0.0","","14.7","","0.0","","14.7","","","","","","",""
"1975-06-04","1975","06","04","","14.4","","10.6","","12.5","","5.5","","0.0","","22.6","","0.0","","22.6","","","","","","",""
"1975-06-05","1975","06","05","","17.2","","10.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-06","1975","06","06","","16.1","","8.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-07","1975","06","07","","16.7","","7.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-08","1975","06","08","","17.8","","7.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-09","1975","06","09","","22.8","","8.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-10","1975","06","10","","24.4","","12.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-11","1975","06","11","","21.1","","14.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-12","1975","06","12","","22.2","","11.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-13","1975","06","13","","20.6","","13.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-14","1975","06","14","","15.0","","12.2","","13.6","","4.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1975-06-15","1975","06","15","","15.6","","10.6","","13.1","","4.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1975-06-16","1975","06","16","","11.7","","9.4","","10.6","","7.4","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1975-06-17","1975","06","17","","18.3","","9.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-18","1975","06","18","","20.0","","12.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-19","1975","06","19","","23.9","","11.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-20","1975","06","20","","15.0","","11.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-21","1975","06","21","","12.2","","11.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-22","1975","06","22","","11.7","","10.0","","10.9","","7.1","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1975-06-23","1975","06","23","","17.8","","8.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-24","1975","06","24","","16.7","","9.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-25","1975","06","25","","13.3","","8.9","","11.1","","6.9","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1975-06-26","1975","06","26","","12.8","","7.8","","10.3","","7.7","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1975-06-27","1975","06","27","","15.6","","7.8","","11.7","","6.3","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1975-06-28","1975","06","28","","11.1","","7.8","","9.5","","8.5","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1975-06-29","1975","06","29","","18.3","","7.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-30","1975","06","30","","24.4","","7.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-01","1975","07","01","","23.9","","12.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-02","1975","07","02","","22.8","","12.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-03","1975","07","03","","24.4","","12.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-04","1975","07","04","","28.3","","14.4","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-05","1975","07","05","","29.4","","17.8","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-06","1975","07","06","","27.8","","16.1","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-07","1975","07","07","","30.0","","16.1","","23.1","","0.0","","5.1","","2.0","","0.0","","2.0","","","","","","",""
"1975-07-08","1975","07","08","","26.7","","16.1","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-09","1975","07","09","","27.8","","15.6","","21.7","","0.0","","3.7","","3.0","","0.0","","3.0","","","","","","",""
"1975-07-10","1975","07","10","","23.3","","15.6","","19.5","","0.0","","1.5","","0.3","","0.0","","0.3","","","","","","",""
"1975-07-11","1975","07","11","","18.9","","12.8","","15.9","","2.1","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1975-07-12","1975","07","12","","21.1","","11.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-13","1975","07","13","","21.7","","11.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-14","1975","07","14","","20.6","","13.3","","17.0","","1.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1975-07-15","1975","07","15","","20.6","","13.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-16","1975","07","16","","18.3","","11.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-17","1975","07","17","","17.8","","12.2","","15.0","","3.0","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1975-07-18","1975","07","18","","18.9","","13.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-19","1975","07","19","","23.3","","12.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-20","1975","07","20","","22.2","","13.3","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-21","1975","07","21","","23.3","","12.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-22","1975","07","22","","25.0","","12.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
