"Station Name","PORT MOODY GLENAYRE"
"Province","BRITISH COLUMBIA"
"Latitude","49.28"
"Longitude","-122.88"
"Elevation","129.50"
"Climate Identifier","1106CL2"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-03-29","1978","03","29","","13.3","","7.2","","10.3","","7.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1978-03-30","1978","03","30","","13.3","","6.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-31","1978","03","31","","15.0","","2.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-01","1978","04","01","","8.3","","5.0","","6.7","","11.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1978-04-02","1978","04","02","","8.9","","5.0","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1978-04-03","1978","04","03","","15.0","","6.1","","10.6","","7.4","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"1978-04-04","1978","04","04","","6.7","","5.6","","6.2","","11.8","","0.0","","24.4","","0.0","","24.4","","","","","","",""
"1978-04-05","1978","04","05","","9.4","","3.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-06","1978","04","06","","12.2","","1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-07","1978","04","07","","13.9","","2.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-08","1978","04","08","","13.3","","5.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-09","1978","04","09","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-10","1978","04","10","","17.2","","6.7","","12.0","","6.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1978-04-11","1978","04","11","","12.2","","3.9","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-12","1978","04","12","","10.0","","2.2","","6.1","","11.9","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1978-04-13","1978","04","13","","8.9","","4.4","","6.7","","11.3","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1978-04-14","1978","04","14","","10.0","","3.3","","6.7","","11.3","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1978-04-15","1978","04","15","","13.9","","5.6","","9.8","","8.2","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1978-04-16","1978","04","16","","8.3","","5.0","","6.7","","11.3","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1978-04-17","1978","04","17","","11.1","","4.4","","7.8","","10.2","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1978-04-18","1978","04","18","","13.3","","6.1","","9.7","","8.3","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1978-04-19","1978","04","19","","13.3","","5.6","","9.5","","8.5","","0.0","","28.7","","0.0","","28.7","","","","","","",""
"1978-04-20","1978","04","20","","11.7","","5.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-21","1978","04","21","","11.1","","5.6","","8.4","","9.6","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1978-04-22","1978","04","22","","15.0","","5.0","","10.0","","8.0","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1978-04-23","1978","04","23","","13.9","","5.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-24","1978","04","24","","17.8","","8.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-25","1978","04","25","","19.4","","10.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-26","1978","04","26","","15.6","","10.6","","13.1","","4.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1978-04-27","1978","04","27","","10.0","","8.3","","9.2","","8.8","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1978-04-28","1978","04","28","","12.2","","8.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-29","1978","04","29","","12.8","","5.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-30","1978","04","30","","13.9","","5.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-01","1978","05","01","","16.7","","5.0","","10.9","","7.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1978-05-02","1978","05","02","","16.1","","7.8","","12.0","","6.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1978-05-03","1978","05","03","","13.3","","6.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-04","1978","05","04","","11.7","","3.9","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-05","1978","05","05","","15.0","","2.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-06","1978","05","06","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-07","1978","05","07","","19.4","","8.9","","14.2","","3.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1978-05-08","1978","05","08","","18.9","","9.4","","14.2","","3.8","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1978-05-09","1978","05","09","","16.7","","10.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-10","1978","05","10","","10.6","","8.9","","9.8","","8.2","","0.0","","34.8","","0.0","","34.8","","","","","","",""
"1978-05-11","1978","05","11","","13.3","","6.7","","10.0","","8.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1978-05-12","1978","05","12","","12.2","","6.7","","9.5","","8.5","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"1978-05-13","1978","05","13","","10.6","","7.8","","9.2","","8.8","","0.0","","29.0","","0.0","","29.0","","","","","","",""
"1978-05-14","1978","05","14","","12.2","","8.3","","10.3","","7.7","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1978-05-15","1978","05","15","","13.3","","8.3","","10.8","","7.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1978-05-16","1978","05","16","","16.1","","8.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-17","1978","05","17","","16.7","","8.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-18","1978","05","18","","21.7","","7.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-19","1978","05","19","","23.9","","10.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-20","1978","05","20","","25.0","","12.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-21","1978","05","21","","15.6","","7.2","","11.4","","6.6","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1978-05-22","1978","05","22","","11.1","","5.0","","8.1","","9.9","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1978-05-23","1978","05","23","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-24","1978","05","24","","15.0","","3.9","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-25","1978","05","25","","15.0","","7.8","","11.4","","6.6","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1978-05-26","1978","05","26","","12.2","","8.9","","10.6","","7.4","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"1978-05-27","1978","05","27","","15.6","","9.4","","12.5","","5.5","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1978-05-28","1978","05","28","","15.0","","7.2","","11.1","","6.9","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1978-05-29","1978","05","29","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-30","1978","05","30","","19.4","","6.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-31","1978","05","31","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-01","1978","06","01","","30.0","","13.3","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-02","1978","06","02","","27.2","","13.9","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-03","1978","06","03","","28.9","","16.1","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-04","1978","06","04","","28.3","","16.7","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-05","1978","06","05","","26.7","","15.6","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-06","1978","06","06","","26.1","","15.0","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-07","1978","06","07","","21.1","","15.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-08","1978","06","08","","19.4","","12.2","","15.8","","2.2","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1978-06-09","1978","06","09","","15.6","","11.1","","13.4","","4.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1978-06-10","1978","06","10","","16.1","","10.6","","13.4","","4.6","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1978-06-11","1978","06","11","","17.8","","10.0","","13.9","","4.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1978-06-12","1978","06","12","","16.1","","11.1","","13.6","","4.4","","0.0","","25.4","","0.0","","25.4","","","","","","",""
"1978-06-13","1978","06","13","","15.0","","9.4","","12.2","","5.8","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"1978-06-14","1978","06","14","","16.7","","8.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-15","1978","06","15","","15.0","","9.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-16","1978","06","16","","13.9","","11.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-17","1978","06","17","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-18","1978","06","18","","20.6","","11.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-19","1978","06","19","","21.1","","11.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-20","1978","06","20","","23.9","","10.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-21","1978","06","21","","20.6","","12.2","","16.4","","1.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1978-06-22","1978","06","22","","19.4","","11.1","","15.3","","2.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1978-06-23","1978","06","23","","19.4","","11.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-24","1978","06","24","","17.8","","12.8","","15.3","","2.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1978-06-25","1978","06","25","","16.1","","10.6","","13.4","","4.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1978-06-26","1978","06","26","","21.7","","12.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-27","1978","06","27","","25.6","","12.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-28","1978","06","28","","26.1","","14.4","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-29","1978","06","29","","18.3","","15.0","","16.7","","1.3","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1978-06-30","1978","06","30","","19.4","","13.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-01","1978","07","01","","22.8","","12.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-02","1978","07","02","","19.4","","13.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-03","1978","07","03","","18.9","","13.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-04","1978","07","04","","15.6","","12.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-05","1978","07","05","","20.0","","12.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-06","1978","07","06","","23.3","","14.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-07","1978","07","07","","24.4","","12.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-08","1978","07","08","","17.2","","12.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-09","1978","07","09","","17.8","","12.8","","15.3","","2.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1978-07-10","1978","07","10","","12.8","","10.0","","11.4","","6.6","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1978-07-11","1978","07","11","","16.1","","9.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-12","1978","07","12","","23.9","","10.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-13","1978","07","13","","26.1","","13.9","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-14","1978","07","14","","28.3","","14.4","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-15","1978","07","15","","26.7","","15.6","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-16","1978","07","16","","14.4","","12.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-17","1978","07","17","","20.6","","11.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-18","1978","07","18","","24.4","","13.3","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-19","1978","07","19","","27.8","","13.3","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-20","1978","07","20","","30.0","","15.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-21","1978","07","21","","30.0","","16.7","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-22","1978","07","22","","31.1","","17.2","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","","","","","",""
