"Station Name","PORT MOODY GLENAYRE"
"Province","BRITISH COLUMBIA"
"Latitude","49.28"
"Longitude","-122.88"
"Elevation","129.50"
"Climate Identifier","1106CL2"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2017-01-27","2017","01","27","†","8.5","","2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-01-28","2017","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"2017-01-29","2017","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"2017-01-30","2017","01","30","†","4.0","","4.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-01-31","2017","01","31","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-02-01","2017","02","01","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-02-02","2017","02","02","†","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-02-03","2017","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"2017-02-04","2017","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"2017-02-05","2017","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"2017-02-06","2017","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"2017-02-07","2017","02","07","†","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"2017-02-08","2017","02","08","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","T","0.0","T","0.0","T","30","","","","",""
"2017-02-09","2017","02","09","†","6.0","","1.0","","3.5","","14.5","","0.0","","23.0","","0.0","","23.0","","30","","","","",""
"2017-02-10","2017","02","10","†","8.0","","2.0","","5.0","","13.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2017-02-11","2017","02","11","†","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-02-12","2017","02","12","†","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"2017-02-13","2017","02","13","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"2017-02-14","2017","02","14","†","8.0","","3.0","","5.5","","12.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"2017-02-15","2017","02","15","†","9.0","","7.0","","8.0","","10.0","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"2017-02-16","2017","02","16","†","9.0","","6.0","","7.5","","10.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"2017-02-17","2017","02","17","†","12.5","","3.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-02-18","2017","02","18","†","14.5","","3.0","","8.8","","9.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2017-02-19","2017","02","19","†","5.0","","4.0","","4.5","","13.5","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"2017-02-20","2017","02","20","†","7.0","","5.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-02-21","2017","02","21","†","7.0","","2.0","","4.5","","13.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"2017-02-22","2017","02","22","†","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-02-23","2017","02","23","†","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","4.0","","2.0","","0","","","","",""
"2017-02-24","2017","02","24","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"2017-02-25","2017","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"2017-02-26","2017","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"2017-02-27","2017","02","27","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-02-28","2017","02","28","†","3.0","","-3.0","","0.0","","18.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2017-03-01","2017","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"2017-03-02","2017","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"2017-03-03","2017","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"2017-03-04","2017","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"2017-03-05","2017","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"2017-03-06","2017","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"2017-03-07","2017","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"2017-03-08","2017","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"2017-03-09","2017","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"2017-03-10","2017","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"2017-03-11","2017","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"2017-03-12","2017","03","12","†","8.0","","5.0","","6.5","","11.5","","0.0","","30.0","","0.0","","30.0","","0","","","","",""
"2017-03-13","2017","03","13","†","9.0","","6.0","","7.5","","10.5","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"2017-03-14","2017","03","14","†","12.0","","7.0","","9.5","","8.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"2017-03-15","2017","03","15","†","9.0","","6.0","","7.5","","10.5","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"2017-03-16","2017","03","16","†","7.0","","3.0","","5.0","","13.0","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"2017-03-17","2017","03","17","†","8.0","","2.0","","5.0","","13.0","","0.0","","26.3","","0.0","","26.3","","0","","","","",""
"2017-03-18","2017","03","18","†","8.0","","3.0","","5.5","","12.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2017-03-19","2017","03","19","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-03-20","2017","03","20","†","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-03-21","2017","03","21","†","12.0","","7.0","","9.5","","8.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2017-03-22","2017","03","22","†","11.0","","7.0","","9.0","","9.0","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"2017-03-23","2017","03","23","†","11.0","","4.5","","7.8","","10.2","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"2017-03-24","2017","03","24","†","10.0","","5.0","","7.5","","10.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2017-03-25","2017","03","25","†","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-03-26","2017","03","26","†","7.0","","5.0","","6.0","","12.0","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"2017-03-27","2017","03","27","†","10.0","","6.0","","8.0","","10.0","","0.0","","26.0","","0.0","","26.0","","0","","","","",""
"2017-03-28","2017","03","28","†","7.0","","6.0","","6.5","","11.5","","0.0","","50.0","","0.0","","50.0","","0","","","","",""
"2017-03-29","2017","03","29","†","11.0","","4.0","","7.5","","10.5","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"2017-03-30","2017","03","30","†","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-03-31","2017","03","31","†","12.0","","4.0","","8.0","","10.0","","0.0","","16.5","","0.0","","16.5","","0","","","","",""
"2017-04-01","2017","04","01","†","11.0","","5.0","","8.0","","10.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2017-04-02","2017","04","02","†","11.0","","5.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-04-03","2017","04","03","†","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-04-04","2017","04","04","†","10.0","","6.0","","8.0","","10.0","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"2017-04-05","2017","04","05","†","9.0","","7.0","","8.0","","10.0","","0.0","","17.5","","0.0","","17.5","","0","","","","",""
"2017-04-06","2017","04","06","†","10.0","","7.0","","8.5","","9.5","","0.0","","9.5","","0.0","","9.5","","0","","","","",""
"2017-04-07","2017","04","07","†","12.0","","6.0","","9.0","","9.0","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"2017-04-08","2017","04","08","†","7.0","","6.0","","6.5","","11.5","","0.0","","27.0","","0.0","","27.0","","0","","","","",""
"2017-04-09","2017","04","09","†","11.0","","4.0","","7.5","","10.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2017-04-10","2017","04","10","†","8.0","","5.0","","6.5","","11.5","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"2017-04-11","2017","04","11","†","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-04-12","2017","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"2017-04-13","2017","04","13","†","10.0","","5.0","","7.5","","10.5","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"2017-04-14","2017","04","14","†","10.0","","5.0","","7.5","","10.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2017-04-15","2017","04","15","†","11.0","","5.5","","8.3","","9.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2017-04-16","2017","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"2017-04-17","2017","04","17","†","11.0","","10.0","","10.5","","7.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"2017-04-18","2017","04","18","†","13.0","","8.0","","10.5","","7.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2017-04-19","2017","04","19","†","13.0","","6.5","","9.8","","8.2","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"2017-04-20","2017","04","20","†","14.0","","6.5","","10.3","","7.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2017-04-21","2017","04","21","†","19.0","","5.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-04-22","2017","04","22","†","15.0","","8.0","","11.5","","6.5","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"2017-04-23","2017","04","23","†","10.0","","7.0","","8.5","","9.5","","0.0","","24.0","","0.0","","24.0","","0","","","","",""
"2017-04-24","2017","04","24","†","12.0","","6.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-04-25","2017","04","25","†","12.0","","9.0","","10.5","","7.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"2017-04-26","2017","04","26","†","12.0","","7.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-04-27","2017","04","27","†","13.0","","7.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-04-28","2017","04","28","†","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-04-29","2017","04","29","†","10.0","","6.0","","8.0","","10.0","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"2017-04-30","2017","04","30","†","14.0","","6.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-01","2017","05","01","†","10.0","","7.0","","8.5","","9.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2017-05-02","2017","05","02","†","17.0","","4.0","","10.5","","7.5","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"2017-05-03","2017","05","03","†","15.0","","10.0","","12.5","","5.5","","0.0","","18.5","","0.0","","18.5","","0","","","","",""
"2017-05-04","2017","05","04","†","26.0","","10.0","","18.0","","0.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2017-05-05","2017","05","05","†","15.0","","11.0","","13.0","","5.0","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"2017-05-06","2017","05","06","†","14.0","","6.0","","10.0","","8.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2017-05-07","2017","05","07","†","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-08","2017","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"2017-05-09","2017","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"2017-05-10","2017","05","10","†","18.0","","8.0","","13.0","","5.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"2017-05-11","2017","05","11","†","14.0","","10.0","","12.0","","6.0","","0.0","","37.0","","0.0","","37.0","","0","","","","",""
"2017-05-12","2017","05","12","†","13.0","","7.0","","10.0","","8.0","","0.0","","9.5","","0.0","","9.5","","0","","","","",""
"2017-05-13","2017","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"2017-05-14","2017","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"2017-05-15","2017","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"2017-05-16","2017","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"2017-05-17","2017","05","17","†","14.0","","8.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-18","2017","05","18","†","17.0","","10.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-19","2017","05","19","†","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-20","2017","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"2017-05-21","2017","05","21","†","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-22","2017","05","22","†","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-23","2017","05","23","†","22.0","","13.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-24","2017","05","24","†","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-25","2017","05","25","†","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-26","2017","05","26","†","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-27","2017","05","27","†","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-28","2017","05","28","†","28.0","","17.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-29","2017","05","29","†","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-30","2017","05","30","†","17.0","","13.0","","15.0","","3.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2017-05-31","2017","05","31","†","19.0","","5.0","","12.0","","6.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2017-06-01","2017","06","01","†","17.0","","11.0","","14.0","","4.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2017-06-02","2017","06","02","†","20.0","","11.0","","15.5","","2.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2017-06-03","2017","06","03","†","17.0","","11.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-04","2017","06","04","†","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-05","2017","06","05","†","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-06","2017","06","06","†","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-07","2017","06","07","†","25.0","","13.0","","19.0","","0.0","","1.0","","3.0","","0.0","","3.0","","0","","","","",""
"2017-06-08","2017","06","08","†","15.0","","7.0","","11.0","","7.0","","0.0","","28.0","","0.0","","28.0","","0","","","","",""
"2017-06-09","2017","06","09","†","18.0","","9.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-10","2017","06","10","†","17.0","","10.0","","13.5","","4.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2017-06-11","2017","06","11","†","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-12","2017","06","12","†","19.0","","14.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-13","2017","06","13","†","15.0","","10.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-14","2017","06","14","†","15.0","","10.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-15","2017","06","15","†","14.0","","10.0","","12.0","","6.0","","0.0","","26.0","","0.0","","26.0","","0","","","","",""
"2017-06-16","2017","06","16","†","18.0","","10.0","","14.0","","4.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2017-06-17","2017","06","17","†","17.0","","10.0","","13.5","","4.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2017-06-18","2017","06","18","†","15.0","","10.5","","12.8","","5.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2017-06-19","2017","06","19","†","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-20","2017","06","20","†","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-21","2017","06","21","†","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-22","2017","06","22","†","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-23","2017","06","23","†","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-24","2017","06","24","†","29.0","","17.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-25","2017","06","25","†","30.5","","7.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-26","2017","06","26","†","24.0","","16.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-27","2017","06","27","†","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-28","2017","06","28","†","22.0","","13.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-29","2017","06","29","†","24.0","","15.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-30","2017","06","30","†","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-01","2017","07","01","†","21.0","","13.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-02","2017","07","02","†","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-03","2017","07","03","†","21.0","","14.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-04","2017","07","04","†","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-05","2017","07","05","†","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-06","2017","07","06","†","28.0","","16.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-07","2017","07","07","†","24.0","","15.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-08","2017","07","08","†","24.0","","14.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-09","2017","07","09","†","25.0","","16.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-10","2017","07","10","†","20.0","","14.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-11","2017","07","11","†","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-12","2017","07","12","†","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-13","2017","07","13","†","23.0","","14.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-14","2017","07","14","†","24.5","","12.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-15","2017","07","15","†","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-16","2017","07","16","†","21.0","","13.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-17","2017","07","17","†","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-18","2017","07","18","†","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-19","2017","07","19","†","25.0","","14.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-20","2017","07","20","†","23.5","","15.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-21","2017","07","21","†","21.0","","13.0","","17.0","","1.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2017-07-22","2017","07","22","†","20.0","","15.0","","17.5","","0.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2017-07-23","2017","07","23","†","23.0","","15.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-24","2017","07","24","†","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-25","2017","07","25","†","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-26","2017","07","26","†","27.0","","15.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-27","2017","07","27","†","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
