"Station Name","PORT MOODY GLENAYRE"
"Province","BRITISH COLUMBIA"
"Latitude","49.28"
"Longitude","-122.88"
"Elevation","129.50"
"Climate Identifier","1106CL2"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1999-03-30","1999","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"1999-03-31","1999","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"1999-04-01","1999","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"1999-04-02","1999","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"1999-04-03","1999","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"1999-04-04","1999","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"1999-04-05","1999","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"1999-04-06","1999","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"1999-04-07","1999","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"1999-04-08","1999","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"1999-04-09","1999","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"1999-04-10","1999","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"1999-04-11","1999","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"1999-04-12","1999","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"1999-04-13","1999","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"1999-04-14","1999","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"1999-04-15","1999","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"1999-04-16","1999","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"1999-04-17","1999","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"1999-04-18","1999","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"1999-04-19","1999","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"1999-04-20","1999","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"1999-04-21","1999","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"1999-04-22","1999","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"1999-04-23","1999","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"1999-04-24","1999","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"1999-04-25","1999","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"1999-04-26","1999","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"1999-04-27","1999","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"1999-04-28","1999","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"1999-04-29","1999","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"1999-04-30","1999","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"1999-05-01","1999","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"1999-05-02","1999","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"1999-05-03","1999","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"1999-05-04","1999","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"1999-05-05","1999","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"1999-05-06","1999","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"1999-05-07","1999","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"1999-05-08","1999","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"1999-05-09","1999","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"1999-05-10","1999","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"1999-05-11","1999","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"1999-05-12","1999","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"1999-05-13","1999","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"1999-05-14","1999","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"1999-05-15","1999","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"1999-05-16","1999","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"1999-05-17","1999","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"1999-05-18","1999","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"1999-05-19","1999","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"1999-05-20","1999","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"1999-05-21","1999","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"1999-05-22","1999","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"1999-05-23","1999","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"1999-05-24","1999","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"1999-05-25","1999","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"1999-05-26","1999","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"1999-05-27","1999","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"1999-05-28","1999","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"1999-05-29","1999","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"1999-05-30","1999","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"1999-05-31","1999","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"1999-06-01","1999","06","01","","12.0","","","","","M","","M","","M","14.6","","0.0","","14.6","","0","","","","",""
"1999-06-02","1999","06","02","","18.0","","","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-03","1999","06","03","","20.0","","","","","M","","M","","M","2.0","","0.0","","2.0","","0","","","","",""
"1999-06-04","1999","06","04","","13.0","","","","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"1999-06-05","1999","06","05","","","M","","","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"1999-06-06","1999","06","06","","","M","","","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"1999-06-07","1999","06","07","","15.5","","","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-08","1999","06","08","","12.0","","","","","M","","M","","M","6.9","","0.0","","6.9","","0","","","","",""
"1999-06-09","1999","06","09","","15.5","","","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-10","1999","06","10","","16.5","","","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-11","1999","06","11","","22.5","","","","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"1999-06-12","1999","06","12","","","M","","","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"1999-06-13","1999","06","13","","","M","","","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"1999-06-14","1999","06","14","","28.5","","","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-15","1999","06","15","","24.5","","","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-16","1999","06","16","","24.5","","","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-17","1999","06","17","","23.5","","","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-18","1999","06","18","","21.5","","","","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"1999-06-19","1999","06","19","","","M","","","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"1999-06-20","1999","06","20","","","M","","","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"1999-06-21","1999","06","21","","15.5","","","","","M","","M","","M","2.7","","0.0","","2.7","","0","","","","",""
"1999-06-22","1999","06","22","","14.5","","","","","M","","M","","M","0.8","","0.0","","0.8","","0","","","","",""
"1999-06-23","1999","06","23","","17.0","","","","","M","","M","","M","2.1","","0.0","","2.1","","0","","","","",""
"1999-06-24","1999","06","24","","18.5","","","","","M","","M","","M","6.7","","0.0","","6.7","","0","","","","",""
"1999-06-25","1999","06","25","","15.0","","","","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"1999-06-26","1999","06","26","","","M","","","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"1999-06-27","1999","06","27","","","M","","","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"1999-06-28","1999","06","28","","15.0","","","","","M","","M","","M","5.1","","0.0","","5.1","","0","","","","",""
"1999-06-29","1999","06","29","","16.0","","","","","M","","M","","M","7.7","","0.0","","7.7","","0","","","","",""
"1999-06-30","1999","06","30","","17.5","","","","","M","","M","","M","4.0","","0.0","","4.0","","0","","","","",""
"1999-07-01","1999","07","01","","15.0","","","M","","M","","M","","M","27.2","","0.0","","27.2","","0","","","","",""
"1999-07-02","1999","07","02","","13.5","","","M","","M","","M","","M","","M","","M","","M","0","","","","",""
"1999-07-03","1999","07","03","","","M","","M","","M","","M","","M","","M","","M","","M","0","","","","",""
"1999-07-04","1999","07","04","","15.0","","","M","","M","","M","","M","","M","","M","","M","0","","","","",""
"1999-07-05","1999","07","05","","21.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-06","1999","07","06","","25.0","","","M","","M","","M","","M","3.8","","0.0","","3.8","","0","","","","",""
"1999-07-07","1999","07","07","","15.0","","","M","","M","","M","","M","6.1","","0.0","","6.1","","0","","","","",""
"1999-07-08","1999","07","08","","20.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-09","1999","07","09","","26.0","","","M","","M","","M","","M","","M","","M","","M","0","","","","",""
"1999-07-10","1999","07","10","","","M","","M","","M","","M","","M","","M","","M","","M","0","","","","",""
"1999-07-11","1999","07","11","","16.0","","","M","","M","","M","","M","","M","","M","","M","0","","","","",""
"1999-07-12","1999","07","12","","24.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-13","1999","07","13","","20.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-14","1999","07","14","","15.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-15","1999","07","15","","18.0","","","M","","M","","M","","M","1.0","","0.0","","1.0","","0","","","","",""
"1999-07-16","1999","07","16","","20.5","","","M","","M","","M","","M","","M","","M","","M","0","","","","",""
"1999-07-17","1999","07","17","","","M","","M","","M","","M","","M","","M","","M","","M","0","","","","",""
"1999-07-18","1999","07","18","","18.0","","","M","","M","","M","","M","","M","","M","","M","0","","","","",""
"1999-07-19","1999","07","19","","25.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-20","1999","07","20","","30.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-21","1999","07","21","","24.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-22","1999","07","22","","27.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-23","1999","07","23","","23.0","","","M","","M","","M","","M","","M","","M","","M","0","","","","",""
"1999-07-24","1999","07","24","","","M","","M","","M","","M","","M","","M","","M","","M","0","","","","",""
"1999-07-25","1999","07","25","","13.0","","","M","","M","","M","","M","","M","","M","","M","0","","","","",""
"1999-07-26","1999","07","26","","24.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-27","1999","07","27","","28.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-28","1999","07","28","","31.0","","","M","","M","","M","","M","11.0","","0.0","","11.0","","0","","","","",""
"1999-07-29","1999","07","29","","18.0","","","M","","M","","M","","M","8.0","","0.0","","8.0","","0","","","","",""
"1999-07-30","1999","07","30","","22.5","","","M","","M","","M","","M","","M","","M","","M","0","","","","",""
"1999-07-31","1999","07","31","","","M","","M","","M","","M","","M","","M","","M","","M","0","","","","",""
"1999-08-01","1999","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"1999-08-02","1999","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"1999-08-03","1999","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"1999-08-04","1999","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"1999-08-05","1999","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"1999-08-06","1999","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"1999-08-07","1999","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"1999-08-08","1999","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"1999-08-09","1999","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"1999-08-10","1999","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"1999-08-11","1999","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"1999-08-12","1999","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"1999-08-13","1999","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"1999-08-14","1999","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"1999-08-15","1999","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"1999-08-16","1999","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"1999-08-17","1999","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"1999-08-18","1999","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"1999-08-19","1999","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"1999-08-20","1999","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"1999-08-21","1999","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"1999-08-22","1999","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"1999-08-23","1999","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"1999-08-24","1999","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"1999-08-25","1999","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"1999-08-26","1999","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"1999-08-27","1999","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"1999-08-28","1999","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"1999-08-29","1999","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"1999-08-30","1999","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"1999-08-31","1999","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"1999-09-01","1999","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"1999-09-02","1999","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"1999-09-03","1999","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"1999-09-04","1999","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"1999-09-05","1999","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"1999-09-06","1999","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"1999-09-07","1999","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"1999-09-08","1999","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"1999-09-09","1999","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"1999-09-10","1999","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"1999-09-11","1999","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"1999-09-12","1999","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"1999-09-13","1999","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"1999-09-14","1999","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"1999-09-15","1999","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"1999-09-16","1999","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"1999-09-17","1999","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"1999-09-18","1999","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"1999-09-19","1999","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"1999-09-20","1999","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"1999-09-21","1999","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"1999-09-22","1999","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"1999-09-23","1999","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"1999-09-24","1999","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"1999-09-25","1999","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"1999-09-26","1999","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"1999-09-27","1999","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"1999-09-28","1999","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"1999-09-29","1999","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"1999-09-30","1999","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"1999-10-01","1999","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"1999-10-02","1999","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"1999-10-03","1999","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"1999-10-04","1999","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"1999-10-05","1999","10","05","","","","","","","","","","","","","","","","","","","","","","",""
