"Station Name","PORT MOODY GLENAYRE"
"Province","BRITISH COLUMBIA"
"Latitude","49.28"
"Longitude","-122.88"
"Elevation","129.50"
"Climate Identifier","1106CL2"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-01-18","1980","01","18","","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-01-19","1980","01","19","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-01-20","1980","01","20","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-01-21","1980","01","21","","3.5","","-2.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-01-22","1980","01","22","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-01-23","1980","01","23","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-01-24","1980","01","24","","3.5","","1.0","","2.3","","15.7","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"1980-01-25","1980","01","25","","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-01-26","1980","01","26","","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-01-27","1980","01","27","","-2.0","","-3.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-01-28","1980","01","28","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-01-29","1980","01","29","","-2.5","","-12.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-01-30","1980","01","30","","0.5","","-9.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-01-31","1980","01","31","","6.0","","-3.5","","1.3","","16.7","","0.0","","25.0","","0.0","","25.0","","","","","","",""
"1980-02-01","1980","02","01","","8.5","","1.5","","5.0","","13.0","","0.0","","22.4","","0.0","","22.4","","","","","","",""
"1980-02-02","1980","02","02","","10.0","","4.0","","7.0","","11.0","","0.0","","34.4","","0.0","","34.4","","","","","","",""
"1980-02-03","1980","02","03","","7.5","","5.0","","6.3","","11.7","","0.0","","9.2","","0.0","","9.2","","","","","","",""
"1980-02-04","1980","02","04","","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-02-05","1980","02","05","","9.0","","2.0","","5.5","","12.5","","0.0","","15.8","","0.0","","15.8","","","","","","",""
"1980-02-06","1980","02","06","","9.5","","5.5","","7.5","","10.5","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"1980-02-07","1980","02","07","","8.0","","5.0","","6.5","","11.5","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"1980-02-08","1980","02","08","","7.0","","2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-02-09","1980","02","09","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-02-10","1980","02","10","","4.0","","0.0","","2.0","","16.0","","0.0","","0.7","","0.0","","0.7","","","","","","",""
"1980-02-11","1980","02","11","","4.0","","-0.5","","1.8","","16.2","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1980-02-12","1980","02","12","","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-02-13","1980","02","13","","8.5","","-1.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-02-14","1980","02","14","","7.5","","0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-02-15","1980","02","15","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1980-02-16","1980","02","16","","6.5","","-0.5","","3.0","","15.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1980-02-17","1980","02","17","","9.5","","-0.5","","4.5","","13.5","","0.0","","14.8","","0.0","","14.8","","","","","","",""
"1980-02-18","1980","02","18","","10.5","","1.0","","5.8","","12.2","","0.0","","22.8","","0.0","","22.8","","","","","","",""
"1980-02-19","1980","02","19","","10.5","","6.5","","8.5","","9.5","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1980-02-20","1980","02","20","","9.0","","3.0","","6.0","","12.0","","0.0","","17.2","","0.0","","17.2","","","","","","",""
"1980-02-21","1980","02","21","","8.5","","0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-02-22","1980","02","22","","9.5","","-0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-02-23","1980","02","23","","12.5","","0.0","","6.3","","11.7","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"1980-02-24","1980","02","24","","12.0","","0.5","","6.3","","11.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1980-02-25","1980","02","25","","13.5","","5.0","","9.3","","8.7","","0.0","","20.4","","0.0","","20.4","","","","","","",""
"1980-02-26","1980","02","26","","11.5","","9.0","","10.3","","7.7","","0.0","","43.6","","0.0","","43.6","","","","","","",""
"1980-02-27","1980","02","27","","12.5","","8.5","","10.5","","7.5","","0.0","","24.4","","0.0","","24.4","","","","","","",""
"1980-02-28","1980","02","28","","12.0","","7.5","","9.8","","8.2","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"1980-02-29","1980","02","29","","11.5","","6.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-01","1980","03","01","","13.5","","6.5","","10.0","","8.0","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"1980-03-02","1980","03","02","","11.0","","6.0","","8.5","","9.5","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1980-03-03","1980","03","03","","10.5","","5.5","","8.0","","10.0","","0.0","","5.5","","0.0","","5.5","","","","","","",""
"1980-03-04","1980","03","04","","5.0","","1.5","","3.3","","14.7","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"1980-03-05","1980","03","05","","8.0","","1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-06","1980","03","06","","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-07","1980","03","07","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-08","1980","03","08","","9.5","","0.0","","4.8","","13.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1980-03-09","1980","03","09","","6.5","","1.5","","4.0","","14.0","","0.0","","30.8","","0.0","","30.8","","","","","","",""
"1980-03-10","1980","03","10","","7.0","","4.0","","5.5","","12.5","","0.0","","18.6","","0.0","","18.6","","","","","","",""
"1980-03-11","1980","03","11","","5.0","","1.0","","3.0","","15.0","","0.0","","2.9","","0.0","","2.9","","","","","","",""
"1980-03-12","1980","03","12","","5.5","","1.0","","3.3","","14.7","","0.0","","14.8","","0.0","","14.8","","","","","","",""
"1980-03-13","1980","03","13","","6.5","","1.0","","3.8","","14.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1980-03-14","1980","03","14","","6.0","","0.5","","3.3","","14.7","","0.0","","5.8","","0.0","T","5.8","","","","","","",""
"1980-03-15","1980","03","15","","7.0","","-0.5","","3.3","","14.7","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1980-03-16","1980","03","16","","4.5","","-0.5","","2.0","","16.0","","0.0","","28.0","","0.0","","28.0","","","","","","",""
"1980-03-17","1980","03","17","","6.0","","1.0","","3.5","","14.5","","0.0","","14.4","","0.0","","14.4","","","","","","",""
"1980-03-18","1980","03","18","","7.0","","3.0","","5.0","","13.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1980-03-19","1980","03","19","","9.0","","3.0","","6.0","","12.0","","0.0","","6.2","","0.0","","6.2","","","","","","",""
"1980-03-20","1980","03","20","","10.0","","4.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-21","1980","03","21","","10.5","","1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-22","1980","03","22","","9.0","","1.0","","5.0","","13.0","","0.0","","15.0","","0.0","","15.0","","","","","","",""
"1980-03-23","1980","03","23","","5.0","","2.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-24","1980","03","24","","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-03-25","1980","03","25","","11.5","","1.5","","6.5","","11.5","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1980-03-26","1980","03","26","","5.0","","2.5","","3.8","","14.2","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"1980-03-27","1980","03","27","","9.0","","3.0","","6.0","","12.0","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1980-03-28","1980","03","28","","6.5","","2.5","","4.5","","13.5","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1980-03-29","1980","03","29","","8.0","","2.5","","5.3","","12.7","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1980-03-30","1980","03","30","","10.5","","0.5","","5.5","","12.5","","0.0","","3.4","","0.0","","3.4","","","","","","",""
"1980-03-31","1980","03","31","","9.5","","2.0","","5.8","","12.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1980-04-01","1980","04","01","","14.5","","2.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-02","1980","04","02","","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-03","1980","04","03","","16.5","","5.5","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"1980-04-04","1980","04","04","","14.5","","8.0","","11.3","","6.7","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1980-04-05","1980","04","05","","13.0","","7.0","","10.0","","8.0","","0.0","","14.4","","0.0","","14.4","","","","","","",""
"1980-04-06","1980","04","06","","8.0","","3.5","","5.8","","12.2","","0.0","","3.2","","0.0","","3.2","","","","","","",""
"1980-04-07","1980","04","07","","8.5","","2.0","","5.3","","12.7","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"1980-04-08","1980","04","08","","11.5","","4.0","","7.8","","10.2","","0.0","","26.2","","0.0","","26.2","","","","","","",""
"1980-04-09","1980","04","09","","11.5","","6.0","","8.8","","9.2","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"1980-04-10","1980","04","10","","11.5","","4.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-11","1980","04","11","","17.5","","2.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-12","1980","04","12","","21.5","","7.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-13","1980","04","13","","21.0","","9.0","","15.0","","3.0","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1980-04-14","1980","04","14","","11.0","","7.5","","9.3","","8.7","","0.0","","19.2","","0.0","","19.2","","","","","","",""
"1980-04-15","1980","04","15","","12.5","","7.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-16","1980","04","16","","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-17","1980","04","17","","13.0","","7.0","","10.0","","8.0","","0.0","","7.3","","0.0","","7.3","","","","","","",""
"1980-04-18","1980","04","18","","15.0","","8.0","","11.5","","6.5","","0.0","","13.8","","0.0","","13.8","","","","","","",""
"1980-04-19","1980","04","19","","11.5","","9.5","","10.5","","7.5","","0.0","","10.0","","0.0","","10.0","","","","","","",""
"1980-04-20","1980","04","20","","12.5","","5.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-21","1980","04","21","","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-22","1980","04","22","","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-23","1980","04","23","","17.0","","7.0","","12.0","","6.0","","0.0","","4.2","","0.0","","4.2","","","","","","",""
"1980-04-24","1980","04","24","","14.0","","7.0","","10.5","","7.5","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"1980-04-25","1980","04","25","","15.5","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-26","1980","04","26","","17.5","","7.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-27","1980","04","27","","22.5","","7.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-28","1980","04","28","","13.0","","11.5","","12.3","","5.7","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1980-04-29","1980","04","29","","13.0","","6.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-30","1980","04","30","","17.5","","4.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-01","1980","05","01","","23.0","","8.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-02","1980","05","02","","15.0","","10.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-03","1980","05","03","","17.5","","5.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-04","1980","05","04","","26.5","","9.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-05","1980","05","05","","16.0","","11.0","","13.5","","4.5","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"1980-05-06","1980","05","06","","16.0","","9.0","","12.5","","5.5","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"1980-05-07","1980","05","07","","18.0","","6.5","","12.3","","5.7","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1980-05-08","1980","05","08","","13.0","","8.5","","10.8","","7.2","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"1980-05-09","1980","05","09","","14.0","","8.0","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1980-05-10","1980","05","10","","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-11","1980","05","11","","21.0","","9.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-12","1980","05","12","","11.0","","10.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-13","1980","05","13","","14.0","","9.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-14","1980","05","14","","13.0","","9.0","","11.0","","7.0","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"1980-05-15","1980","05","15","","10.5","","5.0","","7.8","","10.2","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1980-05-16","1980","05","16","","13.5","","8.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-17","1980","05","17","","18.5","","8.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-18","1980","05","18","","19.0","","9.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-19","1980","05","19","","11.0","","9.5","","10.3","","7.7","","0.0","","30.6","","0.0","","30.6","","","","","","",""
"1980-05-20","1980","05","20","","11.5","","7.5","","9.5","","8.5","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"1980-05-21","1980","05","21","","15.0","","9.5","","12.3","","5.7","","0.0","","2.7","","0.0","","2.7","","","","","","",""
"1980-05-22","1980","05","22","","11.0","","6.5","","8.8","","9.2","","0.0","","11.5","","0.0","","11.5","","","","","","",""
"1980-05-23","1980","05","23","","15.5","","4.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-24","1980","05","24","","11.5","","7.0","","9.3","","8.7","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"1980-05-25","1980","05","25","","14.0","","8.0","","11.0","","7.0","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"1980-05-26","1980","05","26","","11.5","","9.5","","10.5","","7.5","","0.0","","17.7","","0.0","","17.7","","","","","","",""
"1980-05-27","1980","05","27","","12.0","","8.5","","10.3","","7.7","","0.0","","6.0","","0.0","","6.0","","","","","","",""
"1980-05-28","1980","05","28","","15.5","","8.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-29","1980","05","29","","17.5","","11.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-30","1980","05","30","","18.5","","10.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-31","1980","05","31","","16.5","","10.5","","13.5","","4.5","","0.0","","8.0","","0.0","","8.0","","","","","","",""
"1980-06-01","1980","06","01","","13.0","","9.5","","11.3","","6.7","","0.0","","6.2","","0.0","","6.2","","","","","","",""
"1980-06-02","1980","06","02","","12.5","","7.5","","10.0","","8.0","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"1980-06-03","1980","06","03","","13.5","","7.5","","10.5","","7.5","","0.0","","16.0","","0.0","","16.0","","","","","","",""
"1980-06-04","1980","06","04","","10.0","","8.5","","9.3","","8.7","","0.0","","7.2","","0.0","","7.2","","","","","","",""
"1980-06-05","1980","06","05","","12.5","","8.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-06","1980","06","06","","15.5","","9.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-07","1980","06","07","","20.0","","9.5","","14.8","","3.2","","0.0","","7.0","","0.0","","7.0","","","","","","",""
"1980-06-08","1980","06","08","","17.5","","11.5","","14.5","","3.5","","0.0","","11.0","","0.0","","11.0","","","","","","",""
"1980-06-09","1980","06","09","","18.5","","12.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-10","1980","06","10","","18.0","","11.5","","14.8","","3.2","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1980-06-11","1980","06","11","","19.0","","8.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-12","1980","06","12","","20.0","","9.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-13","1980","06","13","","20.0","","11.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-14","1980","06","14","","16.0","","13.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-15","1980","06","15","","19.5","","12.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-16","1980","06","16","","19.0","","11.0","","15.0","","3.0","","0.0","","34.3","","0.0","","34.3","","","","","","",""
"1980-06-17","1980","06","17","","15.5","","10.0","","12.8","","5.2","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1980-06-18","1980","06","18","","19.5","","9.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-19","1980","06","19","","21.5","","10.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-20","1980","06","20","","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-21","1980","06","21","","19.0","","13.0","","16.0","","2.0","","0.0","","4.4","","0.0","","4.4","","","","","","",""
"1980-06-22","1980","06","22","","15.5","","11.5","","13.5","","4.5","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"1980-06-23","1980","06","23","","17.5","","10.0","","13.8","","4.2","","0.0","","3.4","","0.0","","3.4","","","","","","",""
"1980-06-24","1980","06","24","","22.5","","11.0","","16.8","","1.2","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1980-06-25","1980","06","25","","14.0","","11.0","","12.5","","5.5","","0.0","","24.0","","0.0","","24.0","","","","","","",""
"1980-06-26","1980","06","26","","14.0","","10.0","","12.0","","6.0","","0.0","","7.2","","0.0","","7.2","","","","","","",""
"1980-06-27","1980","06","27","","15.0","","10.0","","12.5","","5.5","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"1980-06-28","1980","06","28","","17.5","","11.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-29","1980","06","29","","17.5","","10.5","","14.0","","4.0","","0.0","","3.2","","0.0","","3.2","","","","","","",""
"1980-06-30","1980","06","30","","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-01","1980","07","01","","25.5","","12.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-02","1980","07","02","","16.0","","11.5","","13.8","","4.2","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1980-07-03","1980","07","03","","13.5","","12.0","","12.8","","5.2","","0.0","","16.6","","0.0","","16.6","","","","","","",""
"1980-07-04","1980","07","04","","15.0","","7.5","","11.3","","6.7","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1980-07-05","1980","07","05","","16.5","","8.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-06","1980","07","06","","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-07","1980","07","07","","22.5","","9.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-08","1980","07","08","","25.0","","12.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-09","1980","07","09","","19.0","","13.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-10","1980","07","10","","16.0","","13.5","","14.8","","3.2","","0.0","","41.4","","0.0","","41.4","","","","","","",""
"1980-07-11","1980","07","11","","17.5","","11.5","","14.5","","3.5","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1980-07-12","1980","07","12","","20.5","","11.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-13","1980","07","13","","17.5","","12.0","","14.8","","3.2","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"1980-07-14","1980","07","14","","18.0","","12.5","","15.3","","2.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1980-07-15","1980","07","15","","15.5","","13.0","","14.3","","3.7","","0.0","","8.8","","0.0","","8.8","","","","","","",""
"1980-07-16","1980","07","16","","20.5","","12.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-17","1980","07","17","","21.0","","11.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-18","1980","07","18","","22.0","","11.5","","16.8","","1.2","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"1980-07-19","1980","07","19","","15.0","","12.5","","13.8","","4.2","","0.0","","7.2","","0.0","","7.2","","","","","","",""
"1980-07-20","1980","07","20","","22.0","","13.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-21","1980","07","21","","29.0","","15.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
