"Station Name","PORT MOODY GLENAYRE"
"Province","BRITISH COLUMBIA"
"Current Station Operator","Co-operative Climate Network"
"Latitude","49.28"
"Longitude","-122.88"
"Elevation","129.50"
"Climate Identifier","1106CL2"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2018-03-02","2018","03","02","†","5.0","","1.0","","3.0","","15.0","","0.0","","8.5","","3.0","","9.5","","0","","","","",""
"2018-03-03","2018","03","03","†","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"2018-03-04","2018","03","04","†","6.0","","3.0","","4.5","","13.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2018-03-05","2018","03","05","†","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-03-06","2018","03","06","†","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-03-07","2018","03","07","†","9.0","","0.0","","4.5","","13.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2018-03-08","2018","03","08","†","7.0","","4.0","","5.5","","12.5","","0.0","","30.0","","0.0","","30.0","","0","","","","",""
"2018-03-09","2018","03","09","†","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-03-10","2018","03","10","†","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-03-11","2018","03","11","†","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-03-12","2018","03","12","†","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-03-13","2018","03","13","†","10.0","","10.0","","10.0","","8.0","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"2018-03-14","2018","03","14","†","9.0","","6.0","","7.5","","10.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2018-03-15","2018","03","15","†","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-03-16","2018","03","16","†","12.5","","2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-03-17","2018","03","17","†","12.5","","2.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-03-18","2018","03","18","†","9.0","","4.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-03-19","2018","03","19","†","7.0","","5.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-03-20","2018","03","20","†","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-03-21","2018","03","21","†","15.0","","2.0","","8.5","","9.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2018-03-22","2018","03","22","†","8.0","","4.0","","6.0","","12.0","","0.0","","24.2","","0.0","","24.2","","0","","","","",""
"2018-03-23","2018","03","23","†","7.0","","2.0","","4.5","","13.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2018-03-24","2018","03","24","†","6.5","","1.0","","3.8","","14.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2018-03-25","2018","03","25","†","6.0","","0.0","","3.0","","15.0","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"2018-03-26","2018","03","26","†","7.0","","4.0","","5.5","","12.5","","0.0","","54.0","","0.0","","54.0","","0","","","","",""
"2018-03-27","2018","03","27","†","14.0","","6.0","","10.0","","8.0","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"2018-03-28","2018","03","28","†","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-03-29","2018","03","29","†","7.0","","5.0","","6.0","","12.0","","0.0","","13.5","","0.0","","13.5","","0","","","","",""
"2018-03-30","2018","03","30","†","14.0","","6.0","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2018-03-31","2018","03","31","†","13.5","","3.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-04-01","2018","04","01","†","8.0","","5.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-04-02","2018","04","02","†","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-04-03","2018","04","03","†","6.0","","5.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-04-04","2018","04","04","†","10.0","","4.0","","7.0","","11.0","","0.0","","14.5","","0.0","","14.5","","0","","","","",""
"2018-04-05","2018","04","05","†","9.0","","5.0","","7.0","","11.0","","0.0","","30.5","","0.0","","30.5","","0","","","","",""
"2018-04-06","2018","04","06","†","15.0","","7.0","","11.0","","7.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"2018-04-07","2018","04","07","†","11.0","","8.0","","9.5","","8.5","","0.0","","17.5","","0.0","","17.5","","0","","","","",""
"2018-04-08","2018","04","08","†","10.0","","5.0","","7.5","","10.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"2018-04-09","2018","04","09","†","13.0","","7.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-04-10","2018","04","10","†","13.0","","7.0","","10.0","","8.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2018-04-11","2018","04","11","†","10.0","","8.0","","9.0","","9.0","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"2018-04-12","2018","04","12","†","9.0","","4.0","","6.5","","11.5","","0.0","","9.5","","0.0","","9.5","","0","","","","",""
"2018-04-13","2018","04","13","†","9.0","","4.5","","6.8","","11.2","","0.0","","26.5","","0.0","","26.5","","0","","","","",""
"2018-04-14","2018","04","14","†","12.0","","5.0","","8.5","","9.5","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"2018-04-15","2018","04","15","†","11.0","","5.0","","8.0","","10.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2018-04-16","2018","04","16","†","9.0","","7.0","","8.0","","10.0","","0.0","","33.0","","0.0","","33.0","","0","","","","",""
"2018-04-17","2018","04","17","†","11.5","","6.0","","8.8","","9.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2018-04-18","2018","04","18","†","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-04-19","2018","04","19","†","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-04-20","2018","04","20","†","15.0","","7.0","","11.0","","7.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2018-04-21","2018","04","21","†","14.0","","7.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-04-22","2018","04","22","†","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-04-23","2018","04","23","†","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-04-24","2018","04","24","†","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-04-25","2018","04","25","†","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-04-26","2018","04","26","†","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-04-27","2018","04","27","†","18.0","","11.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-04-28","2018","04","28","†","10.0","","9.0","","9.5","","8.5","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"2018-04-29","2018","04","29","†","11.0","","8.0","","9.5","","8.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2018-04-30","2018","04","30","†","13.5","","8.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-01","2018","05","01","†","16.5","","8.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-02","2018","05","02","†","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-03","2018","05","03","†","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-04","2018","05","04","†","16.0","","10.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-05","2018","05","05","†","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-06","2018","05","06","†","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-07","2018","05","07","†","20.5","","11.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-08","2018","05","08","†","22.5","","11.0","","16.8","","1.2","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2018-05-09","2018","05","09","†","18.0","","10.0","","14.0","","4.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2018-05-10","2018","05","10","†","16.0","","8.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-11","2018","05","11","†","19.5","","7.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-12","2018","05","12","†","21.5","","9.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-13","2018","05","13","†","28.5","","11.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-14","2018","05","14","†","28.0","","14.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-15","2018","05","15","†","24.0","","14.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-16","2018","05","16","†","20.0","","13.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-17","2018","05","17","†","19.0","","12.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-18","2018","05","18","†","19.0","","13.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-19","2018","05","19","†","19.5","","13.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-20","2018","05","20","†","19.0","","14.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-21","2018","05","21","†","20.5","","12.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-22","2018","05","22","†","23.5","","10.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-23","2018","05","23","†","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-24","2018","05","24","†","20.0","","14.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-25","2018","05","25","†","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-26","2018","05","26","†","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-27","2018","05","27","†","22.5","","11.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-28","2018","05","28","†","20.5","","10.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-29","2018","05","29","†","20.5","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-30","2018","05","30","†","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-05-31","2018","05","31","†","18.5","","8.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-06-01","2018","06","01","†","16.0","","9.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-06-02","2018","06","02","†","20.5","","11.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-06-03","2018","06","03","†","16.0","","12.5","","14.3","","3.7","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"2018-06-04","2018","06","04","†","16.0","","9.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-06-05","2018","06","05","†","16.5","","8.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-06-06","2018","06","06","†","21.5","","10.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-06-07","2018","06","07","†","17.0","","10.0","","13.5","","4.5","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"2018-06-08","2018","06","08","†","14.0","","11.0","","12.5","","5.5","","0.0","","18.2","","0.0","","18.2","","0","","","","",""
"2018-06-09","2018","06","09","†","16.0","","9.0","","12.5","","5.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2018-06-10","2018","06","10","†","16.5","","9.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-06-11","2018","06","11","†","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-06-12","2018","06","12","†","17.0","","7.0","","12.0","","6.0","","0.0","","3.9","","0.0","","3.9","","0","","","","",""
"2018-06-13","2018","06","13","†","15.5","","7.0","","11.3","","6.7","","0.0","","13.5","","0.0","","13.5","","0","","","","",""
"2018-06-14","2018","06","14","†","18.0","","10.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-06-15","2018","06","15","†","21.0","","10.0","","15.5","","2.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2018-06-16","2018","06","16","†","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2018-06-17","2018","06","17","†","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-06-18","2018","06","18","†","31.0","","15.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-06-19","2018","06","19","†","27.0","","17.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-06-20","2018","06","20","†","28.0","","17.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"2018-06-21","2018","06","21","†","21.0","","15.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-06-22","2018","06","22","†","23.0","","14.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2018-06-23","2018","06","23","†","21.0","","13.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-06-24","2018","06","24","†","24.0","","14.0","","19.0","","0.0","","1.0","","7.0","","0.0","","7.0","","0","","","","",""
"2018-06-25","2018","06","25","†","19.0","","8.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-06-26","2018","06","26","†","20.0","","8.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-06-27","2018","06","27","†","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-06-28","2018","06","28","†","17.0","","12.0","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2018-06-29","2018","06","29","†","17.0","","12.0","","14.5","","3.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2018-06-30","2018","06","30","†","16.5","","13.0","","14.8","","3.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2018-07-01","2018","07","01","†","20.0","","13.0","","16.5","","1.5","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"2018-07-02","2018","07","02","†","19.0","","10.0","","14.5","","3.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2018-07-03","2018","07","03","†","22.5","","9.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-04","2018","07","04","†","26.5","","9.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-05","2018","07","05","†","30.0","","15.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-06","2018","07","06","†","25.0","","17.0","","21.0","","0.0","","3.0","","3.2","","0.0","","3.2","","0","","","","",""
"2018-07-07","2018","07","07","†","20.0","","14.0","","17.0","","1.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2018-07-08","2018","07","08","†","23.5","","12.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-09","2018","07","09","†","22.0","","15.0","","18.5","","0.0","","0.5","","6.1","","0.0","","6.1","","0","","","","",""
"2018-07-10","2018","07","10","†","21.0","","13.0","","17.0","","1.0","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"2018-07-11","2018","07","11","†","24.5","","13.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-12","2018","07","12","†","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-13","2018","07","13","†","24.5","","15.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-14","2018","07","14","†","28.0","","14.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-15","2018","07","15","†","29.5","","15.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-16","2018","07","16","†","30.0","","16.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
