"Station Name","PORT MOODY GLENAYRE"
"Province","BRITISH COLUMBIA"
"Latitude","49.28"
"Longitude","-122.88"
"Elevation","129.50"
"Climate Identifier","1106CL2"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-01-11","1985","01","11","","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-01-12","1985","01","12","","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-01-13","1985","01","13","","7.5","","0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-01-14","1985","01","14","","5.0","","3.0","","4.0","","14.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1985-01-15","1985","01","15","","6.0","","3.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-01-16","1985","01","16","","9.0","","1.0","","5.0","","13.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1985-01-17","1985","01","17","","8.0","","1.5","","4.8","","13.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1985-01-18","1985","01","18","","7.0","","5.0","","6.0","","12.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1985-01-19","1985","01","19","","7.0","","4.5","","5.8","","12.2","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"1985-01-20","1985","01","20","","6.5","","4.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-01-21","1985","01","21","","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-01-22","1985","01","22","","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-01-23","1985","01","23","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-01-24","1985","01","24","","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-01-25","1985","01","25","","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-01-26","1985","01","26","","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.5","E","0.5","E","1.0","E","0","","","","",""
"1985-01-27","1985","01","27","","1.5","","-1.0","","0.3","","17.7","","0.0","","0.5","E","0.5","E","1.0","E","0","","","","",""
"1985-01-28","1985","01","28","","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-01-29","1985","01","29","","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-01-30","1985","01","30","","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-01-31","1985","01","31","","4.5","","-3.5","","0.5","","17.5","","0.0","","0.0","","6.2","","6.2","","0","","","","",""
"1985-02-01","1985","02","01","","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","5.0","","5.0","","6","","","","",""
"1985-02-02","1985","02","02","","2.5","","-2.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1985-02-03","1985","02","03","","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1985-02-04","1985","02","04","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","6.0","","6.0","","5","","","","",""
"1985-02-05","1985","02","05","","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","1.0","","1.0","","3","","","","",""
"1985-02-06","1985","02","06","","1.5","","-3.0","","-0.8","","18.8","","0.0","","2.0","","7.6","","9.6","","2","","","","",""
"1985-02-07","1985","02","07","","3.0","","0.0","","1.5","","16.5","","0.0","","0.4","","0.0","","0.4","","9","","","","",""
"1985-02-08","1985","02","08","","2.5","","-3.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"1985-02-09","1985","02","09","","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","18.0","E","18.0","E","","M","","","",""
"1985-02-10","1985","02","10","","2.0","","-2.5","","-0.3","","18.3","","0.0","","27.8","E","3.0","E","30.8","E","","M","","","",""
"1985-02-11","1985","02","11","","8.0","","0.0","","4.0","","14.0","","0.0","","20.2","","0.0","","20.2","","23","","","","",""
"1985-02-12","1985","02","12","","5.5","","1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"1985-02-13","1985","02","13","","6.0","","0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"1985-02-14","1985","02","14","","8.5","","0.5","","4.5","","13.5","","0.0","","4.0","","0.0","","4.0","","9","","","","",""
"1985-02-15","1985","02","15","","8.5","","2.5","","5.5","","12.5","","0.0","","0.2","","0.0","","0.2","","6","","","","",""
"1985-02-16","1985","02","16","","6.0","","1.5","","3.8","","14.2","","0.0","","0.8","","0.0","","0.8","","","M","","","",""
"1985-02-17","1985","02","17","","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1985-02-18","1985","02","18","","9.5","","0.5","","5.0","","13.0","","0.0","","6.6","","0.0","","6.6","","","M","","","",""
"1985-02-19","1985","02","19","","4.0","","1.0","","2.5","","15.5","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"1985-02-20","1985","02","20","","5.5","","1.0","","3.3","","14.7","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1985-02-21","1985","02","21","","6.0","","3.5","","4.8","","13.2","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"1985-02-22","1985","02","22","","6.0","","4.0","","5.0","","13.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1985-02-23","1985","02","23","","7.0","","4.5","","5.8","","12.2","","0.0","","12.1","","0.0","","12.1","","0","","","","",""
"1985-02-24","1985","02","24","","9.5","","6.0","","7.8","","10.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1985-02-25","1985","02","25","","7.5","","0.5","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1985-02-26","1985","02","26","","7.5","","2.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-02-27","1985","02","27","","8.5","","0.5","","4.5","","13.5","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"1985-02-28","1985","02","28","","8.0","","4.5","","6.3","","11.7","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"1985-03-01","1985","03","01","","8.5","","1.5","","5.0","","13.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1985-03-02","1985","03","02","","8.5","","0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-03","1985","03","03","","6.0","","-0.5","","2.8","","15.2","","0.0","","7.0","E","1.4","E","8.4","E","0","","","","",""
"1985-03-04","1985","03","04","","6.0","","0.0","","3.0","","15.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1985-03-05","1985","03","05","","7.5","","3.0","","5.3","","12.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1985-03-06","1985","03","06","","9.0","","2.5","","5.8","","12.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1985-03-07","1985","03","07","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-08","1985","03","08","","10.0","","1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-09","1985","03","09","","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-10","1985","03","10","","10.5","","-0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-11","1985","03","11","","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-12","1985","03","12","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-13","1985","03","13","","10.5","","1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-14","1985","03","14","","10.0","","1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-15","1985","03","15","","11.5","","0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-16","1985","03","16","","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-17","1985","03","17","","11.5","","4.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-18","1985","03","18","","9.5","","6.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-19","1985","03","19","","7.0","","5.0","","6.0","","12.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1985-03-20","1985","03","20","","8.5","","3.5","","6.0","","12.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1985-03-21","1985","03","21","","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"1985-03-22","1985","03","22","","8.5","","0.0","","4.3","","13.7","","0.0","","13.5","E","1.1","E","14.6","E","","M","","","",""
"1985-03-23","1985","03","23","","9.0","","2.0","","5.5","","12.5","","0.0","","18.2","E","1.6","E","19.8","E","","M","","","",""
"1985-03-24","1985","03","24","","5.0","","0.0","","2.5","","15.5","","0.0","","8.2","E","1.8","E","10.0","E","","M","","","",""
"1985-03-25","1985","03","25","","4.5","","1.0","","2.8","","15.2","","0.0","","13.0","E","1.0","E","14.0","E","0","T","","","",""
"1985-03-26","1985","03","26","","7.0","","0.0","","3.5","","14.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1985-03-27","1985","03","27","","8.5","","2.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-28","1985","03","28","","10.5","","1.5","","6.0","","12.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1985-03-29","1985","03","29","","7.5","","2.5","","5.0","","13.0","","0.0","","21.2","","0.0","","21.2","","0","","","","",""
"1985-03-30","1985","03","30","","7.0","","2.5","","4.8","","13.2","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"1985-03-31","1985","03","31","","9.0","","6.0","","7.5","","10.5","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"1985-04-01","1985","04","01","","12.0","","7.5","","9.8","","8.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1985-04-02","1985","04","02","","8.0","","6.5","","7.3","","10.7","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1985-04-03","1985","04","03","","7.0","","3.5","","5.3","","12.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1985-04-04","1985","04","04","","9.0","","3.0","","6.0","","12.0","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"1985-04-05","1985","04","05","","10.0","","5.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-06","1985","04","06","","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-07","1985","04","07","","18.5","","7.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-08","1985","04","08","","15.5","","6.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-09","1985","04","09","","18.5","","6.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-10","1985","04","10","","12.0","","7.0","","9.5","","8.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1985-04-11","1985","04","11","","11.0","","8.5","","9.8","","8.2","","0.0","","29.0","","0.0","","29.0","","0","","","","",""
"1985-04-12","1985","04","12","","15.0","","9.0","","12.0","","6.0","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"1985-04-13","1985","04","13","","11.0","","9.0","","10.0","","8.0","","0.0","","9.3","","0.0","","9.3","","0","","","","",""
"1985-04-14","1985","04","14","","13.0","","8.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-15","1985","04","15","","15.5","","6.0","","10.8","","7.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1985-04-16","1985","04","16","","11.5","","8.0","","9.8","","8.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1985-04-17","1985","04","17","","8.5","","6.0","","7.3","","10.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1985-04-18","1985","04","18","","10.5","","2.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-19","1985","04","19","","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-20","1985","04","20","","9.5","","1.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-21","1985","04","21","","11.0","","0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-22","1985","04","22","","7.0","","3.0","","5.0","","13.0","","0.0","","30.7","","0.0","","30.7","","0","","","","",""
"1985-04-23","1985","04","23","","11.0","","3.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-24","1985","04","24","","7.0","","2.0","","4.5","","13.5","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"1985-04-25","1985","04","25","","8.5","","3.0","","5.8","","12.2","","0.0","","6.5","E","1.0","E","7.5","E","0","","","","",""
"1985-04-26","1985","04","26","","9.0","","0.5","","4.8","","13.2","","0.0","","32.4","","0.0","","32.4","","0","","","","",""
"1985-04-27","1985","04","27","","10.5","","5.0","","7.8","","10.2","","0.0","","10.5","","0.0","","10.5","","0","","","","",""
"1985-04-28","1985","04","28","","11.0","","3.0","","7.0","","11.0","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"1985-04-29","1985","04","29","","11.5","","1.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-04-30","1985","04","30","","15.0","","2.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-01","1985","05","01","","19.0","","4.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-02","1985","05","02","","20.5","","8.0","","14.3","","3.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1985-05-03","1985","05","03","","13.0","","6.5","","9.8","","8.2","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"1985-05-04","1985","05","04","","12.5","","5.5","","9.0","","9.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1985-05-05","1985","05","05","","13.0","","5.0","","9.0","","9.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1985-05-06","1985","05","06","","14.5","","6.0","","10.3","","7.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1985-05-07","1985","05","07","","13.5","","7.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-08","1985","05","08","","12.0","","5.0","","8.5","","9.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1985-05-09","1985","05","09","","14.5","","3.5","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1985-05-10","1985","05","10","","11.0","","7.0","","9.0","","9.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1985-05-11","1985","05","11","","11.5","","4.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-12","1985","05","12","","13.5","","3.5","","8.5","","9.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1985-05-13","1985","05","13","","12.0","","7.0","","9.5","","8.5","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"1985-05-14","1985","05","14","","13.5","","7.0","","10.3","","7.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1985-05-15","1985","05","15","","20.5","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-16","1985","05","16","","26.5","","10.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-17","1985","05","17","","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-18","1985","05","18","","19.0","","11.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-19","1985","05","19","","17.5","","10.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-20","1985","05","20","","16.0","","11.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-21","1985","05","21","","19.0","","12.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-22","1985","05","22","","24.5","","10.5","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1985-05-23","1985","05","23","","18.5","","12.5","","15.5","","2.5","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1985-05-24","1985","05","24","","19.0","","13.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-25","1985","05","25","","19.0","","13.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-26","1985","05","26","","20.5","","10.0","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1985-05-27","1985","05","27","","15.0","","11.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-28","1985","05","28","","15.5","","10.0","","12.8","","5.2","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"1985-05-29","1985","05","29","","11.0","","9.5","","10.3","","7.7","","0.0","","12.5","","0.0","","12.5","","0","","","","",""
"1985-05-30","1985","05","30","","14.5","","8.0","","11.3","","6.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1985-05-31","1985","05","31","","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-01","1985","06","01","","18.0","","12.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-02","1985","06","02","","17.0","","11.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-03","1985","06","03","","19.5","","12.0","","15.8","","2.2","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"1985-06-04","1985","06","04","","18.5","","12.0","","15.3","","2.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1985-06-05","1985","06","05","","16.0","","10.0","","13.0","","5.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1985-06-06","1985","06","06","","14.5","","10.0","","12.3","","5.7","","0.0","","10.3","","0.0","","10.3","","0","","","","",""
"1985-06-07","1985","06","07","","15.0","","10.5","","12.8","","5.2","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"1985-06-08","1985","06","08","","16.0","","9.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-09","1985","06","09","","19.5","","7.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-10","1985","06","10","","21.5","","9.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-11","1985","06","11","","20.0","","14.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-12","1985","06","12","","18.5","","12.5","","15.5","","2.5","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1985-06-13","1985","06","13","","16.0","","11.0","","13.5","","4.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1985-06-14","1985","06","14","","18.0","","12.0","","15.0","","3.0","","0.0","","13.7","A","0.0","","13.7","A","0","","","","",""
"1985-06-15","1985","06","15","","17.5","","11.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-16","1985","06","16","","21.5","","7.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-17","1985","06","17","","27.0","","12.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-18","1985","06","18","","29.5","","15.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-19","1985","06","19","","24.0","","14.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-20","1985","06","20","","22.5","","11.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-21","1985","06","21","","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-22","1985","06","22","","18.5","","11.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-23","1985","06","23","","15.5","","9.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-24","1985","06","24","","17.0","","7.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-25","1985","06","25","","22.5","","8.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-26","1985","06","26","","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-27","1985","06","27","","18.5","","10.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-28","1985","06","28","","21.0","","10.5","","15.8","","2.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1985-06-29","1985","06","29","","","M","","M","","M","","M","","M","0.5","E","0.0","","0.5","E","0","","","","",""
"1985-06-30","1985","06","30","","21.0","","8.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-01","1985","07","01","","23.5","","8.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-02","1985","07","02","","29.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-03","1985","07","03","","27.5","","15.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-04","1985","07","04","","","M","13.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-05","1985","07","05","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-06","1985","07","06","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-07","1985","07","07","","27.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-08","1985","07","08","","29.5","","11.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-09","1985","07","09","","29.5","","16.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-10","1985","07","10","","26.5","","16.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-11","1985","07","11","","26.0","","13.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-12","1985","07","12","","23.5","","13.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-13","1985","07","13","","24.0","","11.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-14","1985","07","14","","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-15","1985","07","15","","26.5","","15.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-16","1985","07","16","","23.5","","13.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-17","1985","07","17","","26.5","","14.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-18","1985","07","18","","29.5","","16.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-19","1985","07","19","","31.0","","16.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
