"Station Name","PORT MOODY GLENAYRE"
"Province","BRITISH COLUMBIA"
"Latitude","49.28"
"Longitude","-122.88"
"Elevation","129.50"
"Climate Identifier","1106CL2"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-02-10","1979","02","10","","5.0","","1.5","","3.3","","14.7","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"1979-02-11","1979","02","11","","6.0","","2.5","","4.3","","13.7","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1979-02-12","1979","02","12","","10.5","","2.0","","6.3","","11.7","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"1979-02-13","1979","02","13","","6.0","","4.0","","5.0","","13.0","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"1979-02-14","1979","02","14","","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-15","1979","02","15","","5.5","","-3.0","","1.3","","16.7","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"1979-02-16","1979","02","16","","5.0","","1.5","","3.3","","14.7","","0.0","","7.2","","0.0","","7.2","","","","","","",""
"1979-02-17","1979","02","17","","6.5","","0.5","","3.5","","14.5","","0.0","","11.6","","0.0","","11.6","","","","","","",""
"1979-02-18","1979","02","18","","7.0","","3.0","","5.0","","13.0","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1979-02-19","1979","02","19","","7.0","","1.0","","4.0","","14.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1979-02-20","1979","02","20","","7.5","","1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-21","1979","02","21","","6.0","","-2.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-22","1979","02","22","","6.5","","-2.0","","2.3","","15.7","","0.0","","1.1","","0.0","","1.1","","","","","","",""
"1979-02-23","1979","02","23","","2.0","","0.5","","1.3","","16.7","","0.0","","6.5","","0.0","","6.5","","","","","","",""
"1979-02-24","1979","02","24","","7.0","","-0.5","","3.3","","14.7","","0.0","","62.4","","0.0","","62.4","","","","","","",""
"1979-02-25","1979","02","25","","7.5","","3.5","","5.5","","12.5","","0.0","","17.2","","0.0","","17.2","","","","","","",""
"1979-02-26","1979","02","26","","7.0","","5.0","","6.0","","12.0","","0.0","","16.8","","0.0","","16.8","","","","","","",""
"1979-02-27","1979","02","27","","7.5","","1.0","","4.3","","13.7","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1979-02-28","1979","02","28","","7.0","","1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-01","1979","03","01","","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-02","1979","03","02","","8.5","","2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-03","1979","03","03","","8.0","","3.5","","5.8","","12.2","","0.0","","21.7","","0.0","","21.7","","","","","","",""
"1979-03-04","1979","03","04","","10.5","","4.5","","7.5","","10.5","","0.0","","26.3","","0.0","","26.3","","","","","","",""
"1979-03-05","1979","03","05","","10.5","","8.5","","9.5","","8.5","","0.0","","19.0","","0.0","","19.0","","","","","","",""
"1979-03-06","1979","03","06","","13.5","","9.0","","11.3","","6.7","","0.0","","8.0","","0.0","","8.0","","","","","","",""
"1979-03-07","1979","03","07","","11.0","","4.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-08","1979","03","08","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-09","1979","03","09","","12.5","","1.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-10","1979","03","10","","17.5","","4.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-11","1979","03","11","","8.5","","6.0","","7.3","","10.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1979-03-12","1979","03","12","","11.5","","3.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-13","1979","03","13","","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-14","1979","03","14","","15.5","","5.5","","10.5","","7.5","","0.0","","12.6","","0.0","","12.6","","","","","","",""
"1979-03-15","1979","03","15","","9.5","","6.5","","8.0","","10.0","","0.0","","4.2","","0.0","","4.2","","","","","","",""
"1979-03-16","1979","03","16","","9.0","","3.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-17","1979","03","17","","9.5","","2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-18","1979","03","18","","11.0","","4.5","","7.8","","10.2","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"1979-03-19","1979","03","19","","14.0","","2.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-20","1979","03","20","","14.5","","4.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-21","1979","03","21","","16.5","","3.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-22","1979","03","22","","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-23","1979","03","23","","16.5","","4.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-24","1979","03","24","","12.5","","6.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-25","1979","03","25","","8.0","","4.5","","6.3","","11.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1979-03-26","1979","03","26","","11.0","","4.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-27","1979","03","27","","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-28","1979","03","28","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-29","1979","03","29","","9.0","","2.5","","5.8","","12.2","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"1979-03-30","1979","03","30","","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-31","1979","03","31","","9.0","","0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-01","1979","04","01","","9.0","","1.5","","5.3","","12.7","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"1979-04-02","1979","04","02","","10.5","","3.5","","7.0","","11.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1979-04-03","1979","04","03","","6.5","","4.5","","5.5","","12.5","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"1979-04-04","1979","04","04","","8.0","","4.0","","6.0","","12.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1979-04-05","1979","04","05","","11.5","","6.5","","9.0","","9.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1979-04-06","1979","04","06","","13.5","","7.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-07","1979","04","07","","10.5","","3.0","","6.8","","11.2","","0.0","","8.0","","0.0","","8.0","","","","","","",""
"1979-04-08","1979","04","08","","8.0","","4.5","","6.3","","11.7","","0.0","","10.0","","0.0","","10.0","","","","","","",""
"1979-04-09","1979","04","09","","10.0","","4.0","","7.0","","11.0","","0.0","","8.0","","0.0","","8.0","","","","","","",""
"1979-04-10","1979","04","10","","8.5","","2.5","","5.5","","12.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1979-04-11","1979","04","11","","11.0","","0.5","","5.8","","12.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1979-04-12","1979","04","12","","6.5","","3.5","","5.0","","13.0","","0.0","","27.2","","0.0","","27.2","","","","","","",""
"1979-04-13","1979","04","13","","12.0","","5.0","","8.5","","9.5","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"1979-04-14","1979","04","14","","8.0","","3.0","","5.5","","12.5","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1979-04-15","1979","04","15","","9.0","","2.5","","5.8","","12.2","","0.0","","12.6","","0.0","","12.6","","","","","","",""
"1979-04-16","1979","04","16","","10.0","","4.0","","7.0","","11.0","","0.0","","5.2","","0.0","","5.2","","","","","","",""
"1979-04-17","1979","04","17","","10.5","","5.0","","7.8","","10.2","","0.0","","20.0","","0.0","","20.0","","","","","","",""
"1979-04-18","1979","04","18","","6.0","","3.5","","4.8","","13.2","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"1979-04-19","1979","04","19","","8.0","","2.0","","5.0","","13.0","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1979-04-20","1979","04","20","","12.0","","1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-21","1979","04","21","","15.0","","3.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-22","1979","04","22","","19.0","","6.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-23","1979","04","23","","19.5","","11.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-24","1979","04","24","","15.5","","7.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-25","1979","04","25","","17.0","","6.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-26","1979","04","26","","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-27","1979","04","27","","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-28","1979","04","28","","19.5","","8.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-29","1979","04","29","","17.5","","12.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-30","1979","04","30","","16.0","","11.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-01","1979","05","01","","14.0","","9.5","","11.8","","6.2","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1979-05-02","1979","05","02","","13.0","","9.0","","11.0","","7.0","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1979-05-03","1979","05","03","","15.5","","9.0","","12.3","","5.7","","0.0","","18.6","","0.0","","18.6","","","","","","",""
"1979-05-04","1979","05","04","","14.5","","9.0","","11.8","","6.2","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1979-05-05","1979","05","05","","12.5","","9.0","","10.8","","7.2","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1979-05-06","1979","05","06","","11.0","","7.0","","9.0","","9.0","","0.0","","6.2","","0.0","","6.2","","","","","","",""
"1979-05-07","1979","05","07","","14.5","","7.5","","11.0","","7.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1979-05-08","1979","05","08","","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-09","1979","05","09","","15.0","","7.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-10","1979","05","10","","13.0","","7.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-11","1979","05","11","","16.0","","5.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-12","1979","05","12","","12.0","","8.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-13","1979","05","13","","17.0","","8.0","","12.5","","5.5","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"1979-05-14","1979","05","14","","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-15","1979","05","15","","17.0","","10.0","","13.5","","4.5","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"1979-05-16","1979","05","16","","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-17","1979","05","17","","14.5","","6.0","","10.3","","7.7","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"1979-05-18","1979","05","18","","16.5","","8.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-19","1979","05","19","","17.5","","5.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-20","1979","05","20","","19.5","","8.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-21","1979","05","21","","21.5","","8.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-22","1979","05","22","","24.0","","11.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-23","1979","05","23","","19.5","","14.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-24","1979","05","24","","19.5","","12.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-25","1979","05","25","","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-26","1979","05","26","","18.0","","11.5","","14.8","","3.2","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"1979-05-27","1979","05","27","","12.0","","7.0","","9.5","","8.5","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1979-05-28","1979","05","28","","14.5","","5.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-29","1979","05","29","","16.5","","8.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-30","1979","05","30","","18.5","","6.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-31","1979","05","31","","22.5","","9.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-01","1979","06","01","","24.5","","12.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-02","1979","06","02","","26.5","","13.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-03","1979","06","03","","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-04","1979","06","04","","16.5","","13.0","","14.8","","3.2","","0.0","","33.6","","0.0","","33.6","","","","","","",""
"1979-06-05","1979","06","05","","18.5","","10.0","","14.3","","3.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1979-06-06","1979","06","06","","14.5","","9.0","","11.8","","6.2","","0.0","","3.1","","0.0","","3.1","","","","","","",""
"1979-06-07","1979","06","07","","18.0","","7.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-08","1979","06","08","","19.5","","8.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-09","1979","06","09","","22.5","","10.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-10","1979","06","10","","23.5","","10.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-11","1979","06","11","","19.0","","10.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-12","1979","06","12","","17.5","","9.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-13","1979","06","13","","16.5","","8.5","","12.5","","5.5","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"1979-06-14","1979","06","14","","18.5","","7.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-15","1979","06","15","","17.5","","8.0","","12.8","","5.2","","0.0","","7.3","","0.0","","7.3","","","","","","",""
"1979-06-16","1979","06","16","","11.0","","9.0","","10.0","","8.0","","0.0","","10.6","","0.0","","10.6","","","","","","",""
"1979-06-17","1979","06","17","","14.0","","9.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-18","1979","06","18","","15.0","","12.0","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1979-06-19","1979","06","19","","13.0","","10.5","","11.8","","6.2","","0.0","","6.8","","0.0","","6.8","","","","","","",""
"1979-06-20","1979","06","20","","16.5","","8.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-21","1979","06","21","","18.5","","8.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-22","1979","06","22","","18.0","","9.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-23","1979","06","23","","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-24","1979","06","24","","23.0","","11.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-25","1979","06","25","","25.0","","11.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-26","1979","06","26","","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-27","1979","06","27","","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-28","1979","06","28","","25.5","","12.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-29","1979","06","29","","13.5","","11.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-30","1979","06","30","","16.0","","10.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-01","1979","07","01","","14.0","","6.5","","10.3","","7.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1979-07-02","1979","07","02","","13.5","","8.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-03","1979","07","03","","21.5","","8.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-04","1979","07","04","","18.5","","13.0","","15.8","","2.2","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1979-07-05","1979","07","05","","23.0","","12.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-06","1979","07","06","","23.5","","11.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-07","1979","07","07","","21.5","","13.0","","17.3","","0.7","","0.0","","5.0","","0.0","","5.0","","","","","","",""
"1979-07-08","1979","07","08","","22.5","","13.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-09","1979","07","09","","27.0","","14.5","","20.8","","0.0","","2.8","","23.4","","0.0","","23.4","","","","","","",""
"1979-07-10","1979","07","10","","17.0","","14.0","","15.5","","2.5","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"1979-07-11","1979","07","11","","16.5","","12.5","","14.5","","3.5","","0.0","","6.0","","0.0","","6.0","","","","","","",""
"1979-07-12","1979","07","12","","19.0","","11.5","","15.3","","2.7","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1979-07-13","1979","07","13","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-14","1979","07","14","","23.5","","10.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-15","1979","07","15","","28.0","","13.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-16","1979","07","16","","30.5","","16.5","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-17","1979","07","17","","30.0","","17.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-18","1979","07","18","","28.5","","17.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-19","1979","07","19","","27.5","","16.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-20","1979","07","20","","27.0","","16.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-21","1979","07","21","","21.5","","13.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
