"Station Name","PORT MOODY GLENAYRE"
"Province","BRITISH COLUMBIA"
"Latitude","49.28"
"Longitude","-122.88"
"Elevation","129.50"
"Climate Identifier","1106CL2"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-01-26","1972","01","26","","-3.9","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-01-27","1972","01","27","","-1.7","","-11.7","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-01-28","1972","01","28","","-3.9","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1972-01-29","1972","01","29","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-01-30","1972","01","30","","1.1","","-7.8","","-3.4","","21.4","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1972-01-31","1972","01","31","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1972-02-01","1972","02","01","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-02-02","1972","02","02","","2.2","","-7.2","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-02-03","1972","02","03","","3.9","","-5.6","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-02-04","1972","02","04","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-02-05","1972","02","05","","3.3","","-3.3","","0.0","","18.0","","0.0","","27.2","","0.0","","27.2","","","","","","",""
"1972-02-06","1972","02","06","","5.6","","-1.1","","2.3","","15.7","","0.0","","32.5","","0.0","","32.5","","","","","","",""
"1972-02-07","1972","02","07","","6.1","","-0.6","","2.8","","15.2","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1972-02-08","1972","02","08","","7.8","","3.9","","5.9","","12.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1972-02-09","1972","02","09","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-02-10","1972","02","10","","6.7","","1.1","","3.9","","14.1","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1972-02-11","1972","02","11","","7.2","","3.3","","5.3","","12.7","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1972-02-12","1972","02","12","","7.8","","0.0","","3.9","","14.1","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1972-02-13","1972","02","13","","6.7","","1.1","","3.9","","14.1","","0.0","","0.5","","2.0","","2.5","","","","","","",""
"1972-02-14","1972","02","14","","4.4","","0.0","","2.2","","15.8","","0.0","","34.0","","0.0","","34.0","","","","","","",""
"1972-02-15","1972","02","15","","8.9","","0.0","","4.5","","13.5","","0.0","","26.2","","0.0","","26.2","","","","","","",""
"1972-02-16","1972","02","16","","7.2","","3.9","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-02-17","1972","02","17","","6.1","","1.7","","3.9","","14.1","","0.0","","22.9","","0.0","","22.9","","","","","","",""
"1972-02-18","1972","02","18","","10.6","","2.8","","6.7","","11.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1972-02-19","1972","02","19","","11.1","","4.4","","7.8","","10.2","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1972-02-20","1972","02","20","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-02-21","1972","02","21","","10.0","","1.1","","5.6","","12.4","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1972-02-22","1972","02","22","","7.8","","3.3","","5.6","","12.4","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1972-02-23","1972","02","23","","8.3","","1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-02-24","1972","02","24","","4.4","","0.0","","2.2","","15.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1972-02-25","1972","02","25","","4.4","","2.2","","3.3","","14.7","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1972-02-26","1972","02","26","","4.4","","1.7","","3.1","","14.9","","0.0","","46.5","","0.0","","46.5","","","","","","",""
"1972-02-27","1972","02","27","","12.2","","0.0","","6.1","","11.9","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1972-02-28","1972","02","28","","8.9","","3.9","","6.4","","11.6","","0.0","","19.6","","0.0","","19.6","","","","","","",""
"1972-02-29","1972","02","29","","8.9","","1.7","","5.3","","12.7","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1972-03-01","1972","03","01","","4.4","","0.0","","2.2","","15.8","","0.0","","8.1","","0.0","T","8.1","","","","","","",""
"1972-03-02","1972","03","02","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-03","1972","03","03","","6.7","","0.0","","3.4","","14.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1972-03-04","1972","03","04","","5.0","","0.0","","2.5","","15.5","","0.0","","31.2","","0.0","","31.2","","","","","","",""
"1972-03-05","1972","03","05","","8.3","","0.6","","4.5","","13.5","","0.0","","25.4","","0.0","","25.4","","","","","","",""
"1972-03-06","1972","03","06","","6.1","","1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-07","1972","03","07","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-08","1972","03","08","","10.6","","1.7","","6.2","","11.8","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1972-03-09","1972","03","09","","10.6","","5.0","","7.8","","10.2","","0.0","","35.8","","0.0","","35.8","","","","","","",""
"1972-03-10","1972","03","10","","11.1","","6.1","","8.6","","9.4","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1972-03-11","1972","03","11","","10.0","","7.2","","8.6","","9.4","","0.0","","19.3","","0.0","","19.3","","","","","","",""
"1972-03-12","1972","03","12","","10.6","","6.7","","8.7","","9.3","","0.0","","17.8","","0.0","","17.8","","","","","","",""
"1972-03-13","1972","03","13","","12.2","","7.2","","9.7","","8.3","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1972-03-14","1972","03","14","","9.4","","7.2","","8.3","","9.7","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1972-03-15","1972","03","15","","10.6","","6.7","","8.7","","9.3","","0.0","","33.0","","0.0","","33.0","","","","","","",""
"1972-03-16","1972","03","16","","13.9","","8.9","","11.4","","6.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1972-03-17","1972","03","17","","15.0","","7.8","","11.4","","6.6","","0.0","","18.8","","0.0","","18.8","","","","","","",""
"1972-03-18","1972","03","18","","10.6","","7.2","","8.9","","9.1","","0.0","","22.1","","0.0","","22.1","","","","","","",""
"1972-03-19","1972","03","19","","8.3","","4.4","","6.4","","11.6","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1972-03-20","1972","03","20","","11.7","","3.9","","7.8","","10.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1972-03-21","1972","03","21","","10.0","","3.3","","6.7","","11.3","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1972-03-22","1972","03","22","","8.3","","6.1","","7.2","","10.8","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"1972-03-23","1972","03","23","","8.3","","3.3","","5.8","","12.2","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1972-03-24","1972","03","24","","5.6","","1.1","","3.4","","14.6","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1972-03-25","1972","03","25","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-26","1972","03","26","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-27","1972","03","27","","6.7","","2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-28","1972","03","28","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-29","1972","03","29","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-30","1972","03","30","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-31","1972","03","31","","13.9","","4.4","","9.2","","8.8","","0.0","","36.1","","0.0","","36.1","","","","","","",""
"1972-04-01","1972","04","01","","8.3","","4.4","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-02","1972","04","02","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-03","1972","04","03","","15.0","","2.8","","8.9","","9.1","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1972-04-04","1972","04","04","","12.2","","6.1","","9.2","","8.8","","0.0","","23.6","","0.0","","23.6","","","","","","",""
"1972-04-05","1972","04","05","","13.3","","8.3","","10.8","","7.2","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1972-04-06","1972","04","06","","7.8","","3.3","","5.6","","12.4","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1972-04-07","1972","04","07","","5.6","","1.1","","3.4","","14.6","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"1972-04-08","1972","04","08","","7.2","","0.0","","3.6","","14.4","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1972-04-09","1972","04","09","","4.4","","-0.6","","1.9","","16.1","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"1972-04-10","1972","04","10","","7.2","","-0.6","","3.3","","14.7","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1972-04-11","1972","04","11","","7.2","","0.6","","3.9","","14.1","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1972-04-12","1972","04","12","","7.2","","1.7","","4.5","","13.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1972-04-13","1972","04","13","","8.9","","3.9","","6.4","","11.6","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"1972-04-14","1972","04","14","","7.2","","3.9","","5.6","","12.4","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1972-04-15","1972","04","15","","8.9","","2.8","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-16","1972","04","16","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-17","1972","04","17","","9.4","","1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-18","1972","04","18","","8.9","","1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-19","1972","04","19","","7.2","","3.9","","5.6","","12.4","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1972-04-20","1972","04","20","","7.8","","5.0","","6.4","","11.6","","0.0","","23.4","","0.0","","23.4","","","","","","",""
"1972-04-21","1972","04","21","","9.4","","2.8","","6.1","","11.9","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1972-04-22","1972","04","22","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-23","1972","04","23","","17.8","","1.1","","9.5","","8.5","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1972-04-24","1972","04","24","","10.6","","0.0","","5.3","","12.7","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1972-04-25","1972","04","25","","11.7","","5.0","","8.4","","9.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1972-04-26","1972","04","26","","12.2","","4.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-27","1972","04","27","","18.9","","5.0","","12.0","","6.0","","0.0","","27.7","","0.0","","27.7","","","","","","",""
"1972-04-28","1972","04","28","","10.0","","4.4","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-29","1972","04","29","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-30","1972","04","30","","8.3","","1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-01","1972","05","01","","12.8","","1.7","","7.3","","10.7","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1972-05-02","1972","05","02","","13.9","","6.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-03","1972","05","03","","15.0","","6.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-04","1972","05","04","","18.9","","6.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-05","1972","05","05","","25.0","","11.1","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-06","1972","05","06","","18.3","","7.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-07","1972","05","07","","15.6","","7.8","","11.7","","6.3","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1972-05-08","1972","05","08","","10.0","","8.3","","9.2","","8.8","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"1972-05-09","1972","05","09","","10.6","","7.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-10","1972","05","10","","15.0","","6.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-11","1972","05","11","","14.4","","8.3","","11.4","","6.6","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1972-05-12","1972","05","12","","21.7","","10.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-13","1972","05","13","","21.7","","11.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-14","1972","05","14","","18.9","","11.1","","15.0","","3.0","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1972-05-15","1972","05","15","","12.8","","9.4","","11.1","","6.9","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"1972-05-16","1972","05","16","","15.6","","8.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-17","1972","05","17","","12.2","","7.8","","10.0","","8.0","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1972-05-18","1972","05","18","","15.6","","6.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-19","1972","05","19","","21.1","","6.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-20","1972","05","20","","25.6","","12.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-21","1972","05","21","","13.3","","12.2","","12.8","","5.2","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1972-05-22","1972","05","22","","14.4","","8.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-23","1972","05","23","","9.4","","6.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-24","1972","05","24","","13.3","","5.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-25","1972","05","25","","18.9","","5.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-26","1972","05","26","","23.3","","8.9","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-27","1972","05","27","","27.2","","12.8","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-28","1972","05","28","","30.0","","15.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-29","1972","05","29","","23.3","","17.2","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-30","1972","05","30","","21.7","","10.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-31","1972","05","31","","16.7","","10.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-01","1972","06","01","","17.8","","8.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-02","1972","06","02","","22.8","","8.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-03","1972","06","03","","22.2","","10.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-04","1972","06","04","","21.7","","10.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-05","1972","06","05","","23.3","","13.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-06","1972","06","06","","21.1","","11.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-07","1972","06","07","","21.7","","12.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-08","1972","06","08","","26.1","","11.7","","18.9","","0.0","","0.9","","0.8","","0.0","","0.8","","","","","","",""
"1972-06-09","1972","06","09","","17.8","","14.4","","16.1","","1.9","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"1972-06-10","1972","06","10","","11.7","","8.9","","10.3","","7.7","","0.0","","19.1","","0.0","","19.1","","","","","","",""
"1972-06-11","1972","06","11","","13.9","","9.4","","11.7","","6.3","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1972-06-12","1972","06","12","","13.9","","8.9","","11.4","","6.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1972-06-13","1972","06","13","","16.7","","10.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-14","1972","06","14","","16.1","","10.6","","13.4","","4.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1972-06-15","1972","06","15","","16.7","","12.2","","14.5","","3.5","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1972-06-16","1972","06","16","","17.2","","10.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-17","1972","06","17","","16.1","","9.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-18","1972","06","18","","21.7","","7.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-19","1972","06","19","","21.7","","10.6","","16.2","","1.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1972-06-20","1972","06","20","","15.0","","11.7","","13.4","","4.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1972-06-21","1972","06","21","","17.8","","11.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-22","1972","06","22","","14.4","","11.1","","12.8","","5.2","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1972-06-23","1972","06","23","","14.4","","11.1","","12.8","","5.2","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1972-06-24","1972","06","24","","15.6","","10.0","","12.8","","5.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1972-06-25","1972","06","25","","17.2","","11.7","","14.5","","3.5","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1972-06-26","1972","06","26","","12.2","","8.9","","10.6","","7.4","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1972-06-27","1972","06","27","","15.0","","11.1","","13.1","","4.9","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1972-06-28","1972","06","28","","20.0","","12.2","","16.1","","1.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1972-06-29","1972","06","29","","20.6","","11.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-30","1972","06","30","","19.4","","10.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-01","1972","07","01","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-02","1972","07","02","","26.1","","12.8","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-03","1972","07","03","","28.3","","13.9","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-04","1972","07","04","","28.9","","15.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-05","1972","07","05","","30.0","","16.1","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-06","1972","07","06","","19.4","","12.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-07","1972","07","07","","17.2","","11.7","","14.5","","3.5","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1972-07-08","1972","07","08","","16.7","","10.6","","13.7","","4.3","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"1972-07-09","1972","07","09","","13.3","","9.4","","11.4","","6.6","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1972-07-10","1972","07","10","","17.2","","9.4","","13.3","","4.7","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1972-07-11","1972","07","11","","15.0","","11.1","","13.1","","4.9","","0.0","","96.8","","0.0","","96.8","","","","","","",""
"1972-07-12","1972","07","12","","16.1","","13.3","","14.7","","3.3","","0.0","","49.8","","0.0","","49.8","","","","","","",""
"1972-07-13","1972","07","13","","18.9","","13.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-14","1972","07","14","","20.6","","12.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-15","1972","07","15","","23.3","","11.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-16","1972","07","16","","24.4","","13.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-17","1972","07","17","","26.7","","15.0","","20.9","","0.0","","2.9","","0.3","","0.0","","0.3","","","","","","",""
"1972-07-18","1972","07","18","","26.7","","13.3","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-19","1972","07","19","","27.2","","13.9","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-20","1972","07","20","","27.8","","15.6","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-21","1972","07","21","","25.0","","15.6","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
