"Station Name","PORT MOODY GLENAYRE"
"Province","BRITISH COLUMBIA"
"Latitude","49.28"
"Longitude","-122.88"
"Elevation","129.50"
"Climate Identifier","1106CL2"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1986-01-13","1986","01","13","","11.5","","4.5","","8.0","","10.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1986-01-14","1986","01","14","","10.0","","5.5","","7.8","","10.2","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"1986-01-15","1986","01","15","","6.5","","4.5","","5.5","","12.5","","0.0","","12.7","","0.0","","12.7","","0","","","","",""
"1986-01-16","1986","01","16","","9.0","","5.5","","7.3","","10.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1986-01-17","1986","01","17","","10.0","","4.5","","7.3","","10.7","","0.0","","44.7","","0.0","","44.7","","0","","","","",""
"1986-01-18","1986","01","18","","11.0","","3.0","","7.0","","11.0","","0.0","","49.0","","0.0","","49.0","","0","","","","",""
"1986-01-19","1986","01","19","","7.5","","6.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-01-20","1986","01","20","","6.0","","2.5","","4.3","","13.7","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1986-01-21","1986","01","21","","7.5","","3.0","","5.3","","12.7","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1986-01-22","1986","01","22","","6.5","","3.0","","4.8","","13.2","","0.0","","24.4","","0.0","","24.4","","0","","","","",""
"1986-01-23","1986","01","23","","8.0","","3.0","","5.5","","12.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1986-01-24","1986","01","24","","7.0","","1.5","","4.3","","13.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1986-01-25","1986","01","25","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-01-26","1986","01","26","","8.0","","1.0","","4.5","","13.5","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1986-01-27","1986","01","27","","8.5","","5.0","","6.8","","11.2","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"1986-01-28","1986","01","28","","8.5","","1.5","","5.0","","13.0","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"1986-01-29","1986","01","29","","7.5","","3.5","","5.5","","12.5","","0.0","","12.9","","0.0","","12.9","","0","","","","",""
"1986-01-30","1986","01","30","","9.5","","5.5","","7.5","","10.5","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"1986-01-31","1986","01","31","","12.5","","7.0","","9.8","","8.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1986-02-01","1986","02","01","","10.0","","5.5","","7.8","","10.2","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1986-02-02","1986","02","02","","8.5","","3.5","","6.0","","12.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1986-02-03","1986","02","03","","10.5","","5.5","","8.0","","10.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1986-02-04","1986","02","04","","6.0","","2.5","","4.3","","13.7","","0.0","","21.8","","0.0","","21.8","","0","","","","",""
"1986-02-05","1986","02","05","","6.5","","2.5","","4.5","","13.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1986-02-06","1986","02","06","","8.5","","-0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-02-07","1986","02","07","","7.5","","-1.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-02-08","1986","02","08","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-02-09","1986","02","09","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-02-10","1986","02","10","","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-02-11","1986","02","11","","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-02-12","1986","02","12","","7.5","","2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-02-13","1986","02","13","","7.5","","1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-02-14","1986","02","14","","6.0","","-2.5","","1.8","","16.2","","0.0","","0.0","","0.0","C","0.0","C","0","","","","",""
"1986-02-15","1986","02","15","","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","18.8","A","18.8","A","","M","","","",""
"1986-02-16","1986","02","16","","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1986-02-17","1986","02","17","","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"1986-02-18","1986","02","18","","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"1986-02-19","1986","02","19","","1.0","","-9.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1986-02-20","1986","02","20","","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"1986-02-21","1986","02","21","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","2.0","","2.0","","15","","","","",""
"1986-02-22","1986","02","22","","4.5","","-1.0","","1.8","","16.2","","0.0","","26.5","E","0.5","E","27.0","E","","M","","","",""
"1986-02-23","1986","02","23","","10.0","","2.0","","6.0","","12.0","","0.0","","66.0","","0.0","","66.0","","","M","","","",""
"1986-02-24","1986","02","24","","11.0","","4.5","","7.8","","10.2","","0.0","","41.4","","0.0","","41.4","","","M","","","",""
"1986-02-25","1986","02","25","","13.5","","9.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-02-26","1986","02","26","","14.0","","6.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-02-27","1986","02","27","","19.0","","4.0","","11.5","","6.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1986-02-28","1986","02","28","","14.5","","8.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-03-01","1986","03","01","","11.5","","2.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-03-02","1986","03","02","","16.5","","3.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-03-03","1986","03","03","","10.5","","5.5","","8.0","","10.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1986-03-04","1986","03","04","","10.5","","6.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-03-05","1986","03","05","","10.5","","2.5","","6.5","","11.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1986-03-06","1986","03","06","","11.5","","6.5","","9.0","","9.0","","0.0","","20.6","","0.0","","20.6","","0","","","","",""
"1986-03-07","1986","03","07","","13.0","","8.5","","10.8","","7.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1986-03-08","1986","03","08","","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1986-03-09","1986","03","09","","9.0","","4.0","","6.5","","11.5","","0.0","","2.6","A","0.0","","2.6","A","0","","","","",""
"1986-03-10","1986","03","10","","12.5","","5.0","","8.8","","9.2","","0.0","","12.3","","0.0","","12.3","","0","","","","",""
"1986-03-11","1986","03","11","","8.5","","5.0","","6.8","","11.2","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"1986-03-12","1986","03","12","","10.0","","5.0","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1986-03-13","1986","03","13","","12.0","","3.5","","7.8","","10.2","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1986-03-14","1986","03","14","","9.0","","2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-03-15","1986","03","15","","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-03-16","1986","03","16","","11.5","","3.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-03-17","1986","03","17","","10.0","","2.0","","6.0","","12.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1986-03-18","1986","03","18","","7.5","","4.5","","6.0","","12.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1986-03-19","1986","03","19","","13.5","","5.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-03-20","1986","03","20","","19.5","","4.5","","12.0","","6.0","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"1986-03-21","1986","03","21","","10.5","","6.0","","8.3","","9.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1986-03-22","1986","03","22","","12.0","","3.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-03-23","1986","03","23","","9.0","","4.0","","6.5","","11.5","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"1986-03-24","1986","03","24","","9.5","","4.0","","6.8","","11.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1986-03-25","1986","03","25","","8.0","","3.0","","5.5","","12.5","","0.0","","31.0","","0.0","","31.0","","0","","","","",""
"1986-03-26","1986","03","26","","11.0","","5.0","","8.0","","10.0","","0.0","","17.5","","0.0","","17.5","","0","","","","",""
"1986-03-27","1986","03","27","","10.5","","8.0","","9.3","","8.7","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"1986-03-28","1986","03","28","","10.0","","6.0","","8.0","","10.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1986-03-29","1986","03","29","","10.0","","5.0","","7.5","","10.5","","0.0","","13.8","A","0.0","","13.8","A","0","","","","",""
"1986-03-30","1986","03","30","","11.5","","5.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-03-31","1986","03","31","","11.5","","0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-01","1986","04","01","","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-02","1986","04","02","","12.5","","2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-03","1986","04","03","","13.0","","4.0","","8.5","","9.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1986-04-04","1986","04","04","","9.0","","5.5","","7.3","","10.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1986-04-05","1986","04","05","","12.5","","3.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-06","1986","04","06","","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-07","1986","04","07","","20.5","","7.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-08","1986","04","08","","12.5","","8.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-09","1986","04","09","","10.0","","3.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-10","1986","04","10","","13.0","","0.5","","6.8","","11.2","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"1986-04-11","1986","04","11","","5.0","","4.0","","4.5","","13.5","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"1986-04-12","1986","04","12","","10.5","","3.0","","6.8","","11.2","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1986-04-13","1986","04","13","","8.0","","5.0","","6.5","","11.5","","0.0","","13.6","A","0.0","","13.6","A","0","","","","",""
"1986-04-14","1986","04","14","","13.5","","3.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-15","1986","04","15","","11.0","","6.5","","8.8","","9.2","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"1986-04-16","1986","04","16","","7.5","","3.0","","5.3","","12.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1986-04-17","1986","04","17","","11.5","","5.5","","8.5","","9.5","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"1986-04-18","1986","04","18","","6.5","","5.0","","5.8","","12.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1986-04-19","1986","04","19","","9.0","","5.5","","7.3","","10.7","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1986-04-20","1986","04","20","","12.0","","7.5","","9.8","","8.2","","0.0","","34.0","A","0.0","","34.0","A","0","","","","",""
"1986-04-21","1986","04","21","","13.0","","9.0","","11.0","","7.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1986-04-22","1986","04","22","","11.5","","5.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-23","1986","04","23","","11.0","","4.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-24","1986","04","24","","8.5","","1.5","","5.0","","13.0","","0.0","","23.0","","0.0","","23.0","","0","","","","",""
"1986-04-25","1986","04","25","","7.0","","2.0","","4.5","","13.5","","0.0","","7.5","","0.0","","7.5","","0","","","","",""
"1986-04-26","1986","04","26","","7.0","","4.0","","5.5","","12.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1986-04-27","1986","04","27","","11.5","","4.0","","7.8","","10.2","","0.0","","25.0","A","0.0","","25.0","A","0","","","","",""
"1986-04-28","1986","04","28","","8.5","","2.0","","5.3","","12.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1986-04-29","1986","04","29","","5.5","","1.0","","3.3","","14.7","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1986-04-30","1986","04","30","","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-01","1986","05","01","","17.0","","8.5","","12.8","","5.2","","0.0","","15.5","","0.0","","15.5","","0","","","","",""
"1986-05-02","1986","05","02","","11.5","","8.0","","9.8","","8.2","","0.0","","18.5","","0.0","","18.5","","0","","","","",""
"1986-05-03","1986","05","03","","14.0","","5.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-04","1986","05","04","","13.5","","4.5","","9.0","","9.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1986-05-05","1986","05","05","","14.0","","6.5","","10.3","","7.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1986-05-06","1986","05","06","","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-07","1986","05","07","","12.0","","7.0","","9.5","","8.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1986-05-08","1986","05","08","","15.5","","5.5","","10.5","","7.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1986-05-09","1986","05","09","","14.0","","7.0","","10.5","","7.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1986-05-10","1986","05","10","","10.5","","5.0","","7.8","","10.2","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1986-05-11","1986","05","11","","10.0","","4.5","","7.3","","10.7","","0.0","","7.8","A","0.0","","7.8","A","0","","","","",""
"1986-05-12","1986","05","12","","10.0","","6.0","","8.0","","10.0","","0.0","","29.0","","0.0","","29.0","","0","","","","",""
"1986-05-13","1986","05","13","","13.0","","4.5","","8.8","","9.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1986-05-14","1986","05","14","","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-15","1986","05","15","","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-16","1986","05","16","","12.5","","4.5","","8.5","","9.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1986-05-17","1986","05","17","","12.5","","8.0","","10.3","","7.7","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1986-05-18","1986","05","18","","13.5","","10.0","","11.8","","6.2","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1986-05-19","1986","05","19","","19.0","","11.0","","15.0","","3.0","","0.0","","70.2","A","0.0","","70.2","A","0","","","","",""
"1986-05-20","1986","05","20","","13.5","","9.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-21","1986","05","21","","15.0","","4.5","","9.8","","8.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1986-05-22","1986","05","22","","14.0","","6.0","","10.0","","8.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1986-05-23","1986","05","23","","20.0","","5.5","","12.8","","5.2","","0.0","","8.3","","0.0","","8.3","","0","","","","",""
"1986-05-24","1986","05","24","","20.5","","11.0","","15.8","","2.2","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"1986-05-25","1986","05","25","","22.0","","14.0","","18.0","","0.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1986-05-26","1986","05","26","","17.0","","14.5","","15.8","","2.2","","0.0","","5.7","","0.0","","5.7","","0","","","","",""
"1986-05-27","1986","05","27","","20.5","","12.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-28","1986","05","28","","23.5","","11.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-29","1986","05","29","","25.0","","11.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-30","1986","05","30","","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-31","1986","05","31","","26.5","","12.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-01","1986","06","01","","22.5","","13.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-02","1986","06","02","","23.5","","10.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-03","1986","06","03","","24.5","","13.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-04","1986","06","04","","19.5","","11.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-05","1986","06","05","","19.5","","11.0","","15.3","","2.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1986-06-06","1986","06","06","","15.0","","10.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-07","1986","06","07","","15.5","","11.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-08","1986","06","08","","16.5","","9.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-09","1986","06","09","","21.5","","8.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-10","1986","06","10","","25.0","","11.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-11","1986","06","11","","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-12","1986","06","12","","24.5","","11.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-13","1986","06","13","","28.0","","12.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-14","1986","06","14","","13.0","","10.0","","11.5","","6.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1986-06-15","1986","06","15","","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1986-06-16","1986","06","16","","17.0","","10.0","","13.5","","4.5","","0.0","","29.1","A","0.0","","29.1","A","0","","","","",""
"1986-06-17","1986","06","17","","16.5","","11.0","","13.8","","4.2","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"1986-06-18","1986","06","18","","15.5","","11.5","","13.5","","4.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1986-06-19","1986","06","19","","15.0","","8.0","","11.5","","6.5","","0.0","","16.3","","0.0","","16.3","","0","","","","",""
"1986-06-20","1986","06","20","","15.5","","9.5","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1986-06-21","1986","06","21","","19.5","","8.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-22","1986","06","22","","21.5","","13.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-23","1986","06","23","","23.5","","13.5","","18.5","","0.0","","0.5","","0.2","","0.0","","0.2","","0","","","","",""
"1986-06-24","1986","06","24","","21.5","","13.0","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1986-06-25","1986","06","25","","20.0","","10.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-26","1986","06","26","","20.0","","12.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-27","1986","06","27","","24.5","","15.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-28","1986","06","28","","21.5","","14.0","","17.8","","0.2","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1986-06-29","1986","06","29","","17.0","","13.0","","15.0","","3.0","","0.0","","5.6","A","0.0","","5.6","A","0","","","","",""
"1986-06-30","1986","06","30","","20.0","","12.0","","16.0","","2.0","","0.0","","2.0","E","0.0","","2.0","E","0","","","","",""
"1986-07-01","1986","07","01","","20.0","","11.0","","15.5","","2.5","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"1986-07-02","1986","07","02","","19.5","","13.0","","16.3","","1.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1986-07-03","1986","07","03","","15.5","","10.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-04","1986","07","04","","19.5","","6.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-05","1986","07","05","","16.0","","8.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-06","1986","07","06","","23.0","","8.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-07","1986","07","07","","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-08","1986","07","08","","22.0","","13.5","","17.8","","0.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1986-07-09","1986","07","09","","21.0","","14.0","","17.5","","0.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1986-07-10","1986","07","10","","17.0","","13.0","","15.0","","3.0","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"1986-07-11","1986","07","11","","16.0","","13.5","","14.8","","3.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1986-07-12","1986","07","12","","18.0","","11.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-13","1986","07","13","","20.5","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-14","1986","07","14","","18.0","","10.0","","14.0","","4.0","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"1986-07-15","1986","07","15","","12.0","","10.0","","11.0","","7.0","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"1986-07-16","1986","07","16","","11.0","","10.0","","10.5","","7.5","","0.0","","32.4","","0.0","","32.4","","0","","","","",""
"1986-07-17","1986","07","17","","14.0","","10.5","","12.3","","5.7","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"1986-07-18","1986","07","18","","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
