"Station Name","PORT MOODY GLENAYRE"
"Province","BRITISH COLUMBIA"
"Latitude","49.28"
"Longitude","-122.88"
"Elevation","129.50"
"Climate Identifier","1106CL2"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1990-02-06","1990","02","06","","2.0","","-0.5","","0.8","","17.2","","0.0","","0.2","","10.0","","10.2","","","M","","","",""
"1990-02-07","1990","02","07","","3.0","","-1.5","","0.8","","17.2","","0.0","","5.4","","8.0","","13.4","","10","","","","",""
"1990-02-08","1990","02","08","","3.0","","-2.5","","0.3","","17.7","","0.0","","17.0","E","0.8","E","17.8","E","14","","","","",""
"1990-02-09","1990","02","09","","8.0","","0.5","","4.3","","13.7","","0.0","","57.6","","0.0","","57.6","","4","","","","",""
"1990-02-10","1990","02","10","","8.5","","1.0","","4.8","","13.2","","0.0","","26.6","","0.0","","26.6","","","M","","","",""
"1990-02-11","1990","02","11","","7.0","","3.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1990-02-12","1990","02","12","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1990-02-13","1990","02","13","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-02-14","1990","02","14","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","19.0","","19.0","","0","","","","",""
"1990-02-15","1990","02","15","","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","9.4","","9.4","","","M","","","",""
"1990-02-16","1990","02","16","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1990-02-17","1990","02","17","","0.0","","-10.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1990-02-18","1990","02","18","","3.5","","-9.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1990-02-19","1990","02","19","","5.5","","-6.0","","-0.3","","18.3","","0.0","","10.8","","0.8","","11.6","","16","","","","",""
"1990-02-20","1990","02","20","","4.0","","-0.5","","1.8","","16.2","","0.0","","12.5","","0.0","","12.5","","7","","","","",""
"1990-02-21","1990","02","21","","7.0","","1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1990-02-22","1990","02","22","","8.5","","2.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1990-02-23","1990","02","23","","11.5","","-0.5","","5.5","","12.5","","0.0","","3.7","","0.0","","3.7","","0","T","","","",""
"1990-02-24","1990","02","24","","7.5","","4.5","","6.0","","12.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1990-02-25","1990","02","25","","6.5","","4.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-02-26","1990","02","26","","12.0","","-0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-02-27","1990","02","27","","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-02-28","1990","02","28","","14.5","","0.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-01","1990","03","01","","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-02","1990","03","02","","15.0","","0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-03","1990","03","03","","13.5","","3.0","","8.3","","9.7","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"1990-03-04","1990","03","04","","13.0","","6.0","","9.5","","8.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1990-03-05","1990","03","05","","8.0","","1.5","","4.8","","13.2","","0.0","","18.8","","0.0","","18.8","","0","","","","",""
"1990-03-06","1990","03","06","","7.5","","5.0","","6.3","","11.7","","0.0","","24.8","","0.0","","24.8","","0","","","","",""
"1990-03-07","1990","03","07","","6.0","","3.0","","4.5","","13.5","","0.0","","11.0","E","1.0","E","12.0","E","0","","","","",""
"1990-03-08","1990","03","08","","4.0","","-0.5","","1.8","","16.2","","0.0","","8.9","E","1.0","E","9.9","E","0","T","","","",""
"1990-03-09","1990","03","09","","6.5","","0.0","","3.3","","14.7","","0.0","","22.6","","0.0","","22.6","","","M","","","",""
"1990-03-10","1990","03","10","","8.0","","2.0","","5.0","","13.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1990-03-11","1990","03","11","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-12","1990","03","12","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-13","1990","03","13","","8.5","","0.0","","4.3","","13.7","","0.0","","22.5","E","1.0","E","23.5","E","0","","","","",""
"1990-03-14","1990","03","14","","6.5","","0.5","","3.5","","14.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1990-03-15","1990","03","15","","10.5","","2.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-16","1990","03","16","","12.5","","4.0","","8.3","","9.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1990-03-17","1990","03","17","","12.0","","6.0","","9.0","","9.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1990-03-18","1990","03","18","","14.0","","5.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-19","1990","03","19","","8.5","","4.0","","6.3","","11.7","","0.0","","9.9","","0.0","","9.9","","0","","","","",""
"1990-03-20","1990","03","20","","13.5","","6.5","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-03-21","1990","03","21","","13.0","","3.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-22","1990","03","22","","8.5","","5.5","","7.0","","11.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1990-03-23","1990","03","23","","9.5","","1.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-24","1990","03","24","","14.0","","0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-25","1990","03","25","","12.0","","0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-26","1990","03","26","","13.5","","0.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-27","1990","03","27","","15.5","","2.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-28","1990","03","28","","16.5","","4.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-29","1990","03","29","","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-30","1990","03","30","","13.0","","4.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-03-31","1990","03","31","","12.5","","7.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-01","1990","04","01","","13.5","","5.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-02","1990","04","02","","14.0","","7.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-03","1990","04","03","","14.0","","3.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-04","1990","04","04","","16.5","","3.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-05","1990","04","05","","15.5","","4.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-06","1990","04","06","","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-07","1990","04","07","","14.0","","5.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-08","1990","04","08","","8.0","","6.0","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1990-04-09","1990","04","09","","13.5","","5.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-10","1990","04","10","","19.5","","6.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-11","1990","04","11","","13.5","","9.5","","11.5","","6.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1990-04-12","1990","04","12","","14.5","","7.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-13","1990","04","13","","10.0","","8.0","","9.0","","9.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1990-04-14","1990","04","14","","16.5","","8.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-15","1990","04","15","","20.5","","9.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-16","1990","04","16","","23.0","","12.5","","17.8","","0.2","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"1990-04-17","1990","04","17","","17.0","","10.5","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-04-18","1990","04","18","","13.0","","7.5","","10.3","","7.7","","0.0","","3.7","","0.0","","3.7","","0","","","","",""
"1990-04-19","1990","04","19","","11.0","","8.5","","9.8","","8.2","","0.0","","14.9","","0.0","","14.9","","0","","","","",""
"1990-04-20","1990","04","20","","15.5","","9.5","","12.5","","5.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1990-04-21","1990","04","21","","14.0","","8.5","","11.3","","6.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1990-04-22","1990","04","22","","13.0","","7.5","","10.3","","7.7","","0.0","","25.1","","0.0","","25.1","","0","","","","",""
"1990-04-23","1990","04","23","","9.5","","8.0","","8.8","","9.2","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"1990-04-24","1990","04","24","","11.0","","6.0","","8.5","","9.5","","0.0","","17.8","","0.0","","17.8","","0","","","","",""
"1990-04-25","1990","04","25","","11.5","","3.5","","7.5","","10.5","","0.0","","4.9","","0.0","","4.9","","0","","","","",""
"1990-04-26","1990","04","26","","9.5","","6.0","","7.8","","10.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1990-04-27","1990","04","27","","6.0","","5.0","","5.5","","12.5","","0.0","","11.9","","0.0","","11.9","","0","","","","",""
"1990-04-28","1990","04","28","","12.0","","2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-29","1990","04","29","","15.5","","4.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-04-30","1990","04","30","","16.5","","5.0","","10.8","","7.2","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"1990-05-01","1990","05","01","","11.0","","8.0","","9.5","","8.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1990-05-02","1990","05","02","","15.0","","8.0","","11.5","","6.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1990-05-03","1990","05","03","","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-04","1990","05","04","","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-05","1990","05","05","","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-06","1990","05","06","","14.0","","5.0","","9.5","","8.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1990-05-07","1990","05","07","","14.0","","7.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-08","1990","05","08","","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-09","1990","05","09","","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-10","1990","05","10","","17.0","","8.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-11","1990","05","11","","11.0","","9.5","","10.3","","7.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1990-05-12","1990","05","12","","13.0","","8.5","","10.8","","7.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1990-05-13","1990","05","13","","11.0","","7.0","","9.0","","9.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1990-05-14","1990","05","14","","14.0","","7.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-15","1990","05","15","","13.0","","8.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-16","1990","05","16","","16.0","","8.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-17","1990","05","17","","13.5","","8.0","","10.8","","7.2","","0.0","","5.7","","0.0","","5.7","","0","","","","",""
"1990-05-18","1990","05","18","","12.0","","7.5","","9.8","","8.2","","0.0","","8.3","","0.0","","8.3","","0","","","","",""
"1990-05-19","1990","05","19","","17.0","","7.0","","12.0","","6.0","","0.0","","6.9","","0.0","","6.9","","0","","","","",""
"1990-05-20","1990","05","20","","16.0","","8.0","","12.0","","6.0","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"1990-05-21","1990","05","21","","19.0","","7.0","","13.0","","5.0","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"1990-05-22","1990","05","22","","18.0","","10.0","","14.0","","4.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1990-05-23","1990","05","23","","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-24","1990","05","24","","15.0","","8.5","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-05-25","1990","05","25","","15.0","","9.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-26","1990","05","26","","19.5","","7.0","","13.3","","4.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1990-05-27","1990","05","27","","16.5","","12.0","","14.3","","3.7","","0.0","","6.7","","0.0","","6.7","","0","","","","",""
"1990-05-28","1990","05","28","","20.5","","10.5","","15.5","","2.5","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"1990-05-29","1990","05","29","","17.0","","11.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-30","1990","05","30","","21.0","","13.0","","17.0","","1.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1990-05-31","1990","05","31","","9.0","","8.0","","8.5","","9.5","","0.0","","39.1","","0.0","","39.1","","0","","","","",""
"1990-06-01","1990","06","01","","11.0","","7.5","","9.3","","8.7","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1990-06-02","1990","06","02","","18.5","","9.0","","13.8","","4.2","","0.0","","16.1","","0.0","","16.1","","0","","","","",""
"1990-06-03","1990","06","03","","17.0","","11.0","","14.0","","4.0","","0.0","","26.0","","0.0","","26.0","","0","","","","",""
"1990-06-04","1990","06","04","","14.5","","7.0","","10.8","","7.2","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"1990-06-05","1990","06","05","","18.0","","7.5","","12.8","","5.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1990-06-06","1990","06","06","","16.0","","11.5","","13.8","","4.2","","0.0","","36.0","","0.0","","36.0","","0","","","","",""
"1990-06-07","1990","06","07","","14.5","","9.0","","11.8","","6.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1990-06-08","1990","06","08","","14.5","","9.5","","12.0","","6.0","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"1990-06-09","1990","06","09","","13.5","","11.0","","12.3","","5.7","","0.0","","40.1","","0.0","","40.1","","0","","","","",""
"1990-06-10","1990","06","10","","10.5","","7.5","","9.0","","9.0","","0.0","","8.3","","0.0","","8.3","","0","","","","",""
"1990-06-11","1990","06","11","","14.5","","7.5","","11.0","","7.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1990-06-12","1990","06","12","","16.0","","9.0","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1990-06-13","1990","06","13","","18.5","","10.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-14","1990","06","14","","24.0","","10.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-15","1990","06","15","","22.0","","11.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-16","1990","06","16","","13.0","","10.5","","11.8","","6.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1990-06-17","1990","06","17","","20.0","","12.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-18","1990","06","18","","22.0","","13.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-19","1990","06","19","","15.0","","12.0","","13.5","","4.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1990-06-20","1990","06","20","","21.5","","11.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-21","1990","06","21","","27.5","","12.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-22","1990","06","22","","27.0","","16.5","","21.8","","0.0","","3.8","","3.2","","0.0","","3.2","","0","","","","",""
"1990-06-23","1990","06","23","","20.0","","12.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-24","1990","06","24","","20.0","","12.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-25","1990","06","25","","19.0","","12.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-26","1990","06","26","","19.0","","12.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-27","1990","06","27","","21.5","","9.5","","15.5","","2.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1990-06-28","1990","06","28","","19.5","","13.5","","16.5","","1.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1990-06-29","1990","06","29","","23.0","","13.5","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-06-30","1990","06","30","","18.5","","14.5","","16.5","","1.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1990-07-01","1990","07","01","","20.0","","13.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-02","1990","07","02","","17.0","","12.5","","14.8","","3.2","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"1990-07-03","1990","07","03","","20.5","","10.5","","15.5","","2.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1990-07-04","1990","07","04","","23.5","","12.0","","17.8","","0.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1990-07-05","1990","07","05","","23.0","","15.0","","19.0","","0.0","","1.0","","8.4","","0.0","","8.4","","0","","","","",""
"1990-07-06","1990","07","06","","17.5","","12.5","","15.0","","3.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1990-07-07","1990","07","07","","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-08","1990","07","08","","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-09","1990","07","09","","25.0","","13.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-10","1990","07","10","","26.5","","14.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-11","1990","07","11","","30.0","","16.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-12","1990","07","12","","29.5","","18.5","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-13","1990","07","13","","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-14","1990","07","14","","25.5","","15.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-15","1990","07","15","","26.5","","15.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-16","1990","07","16","","24.5","","12.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-17","1990","07","17","","22.5","","12.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-18","1990","07","18","","24.5","","12.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
