"Station Name","PORT MOODY GLENAYRE"
"Province","BRITISH COLUMBIA"
"Latitude","49.28"
"Longitude","-122.88"
"Elevation","129.50"
"Climate Identifier","1106CL2"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-01-26","1991","01","26","","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-01-27","1991","01","27","","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-01-28","1991","01","28","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-01-29","1991","01","29","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-01-30","1991","01","30","","4.0","","0.0","","2.0","","16.0","","0.0","","22.6","","0.0","","22.6","","0","","","","",""
"1991-01-31","1991","01","31","","9.0","","0.0","","4.5","","13.5","","0.0","","28.2","","0.0","","28.2","","0","","","","",""
"1991-02-01","1991","02","01","","12.5","","5.0","","8.8","","9.2","","0.0","","46.4","","0.0","","46.4","","0","","","","",""
"1991-02-02","1991","02","02","","12.5","","9.0","","10.8","","7.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1991-02-03","1991","02","03","","10.0","","5.0","","7.5","","10.5","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"1991-02-04","1991","02","04","","13.0","","7.5","","10.3","","7.7","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"1991-02-05","1991","02","05","","9.0","","4.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-06","1991","02","06","","11.5","","2.5","","7.0","","11.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1991-02-07","1991","02","07","","11.5","","8.0","","9.8","","8.2","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"1991-02-08","1991","02","08","","10.0","","7.0","","8.5","","9.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1991-02-09","1991","02","09","","11.5","","3.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-10","1991","02","10","","10.5","","2.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-11","1991","02","11","","10.5","","6.5","","8.5","","9.5","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"1991-02-12","1991","02","12","","8.0","","6.0","","7.0","","11.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1991-02-13","1991","02","13","","9.0","","5.0","","7.0","","11.0","","0.0","","19.4","","0.0","","19.4","","0","","","","",""
"1991-02-14","1991","02","14","","12.5","","7.0","","9.8","","8.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1991-02-15","1991","02","15","","12.0","","9.0","","10.5","","7.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1991-02-16","1991","02","16","","9.0","","5.0","","7.0","","11.0","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"1991-02-17","1991","02","17","","8.0","","3.5","","5.8","","12.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1991-02-18","1991","02","18","","8.5","","3.5","","6.0","","12.0","","0.0","","31.0","","0.0","","31.0","","0","","","","",""
"1991-02-19","1991","02","19","","9.5","","3.5","","6.5","","11.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1991-02-20","1991","02","20","","8.0","","5.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-21","1991","02","21","","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-22","1991","02","22","","9.5","","2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-23","1991","02","23","","9.5","","1.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-24","1991","02","24","","12.0","","1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-25","1991","02","25","","15.0","","4.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-26","1991","02","26","","15.0","","5.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-27","1991","02","27","","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-02-28","1991","02","28","","10.5","","3.0","","6.8","","11.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1991-03-01","1991","03","01","","2.0","","-2.5","","-0.3","","18.3","","0.0","","5.0","E","18.0","E","23.0","E","3","","","","",""
"1991-03-02","1991","03","02","","5.5","","-2.0","","1.8","","16.2","","0.0","","23.8","E","0.0","T","23.8","E","","M","","","",""
"1991-03-03","1991","03","03","","5.5","","2.0","","3.8","","14.2","","0.0","","7.0","","0.0","","7.0","","","M","","","",""
"1991-03-04","1991","03","04","","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1991-03-05","1991","03","05","","4.5","","-2.5","","1.0","","17.0","","0.0","","1.4","","0.0","T","1.4","","0","","","","",""
"1991-03-06","1991","03","06","","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-03-07","1991","03","07","","6.5","","1.5","","4.0","","14.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1991-03-08","1991","03","08","","6.0","","1.5","","3.8","","14.2","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1991-03-09","1991","03","09","","6.5","","3.0","","4.8","","13.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1991-03-10","1991","03","10","","6.5","","1.5","","4.0","","14.0","","0.0","","2.7","","0.0","T","2.7","","0","","","","",""
"1991-03-11","1991","03","11","","3.5","","0.0","","1.8","","16.2","","0.0","","9.8","E","5.0","E","14.8","E","0","","","","",""
"1991-03-12","1991","03","12","","6.5","","0.0","","3.3","","14.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1991-03-13","1991","03","13","","8.0","","2.0","","5.0","","13.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1991-03-14","1991","03","14","","6.5","","3.0","","4.8","","13.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1991-03-15","1991","03","15","","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-16","1991","03","16","","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-17","1991","03","17","","12.0","","2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-18","1991","03","18","","14.0","","2.0","","8.0","","10.0","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"1991-03-19","1991","03","19","","8.5","","4.0","","6.3","","11.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1991-03-20","1991","03","20","","12.0","","3.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-21","1991","03","21","","6.5","","3.5","","5.0","","13.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1991-03-22","1991","03","22","","6.0","","2.0","","4.0","","14.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1991-03-23","1991","03","23","","11.5","","1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-24","1991","03","24","","12.5","","5.5","","9.0","","9.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1991-03-25","1991","03","25","","10.5","","2.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-26","1991","03","26","","9.0","","3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-27","1991","03","27","","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-28","1991","03","28","","12.0","","2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-29","1991","03","29","","5.5","","4.0","","4.8","","13.2","","0.0","","9.1","","0.0","","9.1","","0","","","","",""
"1991-03-30","1991","03","30","","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-03-31","1991","03","31","","18.5","","6.0","","12.3","","5.7","","0.0","","14.1","","0.0","","14.1","","0","","","","",""
"1991-04-01","1991","04","01","","9.0","","7.0","E","8.0","E","10.0","E","0.0","E","12.4","","0.0","","12.4","","0","","","","",""
"1991-04-02","1991","04","02","","7.0","","5.0","","6.0","","12.0","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"1991-04-03","1991","04","03","","8.5","","3.0","","5.8","","12.2","","0.0","","54.8","","0.0","","54.8","","0","","","","",""
"1991-04-04","1991","04","04","","8.5","","6.0","","7.3","","10.7","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"1991-04-05","1991","04","05","","11.0","","5.0","","8.0","","10.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1991-04-06","1991","04","06","","7.0","","3.0","","5.0","","13.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1991-04-07","1991","04","07","","8.5","","2.5","","5.5","","12.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1991-04-08","1991","04","08","","8.0","","2.5","","5.3","","12.7","","0.0","","22.3","","0.0","","22.3","","0","","","","",""
"1991-04-09","1991","04","09","","11.0","","3.0","","7.0","","11.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1991-04-10","1991","04","10","","10.5","","1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-11","1991","04","11","","13.0","","1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-12","1991","04","12","","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-13","1991","04","13","","15.5","","6.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-14","1991","04","14","","12.0","","7.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-15","1991","04","15","","15.5","","5.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-16","1991","04","16","","19.5","","6.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-17","1991","04","17","","17.5","","6.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-18","1991","04","18","","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-19","1991","04","19","","18.5","","7.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-20","1991","04","20","","19.5","","8.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-21","1991","04","21","","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-22","1991","04","22","","12.0","","9.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-23","1991","04","23","","13.0","","7.0","","10.0","","8.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1991-04-24","1991","04","24","","12.0","","6.0","","9.0","","9.0","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"1991-04-25","1991","04","25","","11.0","","3.0","","7.0","","11.0","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1991-04-26","1991","04","26","","11.5","","4.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-27","1991","04","27","","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-28","1991","04","28","","8.0","","6.0","","7.0","","11.0","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1991-04-29","1991","04","29","","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-30","1991","04","30","","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-01","1991","05","01","","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-02","1991","05","02","","20.5","","8.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-03","1991","05","03","","18.5","","8.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-04","1991","05","04","","15.0","","9.0","","12.0","","6.0","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"1991-05-05","1991","05","05","","12.0","","8.0","","10.0","","8.0","","0.0","","20.3","","0.0","","20.3","","0","","","","",""
"1991-05-06","1991","05","06","","12.0","","9.0","","10.5","","7.5","","0.0","","19.9","","0.0","","19.9","","0","","","","",""
"1991-05-07","1991","05","07","","10.0","","8.5","","9.3","","8.7","","0.0","","24.4","","0.0","","24.4","","0","","","","",""
"1991-05-08","1991","05","08","","9.5","","6.0","","7.8","","10.2","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"1991-05-09","1991","05","09","","13.0","","5.5","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-05-10","1991","05","10","","15.5","","7.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-11","1991","05","11","","18.5","","6.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-12","1991","05","12","","11.5","","9.5","","10.5","","7.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1991-05-13","1991","05","13","","15.0","","8.5","","11.8","","6.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1991-05-14","1991","05","14","","14.5","","7.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-15","1991","05","15","","17.5","","8.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-16","1991","05","16","","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-17","1991","05","17","","13.0","","9.5","","11.3","","6.7","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"1991-05-18","1991","05","18","","15.5","","10.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-19","1991","05","19","","14.0","","11.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-20","1991","05","20","","15.5","","11.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-21","1991","05","21","","16.0","","9.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-22","1991","05","22","","14.5","","7.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-23","1991","05","23","","16.0","","6.0","","11.0","","7.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1991-05-24","1991","05","24","","11.0","","7.5","","9.3","","8.7","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1991-05-25","1991","05","25","","11.0","","7.0","","9.0","","9.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1991-05-26","1991","05","26","","14.0","","9.0","","11.5","","6.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1991-05-27","1991","05","27","","14.5","","10.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-28","1991","05","28","","17.5","","7.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-29","1991","05","29","","15.0","","10.0","","12.5","","5.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1991-05-30","1991","05","30","","12.5","","9.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-31","1991","05","31","","16.5","","9.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-01","1991","06","01","","18.5","","10.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-02","1991","06","02","","15.5","","11.0","","13.3","","4.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1991-06-03","1991","06","03","","13.5","","6.5","","10.0","","8.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1991-06-04","1991","06","04","","15.0","","7.0","","11.0","","7.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1991-06-05","1991","06","05","","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-06","1991","06","06","","17.5","","11.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-07","1991","06","07","","13.0","","12.0","","12.5","","5.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1991-06-08","1991","06","08","","16.0","","10.5","","13.3","","4.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1991-06-09","1991","06","09","","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-10","1991","06","10","","18.5","","13.5","","16.0","","2.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1991-06-11","1991","06","11","","15.0","","9.0","","12.0","","6.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1991-06-12","1991","06","12","","11.0","","8.0","","9.5","","8.5","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"1991-06-13","1991","06","13","","14.5","","8.0","","11.3","","6.7","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"1991-06-14","1991","06","14","","12.5","","8.0","","10.3","","7.7","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"1991-06-15","1991","06","15","","16.5","","9.0","","12.8","","5.2","","0.0","","19.3","","0.0","","19.3","","0","","","","",""
"1991-06-16","1991","06","16","","14.0","","8.0","","11.0","","7.0","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1991-06-17","1991","06","17","","14.5","","8.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-18","1991","06","18","","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-19","1991","06","19","","25.5","","11.0","","18.3","","0.0","","0.3","","1.0","","0.0","","1.0","","0","","","","",""
"1991-06-20","1991","06","20","","14.0","","12.0","","13.0","","5.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1991-06-21","1991","06","21","","15.0","","11.0","","13.0","","5.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1991-06-22","1991","06","22","","15.5","","11.0","","13.3","","4.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1991-06-23","1991","06","23","","18.5","","12.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-24","1991","06","24","","20.5","","12.0","","16.3","","1.7","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"1991-06-25","1991","06","25","","13.0","","11.0","","12.0","","6.0","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"1991-06-26","1991","06","26","","17.5","","11.5","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1991-06-27","1991","06","27","","21.0","","11.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-28","1991","06","28","","25.0","","13.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-29","1991","06","29","","16.5","","13.0","","14.8","","3.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1991-06-30","1991","06","30","","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-01","1991","07","01","","23.0","","14.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-02","1991","07","02","","27.0","","15.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-03","1991","07","03","","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-04","1991","07","04","","22.0","","13.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-05","1991","07","05","","20.5","","12.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-06","1991","07","06","","23.5","","10.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-07","1991","07","07","","24.5","","13.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-08","1991","07","08","","24.5","","13.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-09","1991","07","09","","20.5","","13.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-10","1991","07","10","","18.5","","13.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-11","1991","07","11","","23.0","","13.5","","18.3","","0.0","","0.3","","2.6","","0.0","","2.6","","0","","","","",""
"1991-07-12","1991","07","12","","25.0","","15.0","","20.0","","0.0","","2.0","","1.4","","0.0","","1.4","","0","","","","",""
"1991-07-13","1991","07","13","","21.0","","16.0","","18.5","","0.0","","0.5","","3.6","","0.0","","3.6","","0","","","","",""
"1991-07-14","1991","07","14","","20.0","","12.0","","16.0","","2.0","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"1991-07-15","1991","07","15","","15.0","","11.5","","13.3","","4.7","","0.0","","9.5","","0.0","","9.5","","0","","","","",""
"1991-07-16","1991","07","16","","21.5","","13.5","","17.5","","0.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1991-07-17","1991","07","17","","19.0","","13.5","","16.3","","1.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1991-07-18","1991","07","18","","21.5","","11.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
