"Station Name","PORT MOODY GLENAYRE"
"Province","BRITISH COLUMBIA"
"Latitude","49.28"
"Longitude","-122.88"
"Elevation","129.50"
"Climate Identifier","1106CL2"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2004-03-03","2004","03","03","","11.5","","2.0","","6.8","","11.2","","0.0","","23.3","","0.0","","23.3","","0","","","","",""
"2004-03-04","2004","03","04","","10.0","","1.5","","5.8","","12.2","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"2004-03-05","2004","03","05","","8.0","","1.5","","4.8","","13.2","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"2004-03-06","2004","03","06","","6.5","","0.0","","3.3","","14.7","","0.0","","29.0","","0.0","","29.0","","0","","","","",""
"2004-03-07","2004","03","07","","9.0","","4.0","","6.5","","11.5","","0.0","","25.0","","0.0","","25.0","","0","","","","",""
"2004-03-08","2004","03","08","","15.0","","7.0","","11.0","","7.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2004-03-09","2004","03","09","","11.5","","9.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-03-10","2004","03","10","","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-03-11","2004","03","11","","11.0","","3.0","","7.0","","11.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2004-03-12","2004","03","12","","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-03-13","2004","03","13","","15.5","","3.0","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2004-03-14","2004","03","14","","12.0","","3.0","","7.5","","10.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2004-03-15","2004","03","15","","7.0","","5.0","","6.0","","12.0","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"2004-03-16","2004","03","16","","7.0","","5.0","","6.0","","12.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2004-03-17","2004","03","17","","9.0","","5.0","","7.0","","11.0","","0.0","","14.9","","0.0","","14.9","","0","","","","",""
"2004-03-18","2004","03","18","","9.0","","5.0","","7.0","","11.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2004-03-19","2004","03","19","","8.5","","4.0","","6.3","","11.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2004-03-20","2004","03","20","","15.0","","1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-03-21","2004","03","21","","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-03-22","2004","03","22","","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-03-23","2004","03","23","","9.0","","7.0","","8.0","","10.0","","0.0","","28.0","","0.0","","28.0","","0","","","","",""
"2004-03-24","2004","03","24","","9.0","","6.0","","7.5","","10.5","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"2004-03-25","2004","03","25","","10.0","","5.0","","7.5","","10.5","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"2004-03-26","2004","03","26","","7.5","","5.0","","6.3","","11.7","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"2004-03-27","2004","03","27","","12.5","","4.5","","8.5","","9.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2004-03-28","2004","03","28","","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-03-29","2004","03","29","","24.0","","5.0","","14.5","","3.5","","0.0","","11.5","","0.0","","11.5","","0","","","","",""
"2004-03-30","2004","03","30","","11.0","","9.0","","10.0","","8.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2004-03-31","2004","03","31","","8.0","","4.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-01","2004","04","01","","11.0","","0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-02","2004","04","02","","15.0","","2.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-03","2004","04","03","","21.5","","5.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-04","2004","04","04","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-05","2004","04","05","","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-06","2004","04","06","","15.0","","5.0","","10.0","","8.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2004-04-07","2004","04","07","","15.0","","8.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-08","2004","04","08","","15.5","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-09","2004","04","09","","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-10","2004","04","10","","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-11","2004","04","11","","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-12","2004","04","12","","15.0","","9.0","","12.0","","6.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2004-04-13","2004","04","13","","15.0","","9.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-14","2004","04","14","","11.0","","5.0","","8.0","","10.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2004-04-15","2004","04","15","","12.0","","7.0","","9.5","","8.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2004-04-16","2004","04","16","","14.0","","7.0","","10.5","","7.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2004-04-17","2004","04","17","","11.5","","7.0","","9.3","","8.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2004-04-18","2004","04","18","","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2004-04-19","2004","04","19","","13.0","","7.0","","10.0","","8.0","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"2004-04-20","2004","04","20","","12.0","","7.0","","9.5","","8.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2004-04-21","2004","04","21","","16.0","","6.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-22","2004","04","22","","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-23","2004","04","23","","15.0","","6.5","","10.8","","7.2","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"2004-04-24","2004","04","24","","13.0","","6.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-25","2004","04","25","","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-26","2004","04","26","","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-27","2004","04","27","","12.0","","9.0","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2004-04-28","2004","04","28","","18.5","","4.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-29","2004","04","29","","19.5","","4.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-04-30","2004","04","30","","23.0","","8.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-01","2004","05","01","","24.5","","9.5","","17.0","","1.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2004-05-02","2004","05","02","","17.0","","10.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-03","2004","05","03","","14.0","","10.0","","12.0","","6.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2004-05-04","2004","05","04","","13.0","","10.5","","11.8","","6.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2004-05-05","2004","05","05","","15.0","","8.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-06","2004","05","06","","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-07","2004","05","07","","18.0","","9.0","","13.5","","4.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2004-05-08","2004","05","08","","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-09","2004","05","09","","16.0","","8.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2004-05-10","2004","05","10","","15.0","","9.0","","12.0","","6.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"2004-05-11","2004","05","11","","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-12","2004","05","12","","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-13","2004","05","13","","19.5","","7.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-14","2004","05","14","","20.5","","7.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-15","2004","05","15","","17.5","","7.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-16","2004","05","16","","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-17","2004","05","17","","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-18","2004","05","18","","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-19","2004","05","19","","17.5","","11.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-20","2004","05","20","","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-21","2004","05","21","","13.0","","10.5","","11.8","","6.2","","0.0","","39.2","","0.0","","39.2","","0","","","","",""
"2004-05-22","2004","05","22","","16.0","","9.0","","12.5","","5.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"2004-05-23","2004","05","23","","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-24","2004","05","24","","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-25","2004","05","25","","16.0","","10.0","","13.0","","5.0","","0.0","","16.5","","0.0","","16.5","","0","","","","",""
"2004-05-26","2004","05","26","","16.0","","10.0","","13.0","","5.0","","0.0","","19.8","","0.0","","19.8","","0","","","","",""
"2004-05-27","2004","05","27","","11.5","","8.5","","10.0","","8.0","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"2004-05-28","2004","05","28","","16.0","","8.5","","12.3","","5.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2004-05-29","2004","05","29","","14.0","","8.5","","11.3","","6.7","","0.0","","19.2","","0.0","","19.2","","0","","","","",""
"2004-05-30","2004","05","30","","16.0","","8.0","","12.0","","6.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2004-05-31","2004","05","31","","15.0","","8.0","","11.5","","6.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2004-06-01","2004","06","01","","17.0","","8.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-02","2004","06","02","","19.5","","8.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-03","2004","06","03","","24.5","","8.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-04","2004","06","04","","25.0","","8.5","","16.8","","1.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2004-06-05","2004","06","05","","15.0","","8.0","","11.5","","6.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2004-06-06","2004","06","06","","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2004-06-07","2004","06","07","","17.0","","10.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-08","2004","06","08","","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-09","2004","06","09","","21.0","","13.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-10","2004","06","10","","14.0","","11.5","","12.8","","5.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2004-06-11","2004","06","11","","13.5","","9.0","","11.3","","6.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2004-06-12","2004","06","12","","15.0","","8.5","","11.8","","6.2","","0.0","","18.2","","0.0","","18.2","","0","","","","",""
"2004-06-13","2004","06","13","","15.0","","9.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2004-06-14","2004","06","14","","14.0","","8.0","","11.0","","7.0","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"2004-06-15","2004","06","15","","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-16","2004","06","16","","24.5","","7.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-17","2004","06","17","","28.0","","14.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-18","2004","06","18","","28.5","","17.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-19","2004","06","19","","32.5","","16.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-20","2004","06","20","","29.0","","15.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-21","2004","06","21","","31.0","","16.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-22","2004","06","22","","28.0","","16.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-23","2004","06","23","","20.5","","14.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-24","2004","06","24","","19.5","","14.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-25","2004","06","25","","19.0","","14.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-26","2004","06","26","","20.0","","14.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-27","2004","06","27","","23.0","","14.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-28","2004","06","28","","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-29","2004","06","29","","26.0","","15.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-30","2004","06","30","","25.0","","13.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-01","2004","07","01","","24.5","","13.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-02","2004","07","02","","18.5","","13.0","","15.8","","2.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2004-07-03","2004","07","03","","22.0","E","13.0","","17.5","E","0.5","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-04","2004","07","04","","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","C","0.0","","0.0","C","0","","","","",""
"2004-07-05","2004","07","05","","24.0","E","14.0","","19.0","E","0.0","E","1.0","E","12.0","A","0.0","","12.0","A","0","","","","",""
"2004-07-06","2004","07","06","","20.0","","15.0","E","17.5","E","0.5","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-07","2004","07","07","","19.5","","12.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-08","2004","07","08","","19.0","","12.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-09","2004","07","09","","19.0","","12.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-10","2004","07","10","","19.0","","11.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-11","2004","07","11","","21.0","","13.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-12","2004","07","12","","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-13","2004","07","13","","29.0","","16.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-14","2004","07","14","","27.5","","16.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-15","2004","07","15","","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-16","2004","07","16","","27.0","","15.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-17","2004","07","17","","29.5","","15.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
