"Station Name","PORT MOODY GLENAYRE"
"Province","BRITISH COLUMBIA"
"Latitude","49.28"
"Longitude","-122.88"
"Elevation","129.50"
"Climate Identifier","1106CL2"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1994-01-28","1994","01","28","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-01-29","1994","01","29","","9.0","","0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-01-30","1994","01","30","","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-01-31","1994","01","31","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-02-01","1994","02","01","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-02-02","1994","02","02","","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-02-03","1994","02","03","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-02-04","1994","02","04","","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-02-05","1994","02","05","","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-02-06","1994","02","06","","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-02-07","1994","02","07","","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-02-08","1994","02","08","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","6.0","","6.0","","0","","","","",""
"1994-02-09","1994","02","09","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"1994-02-10","1994","02","10","","5.0","","0.0","","2.5","","15.5","","0.0","","4.2","","0.0","","4.2","","5","","","","",""
"1994-02-11","1994","02","11","","4.0","","0.0","","2.0","","16.0","","0.0","","11.8","","0.0","","11.8","","2","","","","",""
"1994-02-12","1994","02","12","","7.0","","1.0","","4.0","","14.0","","0.0","","14.1","","0.0","","14.1","","0","","","","",""
"1994-02-13","1994","02","13","","4.5","","4.0","","4.3","","13.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1994-02-14","1994","02","14","","7.0","","3.0","","5.0","","13.0","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"1994-02-15","1994","02","15","","8.0","","5.0","","6.5","","11.5","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"1994-02-16","1994","02","16","","8.5","","5.0","","6.8","","11.2","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"1994-02-17","1994","02","17","","7.0","","5.0","","6.0","","12.0","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"1994-02-18","1994","02","18","","6.5","","2.0","","4.3","","13.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1994-02-19","1994","02","19","","5.0","","1.0","","3.0","","15.0","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"1994-02-20","1994","02","20","","6.0","","2.5","","4.3","","13.7","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"1994-02-21","1994","02","21","","4.5","","3.0","","3.8","","14.2","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"1994-02-22","1994","02","22","","4.5","","0.5","","2.5","","15.5","","0.0","","13.8","","2.0","","15.8","","0","","","","",""
"1994-02-23","1994","02","23","","5.0","","2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-02-24","1994","02","24","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","1.5","","1.5","","0","","","","",""
"1994-02-25","1994","02","25","","3.5","","-2.0","","0.8","","17.2","","0.0","","10.0","","1.0","","11.0","","0","T","","","",""
"1994-02-26","1994","02","26","","6.0","","1.0","","3.5","","14.5","","0.0","","17.3","","0.0","","17.3","","","M","","","",""
"1994-02-27","1994","02","27","","9.0","","4.5","","6.8","","11.2","","0.0","","38.2","","0.0","","38.2","","","M","","","",""
"1994-02-28","1994","02","28","","10.5","","7.0","","8.8","","9.2","","0.0","","71.4","","0.0","","71.4","","0","","","","",""
"1994-03-01","1994","03","01","","11.0","","10.0","","10.5","","7.5","","0.0","","44.4","","0.0","","44.4","","0","","","","",""
"1994-03-02","1994","03","02","","14.0","","10.0","","12.0","","6.0","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"1994-03-03","1994","03","03","","9.5","","6.0","","7.8","","10.2","","0.0","","10.3","","0.0","","10.3","","0","","","","",""
"1994-03-04","1994","03","04","","11.0","","6.5","","8.8","","9.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1994-03-05","1994","03","05","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-03-06","1994","03","06","","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-03-07","1994","03","07","","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-03-08","1994","03","08","","12.5","","1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-03-09","1994","03","09","","13.0","","4.0","","8.5","","9.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1994-03-10","1994","03","10","","9.5","","5.5","","7.5","","10.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1994-03-11","1994","03","11","","12.0","","3.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-03-12","1994","03","12","","10.5","","4.0","","7.3","","10.7","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1994-03-13","1994","03","13","","14.5","","7.0","","10.8","","7.2","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1994-03-14","1994","03","14","","12.0","","6.0","","9.0","","9.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1994-03-15","1994","03","15","","9.0","","5.0","","7.0","","11.0","","0.0","","12.0","A","0.0","","12.0","A","0","","","","",""
"1994-03-16","1994","03","16","","8.5","","3.0","","5.8","","12.2","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"1994-03-17","1994","03","17","","7.0","","2.5","","4.8","","13.2","","0.0","","21.8","","0.0","","21.8","","0","","","","",""
"1994-03-18","1994","03","18","","8.5","","4.0","","6.3","","11.7","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1994-03-19","1994","03","19","","7.0","","1.5","","4.3","","13.7","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1994-03-20","1994","03","20","","6.0","","3.0","","4.5","","13.5","","0.0","","24.5","A","0.0","","24.5","A","0","","","","",""
"1994-03-21","1994","03","21","","6.0","","4.0","","5.0","","13.0","","0.0","","1.5","","1.5","","3.0","","0","","","","",""
"1994-03-22","1994","03","22","","7.5","","0.0","","3.8","","14.2","","0.0","","1.0","","0.0","T","1.0","","1","","","","",""
"1994-03-23","1994","03","23","","9.5","","0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1994-03-24","1994","03","24","","11.5","","1.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1994-03-25","1994","03","25","","12.5","","1.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1994-03-26","1994","03","26","","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1994-03-27","1994","03","27","","16.5","","5.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-03-28","1994","03","28","","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-03-29","1994","03","29","","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-03-30","1994","03","30","","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-03-31","1994","03","31","","14.0","","7.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-01","1994","04","01","","13.0","","8.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-02","1994","04","02","","13.0","","8.0","","10.5","","7.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1994-04-03","1994","04","03","","12.0","","8.0","","10.0","","8.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1994-04-04","1994","04","04","","10.0","","6.5","","8.3","","9.7","","0.0","","8.0","A","0.0","","8.0","A","0","","","","",""
"1994-04-05","1994","04","05","","10.5","","5.0","","7.8","","10.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1994-04-06","1994","04","06","","6.0","","5.0","","5.5","","12.5","","0.0","","32.3","","0.0","","32.3","","0","","","","",""
"1994-04-07","1994","04","07","","9.0","","5.0","","7.0","","11.0","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"1994-04-08","1994","04","08","","9.0","","5.0","","7.0","","11.0","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"1994-04-09","1994","04","09","","13.0","","7.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-10","1994","04","10","","12.0","","6.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-11","1994","04","11","","14.0","","8.0","","11.0","","7.0","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"1994-04-12","1994","04","12","","12.5","","6.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-13","1994","04","13","","10.5","","5.5","","8.0","","10.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1994-04-14","1994","04","14","","9.0","","2.0","","5.5","","12.5","","0.0","","4.0","E","0.0","","4.0","E","0","","","","",""
"1994-04-15","1994","04","15","","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-16","1994","04","16","","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-17","1994","04","17","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-18","1994","04","18","","20.0","","11.0","","15.5","","2.5","","0.0","","1.0","E","0.0","","1.0","E","0","","","","",""
"1994-04-19","1994","04","19","","16.0","","10.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-20","1994","04","20","","18.5","","7.0","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1994-04-21","1994","04","21","","15.0","","10.0","","12.5","","5.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1994-04-22","1994","04","22","","15.5","","5.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-23","1994","04","23","","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-24","1994","04","24","","9.0","","7.0","","8.0","","10.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1994-04-25","1994","04","25","","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1994-04-26","1994","04","26","","13.0","","9.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-27","1994","04","27","","17.5","","9.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-28","1994","04","28","","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-29","1994","04","29","","17.0","","9.0","","13.0","","5.0","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"1994-04-30","1994","04","30","","15.5","","7.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-01","1994","05","01","","16.5","","5.5","","11.0","","7.0","","0.0","","3.0","E","0.0","","3.0","E","0","","","","",""
"1994-05-02","1994","05","02","","14.5","","7.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-03","1994","05","03","","16.5","","4.5","","10.5","","7.5","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1994-05-04","1994","05","04","","14.5","","10.0","","12.3","","5.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1994-05-05","1994","05","05","","20.0","","7.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-06","1994","05","06","","21.5","","10.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-07","1994","05","07","","22.0","","12.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-08","1994","05","08","","20.0","","11.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-09","1994","05","09","","22.0","","11.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-10","1994","05","10","","21.5","","12.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-11","1994","05","11","","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-12","1994","05","12","","16.0","","8.5","","12.3","","5.7","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"1994-05-13","1994","05","13","","14.0","","7.0","","10.5","","7.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1994-05-14","1994","05","14","","15.0","","6.5","","10.8","","7.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1994-05-15","1994","05","15","","15.5","","9.0","","12.3","","5.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1994-05-16","1994","05","16","","14.0","","9.0","","11.5","","6.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1994-05-17","1994","05","17","","17.5","","9.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-18","1994","05","18","","21.5","","9.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-19","1994","05","19","","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-20","1994","05","20","","13.5","","12.0","","12.8","","5.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1994-05-21","1994","05","21","","18.0","","10.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-22","1994","05","22","","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-23","1994","05","23","","21.5","","9.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-24","1994","05","24","","24.5","","10.5","","17.5","","0.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1994-05-25","1994","05","25","","21.5","","12.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-26","1994","05","26","","17.0","","8.0","","12.5","","5.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1994-05-27","1994","05","27","","16.0","","7.0","","11.5","","6.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1994-05-28","1994","05","28","","10.5","","8.0","","9.3","","8.7","","0.0","","21.5","","0.0","","21.5","","0","","","","",""
"1994-05-29","1994","05","29","","11.0","","8.0","","9.5","","8.5","","0.0","","7.7","","0.0","","7.7","","0","","","","",""
"1994-05-30","1994","05","30","","19.5","","8.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-31","1994","05","31","","17.5","","10.0","","13.8","","4.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1994-06-01","1994","06","01","","17.0","","8.0","","12.5","","5.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1994-06-02","1994","06","02","","19.0","","7.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-03","1994","06","03","","20.0","","10.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-04","1994","06","04","","14.0","","11.5","","12.8","","5.2","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"1994-06-05","1994","06","05","","18.0","","9.0","","13.5","","4.5","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"1994-06-06","1994","06","06","","12.5","","10.5","","11.5","","6.5","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"1994-06-07","1994","06","07","","14.0","","9.0","","11.5","","6.5","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"1994-06-08","1994","06","08","","18.5","","10.0","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1994-06-09","1994","06","09","","21.0","","9.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-10","1994","06","10","","21.5","","12.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-11","1994","06","11","","18.5","","13.0","","15.8","","2.2","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1994-06-12","1994","06","12","","14.0","","13.0","","13.5","","4.5","","0.0","","20.4","","0.0","","20.4","","0","","","","",""
"1994-06-13","1994","06","13","","14.5","","10.0","","12.3","","5.7","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"1994-06-14","1994","06","14","","14.5","","9.0","","11.8","","6.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1994-06-15","1994","06","15","","15.5","","9.5","","12.5","","5.5","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"1994-06-16","1994","06","16","","17.5","","10.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-17","1994","06","17","","19.5","","9.0","","14.3","","3.7","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"1994-06-18","1994","06","18","","14.0","","10.0","","12.0","","6.0","","0.0","","7.5","","0.0","","7.5","","0","","","","",""
"1994-06-19","1994","06","19","","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-20","1994","06","20","","22.5","","10.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-21","1994","06","21","","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-22","1994","06","22","","24.5","","12.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-23","1994","06","23","","14.5","","12.5","","13.5","","4.5","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
"1994-06-24","1994","06","24","","17.0","","11.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-25","1994","06","25","","20.5","","9.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-26","1994","06","26","","16.5","","11.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-27","1994","06","27","","22.0","","10.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-28","1994","06","28","","24.5","","12.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-29","1994","06","29","","19.5","","11.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-30","1994","06","30","","18.0","","11.0","","14.5","","3.5","","0.0","","35.2","","0.0","","35.2","","0","","","","",""
"1994-07-01","1994","07","01","","18.5","","11.0","","14.8","","3.2","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"1994-07-02","1994","07","02","","17.5","","11.5","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1994-07-03","1994","07","03","","16.5","","12.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-04","1994","07","04","","14.5","","12.0","","13.3","","4.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1994-07-05","1994","07","05","","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-06","1994","07","06","","21.5","","12.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-07","1994","07","07","","25.5","","13.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-08","1994","07","08","","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-09","1994","07","09","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-10","1994","07","10","","22.5","","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-11","1994","07","11","","23.5","","11.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-12","1994","07","12","","25.5","","13.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-13","1994","07","13","","24.5","","14.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-14","1994","07","14","","22.5","","13.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-15","1994","07","15","","23.5","","13.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-16","1994","07","16","","25.5","","15.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-17","1994","07","17","","22.5","","15.5","","19.0","","0.0","","1.0","","4.6","","0.0","","4.6","","0","","","","",""
"1994-07-18","1994","07","18","","22.0","","15.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-19","1994","07","19","","28.5","","14.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
