"Station Name","PORT MOODY GLENAYRE"
"Province","BRITISH COLUMBIA"
"Latitude","49.28"
"Longitude","-122.88"
"Elevation","129.50"
"Climate Identifier","1106CL2"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-01-16","1982","01","16","","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1982-01-17","1982","01","17","","3.0","","1.0","","2.0","","16.0","","0.0","","8.0","A","0.0","","8.0","A","0","","","","",""
"1982-01-18","1982","01","18","","3.5","","2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-01-19","1982","01","19","","3.0","","0.0","","1.5","","16.5","","0.0","","3.4","","0.0","T","3.4","","0","","","","",""
"1982-01-20","1982","01","20","","4.5","","1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-01-21","1982","01","21","","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","","9.5","","9.5","","0","","","","",""
"1982-01-22","1982","01","22","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","4.0","","4.0","","9","","","","",""
"1982-01-23","1982","01","23","","7.5","","-0.5","","3.5","","14.5","","0.0","","0.0","C","0.0","","0.0","C","","M","","","",""
"1982-01-24","1982","01","24","","7.0","","3.0","","5.0","","13.0","","0.0","","67.8","A","0.0","","67.8","A","","M","","","",""
"1982-01-25","1982","01","25","","6.5","","3.0","","4.8","","13.2","","0.0","","39.2","","0.0","","39.2","","","M","","","",""
"1982-01-26","1982","01","26","","7.0","","5.0","","6.0","","12.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1982-01-27","1982","01","27","","4.0","","1.0","","2.5","","15.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1982-01-28","1982","01","28","","5.0","","2.5","","3.8","","14.2","","0.0","","17.8","","0.0","","17.8","","0","","","","",""
"1982-01-29","1982","01","29","","6.0","","2.0","","4.0","","14.0","","0.0","","18.7","E","0.0","","18.7","E","0","","","","",""
"1982-01-30","1982","01","30","","6.0","","4.5","","5.3","","12.7","","0.0","","20.4","E","0.0","","20.4","E","0","","","","",""
"1982-01-31","1982","01","31","","6.0","","2.0","","4.0","","14.0","","0.0","","15.4","E","0.0","","15.4","E","0","","","","",""
"1982-02-01","1982","02","01","","3.5","","1.0","","2.3","","15.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1982-02-02","1982","02","02","","5.5","","3.0","","4.3","","13.7","","0.0","","0.2","E","0.0","","0.2","E","0","","","","",""
"1982-02-03","1982","02","03","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-02-04","1982","02","04","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-02-05","1982","02","05","","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-02-06","1982","02","06","","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-02-07","1982","02","07","","6.5","","-2.5","","2.0","","16.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1982-02-08","1982","02","08","","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-02-09","1982","02","09","","0.5","","-6.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-02-10","1982","02","10","","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","8.4","","8.4","","0","","","","",""
"1982-02-11","1982","02","11","","5.5","","-1.0","","2.3","","15.7","","0.0","","15.2","","5.0","","20.2","","8","","","","",""
"1982-02-12","1982","02","12","","6.5","","1.5","","4.0","","14.0","","0.0","","61.6","E","0.0","","61.6","E","0","","","","",""
"1982-02-13","1982","02","13","","6.5","","3.5","","5.0","","13.0","","0.0","","60.6","E","0.0","","60.6","E","0","","","","",""
"1982-02-14","1982","02","14","","9.0","","4.0","","6.5","","11.5","","0.0","","44.0","E","0.0","","44.0","E","0","","","","",""
"1982-02-15","1982","02","15","","10.0","","5.0","","7.5","","10.5","","0.0","","28.2","","0.0","","28.2","","0","","","","",""
"1982-02-16","1982","02","16","","9.0","","7.5","","8.3","","9.7","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"1982-02-17","1982","02","17","","11.0","","6.5","","8.8","","9.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1982-02-18","1982","02","18","","6.5","","0.5","","3.5","","14.5","","0.0","","42.6","","0.0","T","42.6","","0","","","","",""
"1982-02-19","1982","02","19","","10.5","","4.0","","7.3","","10.7","","0.0","","12.0","E","0.0","","12.0","E","0","","","","",""
"1982-02-20","1982","02","20","","8.0","","4.5","","6.3","","11.7","","0.0","","5.4","E","0.0","","5.4","E","0","","","","",""
"1982-02-21","1982","02","21","","5.5","","0.0","","2.8","","15.2","","0.0","","4.6","E","0.0","","4.6","E","0","","","","",""
"1982-02-22","1982","02","22","","1.0","","0.0","","0.5","","17.5","","0.0","","2.6","","10.0","E","12.6","E","0","","","","",""
"1982-02-23","1982","02","23","","3.0","","-1.5","","0.8","","17.2","","0.0","","0.6","","8.8","","9.4","","10","","","","",""
"1982-02-24","1982","02","24","","4.5","","-0.5","","2.0","","16.0","","0.0","","13.0","","2.0","E","15.0","E","18","","","","",""
"1982-02-25","1982","02","25","","7.5","","1.5","","4.5","","13.5","","0.0","","8.1","","0.0","","8.1","","20","","","","",""
"1982-02-26","1982","02","26","","6.5","","2.0","","4.3","","13.7","","0.0","","24.8","E","0.0","","24.8","E","13","","","","",""
"1982-02-27","1982","02","27","","7.5","","1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1982-02-28","1982","02","28","","11.0","","3.5","","7.3","","10.7","","0.0","","11.0","E","0.0","","11.0","E","0","","","","",""
"1982-03-01","1982","03","01","","8.5","","1.0","","4.8","","13.2","","0.0","","24.2","","0.0","","24.2","","0","","","","",""
"1982-03-02","1982","03","02","","8.5","","3.0","","5.8","","12.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1982-03-03","1982","03","03","","8.0","","4.0","","6.0","","12.0","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"1982-03-04","1982","03","04","","8.0","","1.5","","4.8","","13.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1982-03-05","1982","03","05","","7.5","","3.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-03-06","1982","03","06","","7.5","","0.5","","4.0","","14.0","","0.0","","0.2","E","0.0","","0.2","E","0","","","","",""
"1982-03-07","1982","03","07","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-03-08","1982","03","08","","12.5","","1.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-03-09","1982","03","09","","11.5","","6.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-03-10","1982","03","10","","8.5","","2.5","","5.5","","12.5","","0.0","","0.0","","0.0","C","0.0","C","0","","","","",""
"1982-03-11","1982","03","11","","8.5","","1.5","","5.0","","13.0","","0.0","","0.0","","10.0","A","10.0","A","0","","","","",""
"1982-03-12","1982","03","12","","5.0","","-0.5","","2.3","","15.7","","0.0","","18.6","E","0.0","","18.6","E","8","","","","",""
"1982-03-13","1982","03","13","","6.5","","3.5","","5.0","","13.0","","0.0","","0.6","E","0.0","","0.6","E","","M","","","",""
"1982-03-14","1982","03","14","","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-03-15","1982","03","15","","6.5","","-0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-03-16","1982","03","16","","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-03-17","1982","03","17","","10.5","","0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-03-18","1982","03","18","","12.0","","6.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-03-19","1982","03","19","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-03-20","1982","03","20","","9.0","","3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-03-21","1982","03","21","","11.0","","0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-03-22","1982","03","22","","11.5","","1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-03-23","1982","03","23","","9.5","","3.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-03-24","1982","03","24","","15.0","","1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-03-25","1982","03","25","","14.0","","3.5","","8.8","","9.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1982-03-26","1982","03","26","","8.5","","4.5","","6.5","","11.5","","0.0","","8.0","E","0.0","","8.0","E","0","","","","",""
"1982-03-27","1982","03","27","","8.5","","2.0","","5.3","","12.7","","0.0","","6.0","E","0.0","","6.0","E","0","","","","",""
"1982-03-28","1982","03","28","","9.5","","2.0","","5.8","","12.2","","0.0","","0.6","E","0.0","","0.6","E","0","","","","",""
"1982-03-29","1982","03","29","","6.5","","3.5","","5.0","","13.0","","0.0","","0.2","E","0.0","","0.2","E","0","","","","",""
"1982-03-30","1982","03","30","","6.5","","0.0","","3.3","","14.7","","0.0","","7.0","","0.0","T","7.0","","0","","","","",""
"1982-03-31","1982","03","31","","5.5","","2.5","","4.0","","14.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1982-04-01","1982","04","01","","6.5","","1.5","","4.0","","14.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1982-04-02","1982","04","02","","12.0","","2.5","","7.3","","10.7","","0.0","","30.6","E","0.0","","30.6","E","0","","","","",""
"1982-04-03","1982","04","03","","3.5","","2.0","","2.8","","15.2","","0.0","","18.2","E","2.0","E","20.2","E","0","","","","",""
"1982-04-04","1982","04","04","","8.5","","1.0","","4.8","","13.2","","0.0","","10.6","E","0.0","","10.6","E","0","","","","",""
"1982-04-05","1982","04","05","","10.5","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-06","1982","04","06","","11.5","","0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-07","1982","04","07","","12.5","","5.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-08","1982","04","08","","11.5","","0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-09","1982","04","09","","13.5","","1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-10","1982","04","10","","12.0","","3.0","","7.5","","10.5","","0.0","","1.3","E","0.0","","1.3","E","0","","","","",""
"1982-04-11","1982","04","11","","8.0","","3.0","","5.5","","12.5","","0.0","","24.1","E","0.0","","24.1","E","0","","","","",""
"1982-04-12","1982","04","12","","9.0","","4.0","","6.5","","11.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1982-04-13","1982","04","13","","9.0","","2.0","","5.5","","12.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1982-04-14","1982","04","14","","6.0","","0.5","","3.3","","14.7","","0.0","","16.9","","0.0","","16.9","","0","","","","",""
"1982-04-15","1982","04","15","","7.0","","1.5","","4.3","","13.7","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
"1982-04-16","1982","04","16","","6.5","","4.0","","5.3","","12.7","","0.0","","14.0","E","0.0","","14.0","E","0","","","","",""
"1982-04-17","1982","04","17","","9.5","","4.0","","6.8","","11.2","","0.0","","0.2","E","0.0","","0.2","E","0","","","","",""
"1982-04-18","1982","04","18","","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-19","1982","04","19","","11.5","","1.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-20","1982","04","20","","15.5","","2.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-21","1982","04","21","","21.5","","5.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-22","1982","04","22","","22.5","","7.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-23","1982","04","23","","12.0","","8.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-24","1982","04","24","","12.5","","2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-25","1982","04","25","","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-26","1982","04","26","","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-27","1982","04","27","","13.5","","6.0","","9.8","","8.2","","0.0","","28.0","","0.0","","28.0","","0","","","","",""
"1982-04-28","1982","04","28","","11.5","","6.0","","8.8","","9.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1982-04-29","1982","04","29","","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-30","1982","04","30","","15.0","","3.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-01","1982","05","01","","14.5","","6.0","","10.3","","7.7","","0.0","","0.2","E","0.0","","0.2","E","0","","","","",""
"1982-05-02","1982","05","02","","15.0","","6.0","","10.5","","7.5","","0.0","","7.6","E","0.0","","7.6","E","0","","","","",""
"1982-05-03","1982","05","03","","12.5","","2.5","","7.5","","10.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1982-05-04","1982","05","04","","13.5","","4.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-05","1982","05","05","","15.5","","3.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-06","1982","05","06","","16.0","","7.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-07","1982","05","07","","14.0","","9.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-08","1982","05","08","","14.0","","5.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-09","1982","05","09","","16.5","","5.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-10","1982","05","10","","16.5","","5.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-11","1982","05","11","","14.5","","8.5","","11.5","","6.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1982-05-12","1982","05","12","","14.5","","8.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-13","1982","05","13","","14.5","","8.0","","11.3","","6.7","","0.0","","4.4","E","0.0","","4.4","E","0","","","","",""
"1982-05-14","1982","05","14","","11.5","","8.0","","9.8","","8.2","","0.0","","3.4","E","0.0","","3.4","E","0","","","","",""
"1982-05-15","1982","05","15","","17.0","","8.5","","12.8","","5.2","","0.0","","0.2","E","0.0","","0.2","E","0","","","","",""
"1982-05-16","1982","05","16","","19.0","","7.5","","13.3","","4.7","","0.0","","8.0","E","0.0","","8.0","E","0","","","","",""
"1982-05-17","1982","05","17","","12.0","","7.5","","9.8","","8.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1982-05-18","1982","05","18","","14.0","","6.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-19","1982","05","19","","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-20","1982","05","20","","19.0","","7.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-21","1982","05","21","","22.0","","8.0","","15.0","","3.0","","0.0","","0.6","E","0.0","","0.6","E","0","","","","",""
"1982-05-22","1982","05","22","","14.0","","8.0","","11.0","","7.0","","0.0","","1.4","E","0.0","","1.4","E","0","","","","",""
"1982-05-23","1982","05","23","","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-24","1982","05","24","","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-25","1982","05","25","","16.0","","10.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-26","1982","05","26","","17.0","","7.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-27","1982","05","27","","19.5","","7.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-28","1982","05","28","","21.5","","8.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-29","1982","05","29","","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-30","1982","05","30","","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-31","1982","05","31","","24.5","","8.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-01","1982","06","01","","14.5","","10.5","","12.5","","5.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1982-06-02","1982","06","02","","17.0","","8.5","","12.8","","5.2","","0.0","","4.7","A","0.0","","4.7","A","0","","","","",""
"1982-06-03","1982","06","03","","16.0","","9.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-04","1982","06","04","","14.0","","10.0","","12.0","","6.0","","0.0","","4.0","E","0.0","","4.0","E","0","","","","",""
"1982-06-05","1982","06","05","","15.5","","8.0","","11.8","","6.2","","0.0","","2.0","E","0.0","","2.0","E","0","","","","",""
"1982-06-06","1982","06","06","","16.0","","7.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-07","1982","06","07","","19.0","","6.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-08","1982","06","08","","20.5","","8.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-09","1982","06","09","","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-10","1982","06","10","","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-11","1982","06","11","","27.0","","14.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-12","1982","06","12","","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-13","1982","06","13","","16.5","","12.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-14","1982","06","14","","20.5","","12.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-15","1982","06","15","","23.5","","12.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-16","1982","06","16","","25.5","","12.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-17","1982","06","17","","28.0","","14.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-18","1982","06","18","","30.5","","17.5","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-19","1982","06","19","","30.5","","18.5","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-20","1982","06","20","","27.5","","16.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-21","1982","06","21","","24.5","","13.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-22","1982","06","22","","23.0","","11.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-23","1982","06","23","","25.5","","12.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-24","1982","06","24","","28.0","","14.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-25","1982","06","25","","20.5","","16.0","","18.3","","0.0","","0.3","","1.6","E","0.0","","1.6","E","0","","","","",""
"1982-06-26","1982","06","26","","16.0","","14.5","","15.3","","2.7","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1982-06-27","1982","06","27","","18.5","","13.0","","15.8","","2.2","","0.0","","18.8","A","0.0","","18.8","A","0","","","","",""
"1982-06-28","1982","06","28","","21.0","","13.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-29","1982","06","29","","24.5","","15.0","","19.8","","0.0","","1.8","","1.4","","0.0","","1.4","","0","","","","",""
"1982-06-30","1982","06","30","","15.0","","13.5","","14.3","","3.7","","0.0","","1.3","E","0.0","","1.3","E","0","","","","",""
"1982-07-01","1982","07","01","","15.0","","12.0","","13.5","","4.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1982-07-02","1982","07","02","","19.0","","12.0","","15.5","","2.5","","0.0","","29.8","E","0.0","","29.8","E","0","","","","",""
"1982-07-03","1982","07","03","","12.0","","10.5","","11.3","","6.7","","0.0","","24.0","E","0.0","","24.0","E","0","","","","",""
"1982-07-04","1982","07","04","","15.5","","8.5","","12.0","","6.0","","0.0","","1.2","E","0.0","","1.2","E","0","","","","",""
"1982-07-05","1982","07","05","","14.5","","10.5","","12.5","","5.5","","0.0","","2.8","E","0.0","","2.8","E","0","","","","",""
"1982-07-06","1982","07","06","","20.5","","9.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-07","1982","07","07","","20.0","","13.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-08","1982","07","08","","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-09","1982","07","09","","24.0","","11.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-10","1982","07","10","","23.5","","13.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-11","1982","07","11","","24.5","","14.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-12","1982","07","12","","25.0","","12.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-13","1982","07","13","","20.0","","14.5","","17.3","","0.7","","0.0","","14.3","","0.0","","14.3","","0","","","","",""
"1982-07-14","1982","07","14","","17.0","","9.0","","13.0","","5.0","","0.0","","25.0","","0.0","","25.0","","0","","","","",""
"1982-07-15","1982","07","15","","13.0","","10.0","","11.5","","6.5","","0.0","","11.5","","0.0","","11.5","","0","","","","",""
"1982-07-16","1982","07","16","","16.5","","10.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-17","1982","07","17","","20.0","","13.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
