"Station Name","PORT MOODY GLENAYRE"
"Province","BRITISH COLUMBIA"
"Latitude","49.28"
"Longitude","-122.88"
"Elevation","129.50"
"Climate Identifier","1106CL2"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01-19","1970","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"1970-01-20","1970","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"1970-01-21","1970","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"1970-01-22","1970","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"1970-01-23","1970","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"1970-01-24","1970","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"1970-01-25","1970","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"1970-01-26","1970","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"1970-01-27","1970","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"1970-01-28","1970","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"1970-01-29","1970","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"1970-01-30","1970","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"1970-01-31","1970","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"1970-02-01","1970","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"1970-02-02","1970","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"1970-02-03","1970","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"1970-02-04","1970","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"1970-02-05","1970","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"1970-02-06","1970","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"1970-02-07","1970","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"1970-02-08","1970","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"1970-02-09","1970","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"1970-02-10","1970","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"1970-02-11","1970","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"1970-02-12","1970","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"1970-02-13","1970","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"1970-02-14","1970","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"1970-02-15","1970","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"1970-02-16","1970","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"1970-02-17","1970","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"1970-02-18","1970","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"1970-02-19","1970","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"1970-02-20","1970","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"1970-02-21","1970","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"1970-02-22","1970","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"1970-02-23","1970","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"1970-02-24","1970","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"1970-02-25","1970","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"1970-02-26","1970","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"1970-02-27","1970","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"1970-02-28","1970","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"1970-03-01","1970","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"1970-03-02","1970","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"1970-03-03","1970","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"1970-03-04","1970","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"1970-03-05","1970","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"1970-03-06","1970","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"1970-03-07","1970","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"1970-03-08","1970","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"1970-03-09","1970","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"1970-03-10","1970","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"1970-03-11","1970","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"1970-03-12","1970","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"1970-03-13","1970","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"1970-03-14","1970","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"1970-03-15","1970","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"1970-03-16","1970","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"1970-03-17","1970","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"1970-03-18","1970","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"1970-03-19","1970","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"1970-03-20","1970","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"1970-03-21","1970","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"1970-03-22","1970","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"1970-03-23","1970","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"1970-03-24","1970","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"1970-03-25","1970","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"1970-03-26","1970","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"1970-03-27","1970","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"1970-03-28","1970","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"1970-03-29","1970","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"1970-03-30","1970","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"1970-03-31","1970","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"1970-04-01","1970","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"1970-04-02","1970","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"1970-04-03","1970","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"1970-04-04","1970","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"1970-04-05","1970","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"1970-04-06","1970","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"1970-04-07","1970","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"1970-04-08","1970","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"1970-04-09","1970","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"1970-04-10","1970","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"1970-04-11","1970","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"1970-04-12","1970","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"1970-04-13","1970","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"1970-04-14","1970","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"1970-04-15","1970","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"1970-04-16","1970","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"1970-04-17","1970","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"1970-04-18","1970","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"1970-04-19","1970","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"1970-04-20","1970","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"1970-04-21","1970","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"1970-04-22","1970","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"1970-04-23","1970","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"1970-04-24","1970","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"1970-04-25","1970","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"1970-04-26","1970","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"1970-04-27","1970","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"1970-04-28","1970","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"1970-04-29","1970","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"1970-04-30","1970","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"1970-05-01","1970","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"1970-05-02","1970","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"1970-05-03","1970","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"1970-05-04","1970","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"1970-05-05","1970","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"1970-05-06","1970","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"1970-05-07","1970","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"1970-05-08","1970","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"1970-05-09","1970","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"1970-05-10","1970","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"1970-05-11","1970","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"1970-05-12","1970","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"1970-05-13","1970","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"1970-05-14","1970","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"1970-05-15","1970","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"1970-05-16","1970","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"1970-05-17","1970","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"1970-05-18","1970","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"1970-05-19","1970","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"1970-05-20","1970","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"1970-05-21","1970","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"1970-05-22","1970","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"1970-05-23","1970","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"1970-05-24","1970","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"1970-05-25","1970","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"1970-05-26","1970","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"1970-05-27","1970","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"1970-05-28","1970","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"1970-05-29","1970","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"1970-05-30","1970","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"1970-05-31","1970","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"1970-06-01","1970","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"1970-06-02","1970","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"1970-06-03","1970","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"1970-06-04","1970","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"1970-06-05","1970","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"1970-06-06","1970","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"1970-06-07","1970","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"1970-06-08","1970","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"1970-06-09","1970","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"1970-06-10","1970","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"1970-06-11","1970","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"1970-06-12","1970","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"1970-06-13","1970","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"1970-06-14","1970","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"1970-06-15","1970","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"1970-06-16","1970","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"1970-06-17","1970","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"1970-06-18","1970","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"1970-06-19","1970","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"1970-06-20","1970","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"1970-06-21","1970","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"1970-06-22","1970","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"1970-06-23","1970","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"1970-06-24","1970","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"1970-06-25","1970","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"1970-06-26","1970","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"1970-06-27","1970","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"1970-06-28","1970","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"1970-06-29","1970","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"1970-06-30","1970","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"1970-07-01","1970","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"1970-07-02","1970","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"1970-07-03","1970","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"1970-07-04","1970","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"1970-07-05","1970","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"1970-07-06","1970","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"1970-07-07","1970","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"1970-07-08","1970","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"1970-07-09","1970","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"1970-07-10","1970","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"1970-07-11","1970","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"1970-07-12","1970","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"1970-07-13","1970","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"1970-07-14","1970","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"1970-07-15","1970","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"1970-07-16","1970","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"1970-07-17","1970","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"1970-07-18","1970","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"1970-07-19","1970","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"1970-07-20","1970","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"1970-07-21","1970","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"1970-07-22","1970","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"1970-07-23","1970","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"1970-07-24","1970","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"1970-07-25","1970","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"1970-07-26","1970","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"1970-07-27","1970","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"1970-07-28","1970","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"1970-07-29","1970","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"1970-07-30","1970","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"1970-07-31","1970","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"1970-08-01","1970","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"1970-08-02","1970","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"1970-08-03","1970","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"1970-08-04","1970","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"1970-08-05","1970","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"1970-08-06","1970","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"1970-08-07","1970","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"1970-08-08","1970","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"1970-08-09","1970","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"1970-08-10","1970","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"1970-08-11","1970","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"1970-08-12","1970","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"1970-08-13","1970","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"1970-08-14","1970","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"1970-08-15","1970","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"1970-08-16","1970","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"1970-08-17","1970","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"1970-08-18","1970","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"1970-08-19","1970","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"1970-08-20","1970","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"1970-08-21","1970","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"1970-08-22","1970","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"1970-08-23","1970","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"1970-08-24","1970","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"1970-08-25","1970","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"1970-08-26","1970","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"1970-08-27","1970","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"1970-08-28","1970","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"1970-08-29","1970","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"1970-08-30","1970","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"1970-08-31","1970","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"1970-09-01","1970","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"1970-09-02","1970","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"1970-09-03","1970","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"1970-09-04","1970","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"1970-09-05","1970","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"1970-09-06","1970","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"1970-09-07","1970","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"1970-09-08","1970","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"1970-09-09","1970","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"1970-09-10","1970","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"1970-09-11","1970","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"1970-09-12","1970","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"1970-09-13","1970","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"1970-09-14","1970","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"1970-09-15","1970","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"1970-09-16","1970","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"1970-09-17","1970","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"1970-09-18","1970","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"1970-09-19","1970","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"1970-09-20","1970","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"1970-09-21","1970","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"1970-09-22","1970","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"1970-09-23","1970","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"1970-09-24","1970","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"1970-09-25","1970","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"1970-09-26","1970","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"1970-09-27","1970","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"1970-09-28","1970","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"1970-09-29","1970","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"1970-09-30","1970","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"1970-10-01","1970","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"1970-10-02","1970","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"1970-10-03","1970","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"1970-10-04","1970","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"1970-10-05","1970","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"1970-10-06","1970","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"1970-10-07","1970","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"1970-10-08","1970","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"1970-10-09","1970","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"1970-10-10","1970","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"1970-10-11","1970","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"1970-10-12","1970","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"1970-10-13","1970","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"1970-10-14","1970","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"1970-10-15","1970","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"1970-10-16","1970","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"1970-10-17","1970","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"1970-10-18","1970","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"1970-10-19","1970","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"1970-10-20","1970","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"1970-10-21","1970","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"1970-10-22","1970","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"1970-10-23","1970","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"1970-10-24","1970","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"1970-10-25","1970","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"1970-10-26","1970","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"1970-10-27","1970","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"1970-10-28","1970","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"1970-10-29","1970","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"1970-10-30","1970","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"1970-10-31","1970","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"1970-11-01","1970","11","01","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1970-11-02","1970","11","02","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1970-11-03","1970","11","03","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1970-11-04","1970","11","04","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1970-11-05","1970","11","05","","","M","","M","","M","","M","","M","10.2","E","0.0","","10.2","E","","","","","",""
"1970-11-06","1970","11","06","","","M","","M","","M","","M","","M","2.5","E","0.0","","2.5","E","","","","","",""
"1970-11-07","1970","11","07","","","M","","M","","M","","M","","M","12.7","E","0.0","","12.7","E","","","","","",""
"1970-11-08","1970","11","08","","","M","","M","","M","","M","","M","8.9","E","0.0","","8.9","E","","","","","",""
"1970-11-09","1970","11","09","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1970-11-10","1970","11","10","","","M","","M","","M","","M","","M","25.4","E","0.0","","25.4","E","","","","","",""
"1970-11-11","1970","11","11","","","M","","M","","M","","M","","M","20.3","E","0.0","","20.3","E","","","","","",""
"1970-11-12","1970","11","12","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1970-11-13","1970","11","13","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1970-11-14","1970","11","14","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1970-11-15","1970","11","15","","","M","","M","","M","","M","","M","15.2","E","0.0","","15.2","E","","","","","",""
"1970-11-16","1970","11","16","","","M","","M","","M","","M","","M","2.5","E","0.0","","2.5","E","","","","","",""
"1970-11-17","1970","11","17","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","","","",""
"1970-11-18","1970","11","18","","","M","","M","","M","","M","","M","1.3","E","0.0","","1.3","E","","","","","",""
